# scriptfile: .\scripts\experiment\LEWIZKXY.xml
347;1526238620608;19.559174;0.993668;20.472077;0.329081;39.452000;28065.473606;28080.795763;CamsFirst;worked_once;GREEN;506;CAMS_SYSTEM
348;1526238621617;19.552572;0.996161;20.482945;0.328882;39.502000;28054.880128;28059.608807;CamsFirst;worked_once;GREEN;507;CAMS_SYSTEM
349;1526238622618;19.556637;0.998558;20.494498;0.317535;39.552000;28044.536064;28038.920680;CamsFirst;worked_once;GREEN;508;CAMS_SYSTEM
350;1526238623625;19.563307;1.000863;20.506712;0.303120;39.602000;28034.431813;28018.712177;CamsFirst;worked_once;GREEN;509;CAMS_SYSTEM
351;1526238624641;19.563088;1.003079;20.519559;0.295158;39.652000;28024.558140;27998.964832;CamsFirst;worked_once;GREEN;510;CAMS_SYSTEM
352;1526238625653;19.560313;1.005210;20.533016;0.289338;39.702000;28014.906183;27979.660917;CamsFirst;worked_once;GREEN;511;CAMS_SYSTEM
353;1526238626664;19.550711;1.007260;20.547060;0.289958;39.752000;28005.467424;27960.783399;CamsFirst;worked_once;GREEN;512;CAMS_SYSTEM
353;1526238626870;19.550711;1.007260;20.547060;0.289958;39.752000;28005.467424;27960.783399;ni_second;open:19;GREEN;513;OPERATOR
353;1526238627439;19.550711;1.007260;20.547060;0.289958;39.752000;28005.467424;27960.783399;ox_second;open:9;GREEN;514;OPERATOR
354;1526238627674;19.544568;1.009231;20.561667;0.286742;39.802000;27996.233687;27942.315926;CamsFirst;worked_once;GREEN;515;CAMS_SYSTEM
354;1526238627896;19.544568;1.009231;20.561667;0.286742;39.802000;27996.233687;27942.315926;ox_tank_display;open:27996;GREEN;516;OPERATOR
354;1526238628546;19.544568;1.009231;20.561667;0.286742;39.802000;27996.233687;27942.315926;ni_tank_display;open:27942;GREEN;517;OPERATOR
355;1526238628683;19.547626;1.011126;20.576816;0.273955;39.852000;27987.197108;27924.242766;CamsFirst;worked_once;GREEN;518;CAMS_SYSTEM
355;1526238629117;19.547626;1.011126;20.576816;0.273955;39.852000;27987.197108;27924.242766;mixer;open:27;GREEN;519;OPERATOR
356;1526238629697;19.536567;1.012948;20.592487;0.274946;39.902000;27978.350110;27906.548771;CamsFirst;worked_once;GREEN;520;CAMS_SYSTEM
357;1526238630698;19.530923;1.014701;20.608659;0.270192;39.952000;27969.685433;27889.219418;CamsFirst;worked_once;GREEN;521;CAMS_SYSTEM
358;1526238631699;19.520329;1.016387;20.625314;0.270077;40.002000;27961.196089;27872.240730;CamsFirst;worked_once;GREEN;522;CAMS_SYSTEM
359;1526238632715;19.523915;1.018008;20.642432;0.255467;40.052000;27952.875366;27855.599284;CamsFirst;worked_once;GREEN;523;CAMS_SYSTEM
360;1526238633717;19.514517;1.019566;20.659995;0.253554;40.102000;27944.716790;27839.282131;CamsFirst;worked_once;GREEN;524;CAMS_SYSTEM
361;1526238634733;19.517700;1.021065;20.677988;0.238770;40.152000;27936.714154;27823.276860;CamsFirst;worked_once;GREEN;525;CAMS_SYSTEM
362;1526238635739;19.533343;1.021016;20.704246;0.241656;40.202000;27928.861474;27823.276860;CamsFirst;worked_once;GREEN;526;CAMS_SYSTEM
363;1526238636741;19.552463;1.020968;20.730495;0.241076;40.252000;27921.003834;27823.276860;CamsFirst;worked_once;GREEN;527;CAMS_SYSTEM
364;1526238637756;19.586428;1.020920;20.756736;0.225645;40.302000;27913.141353;27823.276860;CamsFirst;worked_once;GREEN;528;CAMS_SYSTEM
365;1526238638761;19.605234;1.020874;20.782968;0.225385;40.352000;27905.274129;27823.276860;CamsFirst;worked_once;GREEN;529;CAMS_SYSTEM
366;1526238639763;19.629078;1.020829;20.809192;0.220092;40.402000;27897.402276;27823.276860;CamsFirst;worked_once;GREEN;530;CAMS_SYSTEM
367;1526238640768;19.654902;1.020785;20.835409;0.212819;40.452000;27889.525903;27823.276860;CamsFirst;worked_once;GREEN;531;CAMS_SYSTEM
368;1526238641778;19.688416;1.020742;20.861617;0.197848;40.502000;27881.645112;27823.276860;CamsFirst;worked_once;GREEN;532;CAMS_SYSTEM
369;1526238642793;19.704734;1.020700;20.887818;0.200085;40.552000;27873.759989;27823.276860;CamsFirst;worked_once;GREEN;533;CAMS_SYSTEM
369;1526238643637;19.704734;1.020700;20.887818;0.200085;40.552000;27873.759989;27823.276860;logging_task;missed;GREEN;534;CAMS_SYSTEM
370;1526238643796;19.730445;1.020659;20.914012;0.192928;40.602000;27865.870649;27823.276860;CamsFirst;worked_once;GREEN;535;CAMS_SYSTEM
371;1526238644803;19.763752;1.020619;20.940199;0.178165;40.652000;27857.977186;27823.276860;CamsFirst;worked_once;GREEN;536;CAMS_SYSTEM
371;1526238645084;19.763752;1.020619;20.940199;0.178165;40.652000;27857.977186;27823.276860;ni_second;open:0;GREEN;537;OPERATOR
371;1526238645553;19.763752;1.020619;20.940199;0.178165;40.652000;27857.977186;27823.276860;ox_second;open:8;GREEN;538;OPERATOR
372;1526238645803;19.784174;1.020579;20.966378;0.176293;40.702000;27850.079686;27823.276860;CamsFirst;worked_once;GREEN;539;CAMS_SYSTEM
372;1526238645959;19.784174;1.020579;20.966378;0.176293;40.702000;27850.079686;27823.276860;ox_tank_display;open:27850;GREEN;540;OPERATOR
372;1526238646069;19.784174;1.020579;20.966378;0.176293;40.702000;27850.079686;27823.276860;connection_check;icon_appears;GREEN;541;CAMS_SYSTEM
372;1526238646472;19.784174;1.020579;20.966378;0.176293;40.702000;27850.079686;27823.276860;ni_tank_display;open:27823;GREEN;542;OPERATOR
373;1526238646817;19.804921;1.020541;20.992550;0.174098;40.752000;27842.178247;27823.276860;CamsFirst;worked_once;GREEN;543;CAMS_SYSTEM
374;1526238647825;19.830071;1.020504;21.018716;0.167499;40.802000;27834.272968;27823.276860;CamsFirst;worked_once;GREEN;544;CAMS_SYSTEM
375;1526238648839;19.851572;1.022360;21.044875;0.192672;40.852000;27826.363941;27823.276860;CamsFirst;worked_once;GREEN;545;CAMS_SYSTEM
376;1526238649841;19.866781;1.020086;21.071359;0.222900;40.902000;27818.640576;27823.276860;CamsFirst;worked_once;GREEN;546;CAMS_SYSTEM
377;1526238650841;19.893844;1.017862;21.097445;0.242656;40.952000;27810.689717;27823.276860;CamsFirst;worked_once;GREEN;547;CAMS_SYSTEM
378;1526238651841;19.916170;1.015688;21.123142;0.268499;41.002000;27802.516406;27823.276860;CamsFirst;worked_once;GREEN;548;CAMS_SYSTEM
379;1526238652855;19.940525;1.017633;21.148458;0.293630;41.052000;27794.125575;27823.276860;CamsFirst;worked_once;GREEN;549;CAMS_SYSTEM
380;1526238653870;19.962940;1.019542;21.174115;0.319396;41.102000;27785.929271;27823.276860;CamsFirst;worked_once;GREEN;550;CAMS_SYSTEM
381;1526238654871;19.988681;1.021418;21.200105;0.340564;41.152000;27777.924004;27823.276860;CamsFirst;worked_once;GREEN;551;CAMS_SYSTEM
381;1526238655129;19.988681;1.021418;21.200105;0.340564;41.152000;27777.924004;27823.276860;connection_check;confirmed;GREEN;552;OPERATOR
382;1526238655876;20.009308;1.023260;21.226425;0.365603;41.202000;27770.106349;27823.276860;CamsFirst;worked_once;GREEN;553;CAMS_SYSTEM
382;1526238655876;20.009308;1.023260;21.226425;0.365603;41.202000;27770.106349;27823.276860;CamsFirst;ox_out_of_setpoint;GREEN;554;CAMS_SYSTEM
383;1526238656879;20.015406;1.020968;21.253066;0.403959;41.252000;27762.472941;27823.276860;CamsFirst;worked_once;GREEN;555;CAMS_SYSTEM
383;1526238656879;20.015406;1.020968;21.253066;0.403959;41.252000;27762.472941;27823.276860;CamsFirst;ox_out_of_setpoint;GREEN;556;CAMS_SYSTEM
384;1526238657885;20.038254;1.018728;21.279306;0.426944;41.302000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;557;CAMS_SYSTEM
384;1526238657885;20.038254;1.018728;21.279306;0.426944;41.302000;27754.610286;27823.276860;CamsFirst;ox_out_of_setpoint;GREEN;558;CAMS_SYSTEM
385;1526238658900;20.008807;1.015055;21.319306;0.456391;41.352000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;559;CAMS_SYSTEM
385;1526238658900;20.008807;1.015055;21.319306;0.456391;41.352000;27754.610286;27823.276860;CamsFirst;ox_out_of_setpoint;GREEN;560;CAMS_SYSTEM
386;1526238659910;19.976259;1.015458;21.359306;0.488939;41.402000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;561;CAMS_SYSTEM
387;1526238660916;19.955208;1.015861;21.399306;0.509990;41.452000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;562;CAMS_SYSTEM
388;1526238661927;19.923452;1.016264;21.439306;0.541746;41.502000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;563;CAMS_SYSTEM
389;1526238662942;19.889596;1.016666;21.479306;0.575602;41.552000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;564;CAMS_SYSTEM
390;1526238663952;19.860423;1.015098;21.519306;0.569891;41.602000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;565;CAMS_SYSTEM
391;1526238664955;19.843087;1.013531;21.559306;0.552236;41.652000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;566;CAMS_SYSTEM
392;1526238665958;19.817112;1.011962;21.599006;0.543127;41.696000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;567;CAMS_SYSTEM
393;1526238666968;19.801945;1.010368;21.636006;0.523099;41.734000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;568;CAMS_SYSTEM
394;1526238667970;19.774062;1.008748;21.670306;0.515694;41.766000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;569;CAMS_SYSTEM
394;1526238668095;19.774062;1.008748;21.670306;0.515694;41.766000;27754.610286;27823.276860;mixer;open:0;GREEN;570;OPERATOR
394;1526238668518;19.774062;1.008748;21.670306;0.515694;41.766000;27754.610286;27823.276860;ni_second;open:0;GREEN;571;OPERATOR
395;1526238668972;19.750284;1.007102;21.701906;0.504083;41.792000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;572;CAMS_SYSTEM
395;1526238669484;19.750284;1.007102;21.701906;0.504083;41.792000;27754.610286;27823.276860;ni_tank_display;open:27823;GREEN;573;OPERATOR
396;1526238669987;19.729587;1.005431;21.730806;0.489289;41.812000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;574;CAMS_SYSTEM
396;1526238670128;19.729587;1.005431;21.730806;0.489289;41.812000;27754.610286;27823.276860;ox_tank_display;open:27755;GREEN;575;OPERATOR
396;1526238670675;19.729587;1.005431;21.730806;0.489289;41.812000;27754.610286;27823.276860;ox_second;open:0;GREEN;576;OPERATOR
397;1526238671003;19.708848;1.003735;21.757006;0.474433;41.826000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;577;CAMS_SYSTEM
398;1526238672018;19.693311;1.002014;21.780506;0.454263;41.834000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;578;CAMS_SYSTEM
399;1526238673025;19.677873;1.000267;21.801306;0.433884;41.836000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN;579;CAMS_SYSTEM
399;1526238674028;19.677873;1.000267;21.801306;0.433884;41.836000;27754.610286;27823.276860;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;580;CAMS_SYSTEM
399;1526238674028;19.677873;1.000267;21.801306;0.433884;41.836000;27754.610286;27823.276860;CamsFirst;phase changed;GREEN_ERROR;581;CAMS_SYSTEM
400;1526238674028;19.663977;0.998496;21.819406;0.411850;41.832000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN_ERROR;582;CAMS_SYSTEM
401;1526238675033;19.642997;0.996792;21.834806;0.404107;41.822000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN_ERROR;583;CAMS_SYSTEM
402;1526238676043;19.612910;0.995063;21.847506;0.405409;41.806000;27754.610286;27823.276860;CamsFirst;worked_once;GREEN_ERROR;584;CAMS_SYSTEM
403;1526238677043;19.657936;0.995247;21.839211;0.395318;41.784000;27744.155878;27823.276860;CamsFirst;worked_once;GREEN_ERROR;585;CAMS_SYSTEM
404;1526238678050;19.699097;0.995400;21.828248;0.388902;41.756000;27733.719822;27823.276860;CamsFirst;worked_once;GREEN_ERROR;586;CAMS_SYSTEM
405;1526238679065;19.733845;0.995523;21.814612;0.388736;41.722000;27723.299072;27823.276860;CamsFirst;worked_once;GREEN_ERROR;587;CAMS_SYSTEM
406;1526238680080;19.766731;0.995617;21.798297;0.390289;41.682000;27712.890647;27823.276860;CamsFirst;worked_once;GREEN_ERROR;588;CAMS_SYSTEM
407;1526238681088;19.811466;0.995682;21.779299;0.379855;41.636000;27702.491622;27823.276860;CamsFirst;worked_once;GREEN_ERROR;589;CAMS_SYSTEM
408;1526238682098;19.848919;0.995718;21.757612;0.376592;41.584000;27692.099106;27823.276860;CamsFirst;worked_once;GREEN_ERROR;590;CAMS_SYSTEM
409;1526238683105;19.894101;0.995727;21.733231;0.365494;41.526000;27681.710272;27823.276860;CamsFirst;worked_once;GREEN_ERROR;591;CAMS_SYSTEM
410;1526238684121;19.930282;0.995709;21.706153;0.363322;41.462000;27671.322332;27823.276860;CamsFirst;worked_once;GREEN_ERROR;592;CAMS_SYSTEM
411;1526238685130;19.962781;0.995664;21.676370;0.364778;41.392000;27660.932560;27823.276860;CamsFirst;worked_once;GREEN_ERROR;593;CAMS_SYSTEM
412;1526238686139;19.996798;0.995592;21.643880;0.364674;41.316000;27650.538286;27823.276860;CamsFirst;worked_once;GREEN_ERROR;594;CAMS_SYSTEM
412;1526238686155;19.996798;0.995592;21.643880;0.364674;41.316000;27650.538286;27823.276860;connection_check;icon_appears;GREEN_ERROR;595;CAMS_SYSTEM
413;1526238687147;20.028256;0.995495;21.608678;0.367108;41.234000;27640.136882;27823.276860;CamsFirst;worked_once;GREEN_ERROR;596;CAMS_SYSTEM
413;1526238687147;20.028256;0.995495;21.608678;0.367108;41.234000;27640.136882;27823.276860;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;597;CAMS_SYSTEM
413;1526238687470;20.028256;0.995495;21.608678;0.367108;41.234000;27640.136882;27823.276860;connection_check;confirmed;GREEN_ERROR;598;OPERATOR
414;1526238688160;20.059165;0.995373;21.570759;0.370084;41.146000;27629.725772;27823.276860;CamsFirst;worked_once;GREEN_ERROR;599;CAMS_SYSTEM
414;1526238688160;20.059165;0.995373;21.570759;0.370084;41.146000;27629.725772;27823.276860;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;600;CAMS_SYSTEM
414;1526238688407;20.059165;0.995373;21.570759;0.370084;41.146000;27629.725772;27823.276860;ox_second;open:10;GREEN_ERROR;601;OPERATOR
414;1526238688839;20.059165;0.995373;21.570759;0.370084;41.146000;27629.725772;27823.276860;ox_tank_display;open:27630;GREEN_ERROR;602;OPERATOR
415;1526238689167;20.037755;0.993301;21.548359;0.362830;41.052000;27629.725772;27823.276860;CamsFirst;worked_once;GREEN_ERROR;603;CAMS_SYSTEM
415;1526238689167;20.037755;0.993301;21.548359;0.362830;41.052000;27629.725772;27823.276860;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;604;CAMS_SYSTEM
415;1526238689496;20.037755;0.993301;21.548359;0.362830;41.052000;27629.725772;27823.276860;ni_second;open:0;GREEN_ERROR;605;OPERATOR
415;1526238689902;20.037755;0.993301;21.548359;0.362830;41.052000;27629.725772;27823.276860;ni_tank_display;open:27823;GREEN_ERROR;606;OPERATOR
416;1526238690169;20.007922;0.991207;21.523259;0.363936;40.952000;27629.725772;27823.276860;CamsFirst;worked_once;GREEN_ERROR;607;CAMS_SYSTEM
416;1526238690169;20.007922;0.991207;21.523259;0.363936;40.952000;27629.725772;27823.276860;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;608;CAMS_SYSTEM
416;1526238690340;20.007922;0.991207;21.523259;0.363936;40.952000;27629.725772;27823.276860;mixer;open:0;GREEN_ERROR;609;OPERATOR
417;1526238691169;19.969334;0.989507;21.493291;0.364743;40.846000;27629.725772;27801.596839;CamsFirst;worked_once;GREEN_ERROR;610;CAMS_SYSTEM
417;1526238691170;19.969334;0.989507;21.493291;0.364743;40.846000;27629.725772;27801.596839;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;611;CAMS_SYSTEM
417;1526238692169;19.969334;0.989507;21.493291;0.364743;40.846000;27629.725772;27801.596839;CamsFirst;phase changed;RED;612;CAMS_SYSTEM
417;1526238692173;19.969334;0.989507;21.493291;0.364743;40.846000;27629.725772;27801.596839;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;613;CAMS_SYSTEM
417;1526238692173;19.969334;0.989507;21.493291;0.364743;40.846000;27629.725772;27801.596839;detector;NITROGEN_VALVE_LEAK;RED;614;CAMS_SYSTEM
418;1526238692173;19.933596;0.987789;21.460589;0.362506;40.734000;27629.725772;27779.576552;CamsFirst;worked_once;RED;615;CAMS_SYSTEM
418;1526238692173;19.933596;0.987789;21.460589;0.362506;40.734000;27629.725772;27779.576552;CamsFirst;pressure_out_of_setpoint;RED;616;CAMS_SYSTEM
419;1526238693179;19.905021;0.986054;21.425152;0.352901;40.616000;27629.725772;27757.212603;CamsFirst;worked_once;RED;617;CAMS_SYSTEM
419;1526238693179;19.905021;0.986054;21.425152;0.352901;40.616000;27629.725772;27757.212603;CamsFirst;pressure_out_of_setpoint;RED;618;CAMS_SYSTEM
420;1526238694184;19.880332;0.984303;21.386981;0.339199;40.492000;27629.725772;27734.501605;CamsFirst;worked_once;RED;619;CAMS_SYSTEM
420;1526238694184;19.880332;0.984303;21.386981;0.339199;40.492000;27629.725772;27734.501605;CamsFirst;pressure_out_of_setpoint;RED;620;CAMS_SYSTEM
421;1526238695199;19.853961;0.982534;21.346075;0.326969;40.362000;27629.725772;27711.440190;CamsFirst;worked_once;RED;621;CAMS_SYSTEM
421;1526238695199;19.853961;0.982534;21.346075;0.326969;40.362000;27629.725772;27711.440190;CamsFirst;pressure_out_of_setpoint;RED;622;CAMS_SYSTEM
422;1526238696202;19.822217;0.980750;21.302433;0.319908;40.226000;27629.725772;27688.025025;CamsFirst;worked_once;RED;623;CAMS_SYSTEM
422;1526238696202;19.822217;0.980750;21.302433;0.319908;40.226000;27629.725772;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;624;CAMS_SYSTEM
422;1526238697038;19.822217;0.980750;21.302433;0.319908;40.226000;27629.725772;27688.025025;CamsFirst;pressure_manual: MANUAL_OFF;RED;625;OPERATOR
423;1526238697217;19.790943;0.978494;21.258433;0.322008;40.084000;27629.725772;27688.025025;CamsFirst;worked_once;RED;626;CAMS_SYSTEM
423;1526238697217;19.790943;0.978494;21.258433;0.322008;40.084000;27629.725772;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;627;CAMS_SYSTEM
424;1526238698219;19.757719;0.976216;21.211733;0.325998;39.936000;27629.725772;27688.025025;CamsFirst;worked_once;RED;628;CAMS_SYSTEM
424;1526238698219;19.757719;0.976216;21.211733;0.325998;39.936000;27629.725772;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;629;CAMS_SYSTEM
425;1526238699234;19.742771;0.973923;21.163033;0.311628;39.796000;27629.725772;27688.025025;CamsFirst;worked_once;RED;630;CAMS_SYSTEM
425;1526238699234;19.742771;0.973923;21.163033;0.311628;39.796000;27629.725772;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;631;CAMS_SYSTEM
426;1526238700234;19.723248;0.971631;21.113933;0.301755;39.664000;27629.725772;27688.025025;CamsFirst;worked_once;RED;632;CAMS_SYSTEM
426;1526238700234;19.723248;0.971631;21.113933;0.301755;39.664000;27629.725772;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;633;CAMS_SYSTEM
427;1526238701248;19.695346;0.969346;21.065233;0.300192;39.540000;27629.725772;27688.025025;CamsFirst;worked_once;RED;634;CAMS_SYSTEM
427;1526238701248;19.695346;0.969346;21.065233;0.300192;39.540000;27629.725772;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;635;CAMS_SYSTEM
427;1526238702017;19.695346;0.969346;21.065233;0.300192;39.540000;27629.725772;27688.025025;CamsFirst;ni_flow: MEDIUM;RED;636;OPERATOR
428;1526238702255;19.672848;0.967070;21.016933;0.293151;39.424000;27629.725772;27688.025025;CamsFirst;worked_once;RED;637;CAMS_SYSTEM
428;1526238702255;19.672848;0.967070;21.016933;0.293151;39.424000;27629.725772;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;638;CAMS_SYSTEM
429;1526238703259;19.655993;0.964803;20.969033;0.280384;39.316000;27629.725772;27688.025025;CamsFirst;worked_once;RED;639;CAMS_SYSTEM
429;1526238703259;19.655993;0.964803;20.969033;0.280384;39.316000;27629.725772;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;640;CAMS_SYSTEM
429;1526238704104;19.655993;0.964803;20.969033;0.280384;39.316000;27629.725772;27688.025025;CamsFirst;ni_flow: HIGH;RED;641;OPERATOR
429;1526238704135;19.655993;0.964803;20.969033;0.280384;39.316000;27629.725772;27688.025025;logging_task;missed;RED;642;CAMS_SYSTEM
430;1526238704260;19.630179;0.962543;20.921533;0.276505;39.216000;27629.725772;27688.025025;CamsFirst;worked_once;RED;643;CAMS_SYSTEM
430;1526238704260;19.630179;0.962543;20.921533;0.276505;39.216000;27629.725772;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;644;CAMS_SYSTEM
431;1526238705262;19.683995;0.962809;20.850445;0.278874;39.124000;27616.018402;27688.025025;CamsFirst;worked_once;RED;645;CAMS_SYSTEM
431;1526238705262;19.683995;0.962809;20.850445;0.278874;39.124000;27616.018402;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;646;CAMS_SYSTEM
432;1526238706265;19.740477;0.963071;20.779804;0.278217;39.040000;27602.337679;27688.025025;CamsFirst;worked_once;RED;647;CAMS_SYSTEM
432;1526238706265;19.740477;0.963071;20.779804;0.278217;39.040000;27602.337679;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;648;CAMS_SYSTEM
432;1526238706438;19.740477;0.963071;20.779804;0.278217;39.040000;27602.337679;27688.025025;graphic_monitor;ox_open;RED;649;OPERATOR
433;1526238707272;19.803365;0.963330;20.709609;0.270790;38.964000;27588.683221;27688.025025;CamsFirst;worked_once;RED;650;CAMS_SYSTEM
433;1526238707272;19.803365;0.963330;20.709609;0.270790;38.964000;27588.683221;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;651;CAMS_SYSTEM
434;1526238708284;19.855116;0.963585;20.639859;0.274153;38.896000;27575.054647;27688.025025;CamsFirst;worked_once;RED;652;CAMS_SYSTEM
434;1526238708284;19.855116;0.963585;20.639859;0.274153;38.896000;27575.054647;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;653;CAMS_SYSTEM
435;1526238709290;19.924277;0.963836;20.570554;0.259743;38.836000;27561.451603;27688.025025;CamsFirst;worked_once;RED;654;CAMS_SYSTEM
435;1526238709290;19.924277;0.963836;20.570554;0.259743;38.836000;27561.451603;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;655;CAMS_SYSTEM
436;1526238710298;19.985725;0.964084;20.501692;0.252697;38.784000;27547.873718;27688.025025;CamsFirst;worked_once;RED;656;CAMS_SYSTEM
436;1526238710298;19.985725;0.964084;20.501692;0.252697;38.784000;27547.873718;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;657;CAMS_SYSTEM
436;1526238710486;19.985725;0.964084;20.501692;0.252697;38.784000;27547.873718;27688.025025;graphic_monitor;ni_open;RED;658;OPERATOR
436;1526238710736;19.985725;0.964084;20.501692;0.252697;38.784000;27547.873718;27688.025025;graphic_monitor;ni_open;RED;659;OPERATOR
437;1526238711313;20.036853;0.964351;20.435674;0.255638;38.740000;27534.320644;27688.025025;CamsFirst;worked_once;RED;660;CAMS_SYSTEM
437;1526238711313;20.036853;0.964351;20.435674;0.255638;38.740000;27534.320644;27688.025025;CamsFirst;ox_out_of_setpoint;RED;661;CAMS_SYSTEM
437;1526238711313;20.036853;0.964351;20.435674;0.255638;38.740000;27534.320644;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;662;CAMS_SYSTEM
437;1526238711485;20.036853;0.964351;20.435674;0.255638;38.740000;27534.320644;27688.025025;connection_check;icon_appears;RED;663;CAMS_SYSTEM
438;1526238712321;20.013756;0.962169;20.396174;0.249286;38.704000;27534.320644;27688.025025;CamsFirst;worked_once;RED;664;CAMS_SYSTEM
438;1526238712321;20.013756;0.962169;20.396174;0.249286;38.704000;27534.320644;27688.025025;CamsFirst;ox_out_of_setpoint;RED;665;CAMS_SYSTEM
438;1526238712321;20.013756;0.962169;20.396174;0.249286;38.704000;27534.320644;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;666;CAMS_SYSTEM
439;1526238713327;19.983606;0.960017;20.359474;0.249921;38.676000;27534.320644;27688.025025;CamsFirst;worked_once;RED;667;CAMS_SYSTEM
439;1526238713327;19.983606;0.960017;20.359474;0.249921;38.676000;27534.320644;27688.025025;CamsFirst;pressure_out_of_setpoint;RED;668;CAMS_SYSTEM
439;1526238713885;19.983606;0.960017;20.359474;0.249921;38.676000;27534.320644;27688.025025;CamsFirst;pressure_manual: MANUAL_ON_INCREASE;RED;669;OPERATOR
440;1526238714338;19.912449;0.960015;20.314407;0.244641;38.656000;27534.320644;27576.346348;CamsFirst;worked_once;RED;670;CAMS_SYSTEM
440;1526238714338;19.912449;0.960015;20.314407;0.244641;38.656000;27534.320644;27576.346348;CamsFirst;pressure_out_of_setpoint;RED;671;CAMS_SYSTEM
441;1526238715341;19.832159;0.960039;20.272139;0.248683;38.644000;27534.320644;27464.666345;CamsFirst;worked_once;RED;672;CAMS_SYSTEM
441;1526238715341;19.832159;0.960039;20.272139;0.248683;38.644000;27534.320644;27464.666345;CamsFirst;pressure_out_of_setpoint;RED;673;CAMS_SYSTEM
441;1526238716063;19.832159;0.960039;20.272139;0.248683;38.644000;27534.320644;27464.666345;CamsFirst;ni_flow: MEDIUM;RED;674;OPERATOR
442;1526238716345;19.794753;0.959031;20.238255;0.233208;38.640000;27534.320644;27408.836077;CamsFirst;worked_once;RED;675;CAMS_SYSTEM
442;1526238716345;19.794753;0.959031;20.238255;0.233208;38.640000;27534.320644;27408.836077;CamsFirst;pressure_out_of_setpoint;RED;676;CAMS_SYSTEM
442;1526238716471;19.794753;0.959031;20.238255;0.233208;38.640000;27534.320644;27408.836077;CamsFirst;ni_flow: HIGH;RED;677;OPERATOR
442;1526238717083;19.794753;0.959031;20.238255;0.233208;38.640000;27534.320644;27408.836077;CamsFirst;pressure_auto: true;RED;678;OPERATOR
443;1526238717356;19.723086;0.959124;20.201509;0.228506;38.644000;27534.320644;27296.368318;CamsFirst;worked_once;RED;679;CAMS_SYSTEM
443;1526238717356;19.723086;0.959124;20.201509;0.228506;38.644000;27534.320644;27296.368318;CamsFirst;pressure_out_of_setpoint;RED;680;CAMS_SYSTEM
444;1526238718362;19.647690;0.959241;20.167569;0.227750;38.656000;27534.320644;27183.974961;CamsFirst;worked_once;RED;681;CAMS_SYSTEM
444;1526238718362;19.647690;0.959241;20.167569;0.227750;38.656000;27534.320644;27183.974961;CamsFirst;pressure_out_of_setpoint;RED;682;CAMS_SYSTEM
445;1526238719374;19.569370;0.959382;20.136439;0.230144;38.676000;27534.320644;27071.675631;CamsFirst;worked_once;RED;683;CAMS_SYSTEM
445;1526238719374;19.569370;0.959382;20.136439;0.230144;38.676000;27534.320644;27071.675631;CamsFirst;pressure_out_of_setpoint;RED;684;CAMS_SYSTEM
446;1526238720377;19.582183;0.962100;20.083580;0.229394;38.704000;27520.297406;26959.489727;CamsFirst;worked_once;RED;685;CAMS_SYSTEM
