# scriptfile: .\scripts\experiment\PNASEOYO.xml
54;1525750170022;19.623255;1.018265;20.723052;0.440209;41.440000;29708.149062;29606.382510;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
54;1525750170232;19.623255;1.018265;20.723052;0.440209;41.440000;29708.149062;29606.382510;graphic_monitor;co_open;GREEN;77;OPERATOR
55;1525750171038;19.644900;1.019280;20.662520;0.466415;41.364000;29700.016250;29606.382510;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
56;1525750172050;19.658888;1.020270;20.601865;0.499530;41.282000;29691.984922;29606.382510;CamsFirst;worked_once;GREEN;79;CAMS_SYSTEM
57;1525750173058;19.674040;1.021238;20.541084;0.530755;41.194000;29684.052725;29606.382510;CamsFirst;worked_once;GREEN;80;CAMS_SYSTEM
58;1525750174066;19.695605;1.022207;20.482572;0.554858;41.100000;29676.217349;29606.382510;CamsFirst;worked_once;GREEN;81;CAMS_SYSTEM
59;1525750175077;19.704369;1.019086;20.426329;0.591061;41.000000;29668.478987;29606.382510;CamsFirst;worked_once;GREEN;82;CAMS_SYSTEM
59;1525750175347;19.704369;1.019086;20.426329;0.591061;41.000000;29668.478987;29606.382510;connection_check;icon_appears;GREEN;83;CAMS_SYSTEM
60;1525750176092;19.735721;1.014092;20.371641;0.571966;40.894000;29660.428404;29606.382510;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
60;1525750176628;19.735721;1.014092;20.371641;0.571966;40.894000;29660.428404;29606.382510;graphic_monitor;humid_open;GREEN;85;OPERATOR
60;1525750177019;19.735721;1.014092;20.371641;0.571966;40.894000;29660.428404;29606.382510;graphic_monitor;temp_open;GREEN;86;OPERATOR
61;1525750177093;19.770997;1.013293;20.318178;0.552020;40.782000;29651.878206;29606.382510;CamsFirst;worked_once;GREEN;87;CAMS_SYSTEM
61;1525750177741;19.770997;1.013293;20.318178;0.552020;40.782000;29651.878206;29606.382510;graphic_monitor;ni_open;GREEN;88;OPERATOR
62;1525750178100;19.795211;1.012530;20.266675;0.543575;40.664000;29643.248105;29606.382510;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
62;1525750178138;19.795211;1.012530;20.266675;0.543575;40.664000;29643.248105;29606.382510;graphic_monitor;ox_open;GREEN;90;OPERATOR
63;1525750179104;19.833197;1.011803;20.217139;0.521761;40.540000;29634.541736;29606.382510;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
63;1525750179153;19.833197;1.011803;20.217139;0.521761;40.540000;29634.541736;29606.382510;graphic_monitor;co_open;GREEN;92;OPERATOR
64;1525750180111;19.871513;1.011111;20.169576;0.499999;40.410000;29625.762640;29606.382510;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
65;1525750181112;19.902642;1.010452;20.123991;0.485791;40.274000;29616.914290;29606.382510;CamsFirst;worked_once;GREEN;94;CAMS_SYSTEM
65;1525750182012;19.902642;1.010452;20.123991;0.485791;40.274000;29616.914290;29606.382510;connection_check;confirmed;GREEN;95;OPERATOR
66;1525750182114;19.932806;1.009828;20.080391;0.472899;40.132000;29608.000100;29606.382510;CamsFirst;worked_once;GREEN;96;CAMS_SYSTEM
67;1525750183115;19.959710;1.009236;20.038782;0.463600;39.984000;29599.023422;29606.382510;CamsFirst;worked_once;GREEN;97;CAMS_SYSTEM
68;1525750184115;20.001636;1.008678;19.999369;0.439573;39.834000;29589.987545;29606.382510;CamsFirst;worked_once;GREEN;98;CAMS_SYSTEM
68;1525750184118;20.001636;1.008678;19.999369;0.439573;39.834000;29589.987545;29606.382510;CamsFirst;ox_out_of_setpoint;GREEN;99;CAMS_SYSTEM
69;1525750185116;20.028030;1.008159;19.962659;0.431373;39.692000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;100;CAMS_SYSTEM
69;1525750185118;20.028030;1.008159;19.962659;0.431373;39.692000;29580.895876;29606.382510;CamsFirst;ox_out_of_setpoint;GREEN;101;CAMS_SYSTEM
69;1525750186003;20.028030;1.008159;19.962659;0.431373;39.692000;29580.895876;29606.382510;logging_task;missed;GREEN;102;CAMS_SYSTEM
70;1525750186117;20.015115;1.006024;19.944659;0.409448;39.558000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;103;CAMS_SYSTEM
70;1525750186119;20.015115;1.006024;19.944659;0.409448;39.558000;29580.895876;29606.382510;CamsFirst;ox_out_of_setpoint;GREEN;104;CAMS_SYSTEM
71;1525750187118;19.990720;1.004010;19.929459;0.406001;39.432000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;105;CAMS_SYSTEM
72;1525750188118;19.959946;1.002027;19.917059;0.408873;39.314000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
73;1525750189119;19.929077;1.000077;19.907459;0.411781;39.204000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
74;1525750190119;19.901930;0.998157;19.900659;0.410904;39.102000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
75;1525750191120;19.883889;0.996268;19.896659;0.400846;39.008000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
76;1525750192121;19.866971;0.994411;19.895459;0.389588;38.922000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
77;1525750193122;19.850296;0.992583;19.897059;0.378012;38.844000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
78;1525750194122;19.835678;0.990786;19.901459;0.364297;38.774000;29580.895876;29606.382510;CamsFirst;worked_once;GREEN;112;CAMS_SYSTEM
79;1525750195137;19.774711;0.991071;19.897778;0.352893;38.712000;29580.895876;29584.619522;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
80;1525750196138;19.705131;0.991379;19.896925;0.350370;38.658000;29580.895876;29562.913576;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
80;1525750197154;19.705131;0.991379;19.896925;0.350370;38.658000;29580.895876;29562.913576;CamsFirst;injected: NITROGEN_VALVE_STUCK_OPEN;GREEN;115;CAMS_SYSTEM
80;1525750197154;19.705131;0.991379;19.896925;0.350370;38.658000;29580.895876;29562.913576;CamsFirst;phase changed;GREEN_ERROR;116;CAMS_SYSTEM
81;1525750197154;19.642886;0.991707;19.898902;0.340777;38.612000;29580.895876;29541.269072;CamsFirst;worked_once;GREEN_ERROR;117;CAMS_SYSTEM
82;1525750198169;19.576453;0.992057;19.903713;0.335650;38.574000;29580.895876;29519.690315;CamsFirst;worked_once;GREEN_ERROR;118;CAMS_SYSTEM
83;1525750199169;19.583371;0.994374;19.892538;0.322187;38.544000;29570.141493;29498.181549;CamsFirst;worked_once;GREEN_ERROR;119;CAMS_SYSTEM
84;1525750200170;19.593025;0.996630;19.884801;0.305540;38.522000;29559.618937;29477.136438;CamsFirst;worked_once;GREEN_ERROR;120;CAMS_SYSTEM
85;1525750201176;19.600307;0.998826;19.880485;0.290834;38.508000;29549.322008;29456.542579;CamsFirst;worked_once;GREEN_ERROR;121;CAMS_SYSTEM
86;1525750202185;19.594750;1.000965;19.879572;0.288563;38.502000;29539.244776;29436.388116;CamsFirst;worked_once;GREEN_ERROR;122;CAMS_SYSTEM
87;1525750203187;19.601572;1.003051;19.882049;0.273507;38.504000;29529.381589;29416.661741;CamsFirst;worked_once;GREEN_ERROR;123;CAMS_SYSTEM
87;1525750203662;19.601572;1.003051;19.882049;0.273507;38.504000;29529.381589;29416.661741;graphic_monitor;temp_open;GREEN_ERROR;124;OPERATOR
88;1525750204200;19.602268;1.005084;19.887899;0.264190;38.514000;29519.727019;29397.352602;CamsFirst;worked_once;GREEN_ERROR;125;CAMS_SYSTEM
88;1525750204440;19.602268;1.005084;19.887899;0.264190;38.514000;29519.727019;29397.352602;graphic_monitor;ni_open;GREEN_ERROR;126;OPERATOR
88;1525750205138;19.602268;1.005084;19.887899;0.264190;38.514000;29519.727019;29397.352602;graphic_monitor;temp_open;GREEN_ERROR;127;OPERATOR
89;1525750205201;19.591882;1.007068;19.897108;0.265591;38.532000;29510.275883;29378.450329;CamsFirst;worked_once;GREEN_ERROR;128;CAMS_SYSTEM
90;1525750206202;19.585312;1.009005;19.909663;0.262818;38.558000;29501.023233;29359.945030;CamsFirst;worked_once;GREEN_ERROR;129;CAMS_SYSTEM
91;1525750207202;19.575740;1.010880;19.923951;0.262701;38.592000;29491.964331;29341.827225;CamsFirst;worked_once;GREEN_ERROR;130;CAMS_SYSTEM
91;1525750207963;19.575740;1.010880;19.923951;0.262701;38.592000;29491.964331;29341.827225;graphic_monitor;humid_open;GREEN_ERROR;131;OPERATOR
92;1525750208216;19.581779;1.012688;19.939155;0.246623;38.634000;29483.093016;29324.084595;CamsFirst;worked_once;GREEN_ERROR;132;CAMS_SYSTEM
93;1525750209231;19.572619;1.014431;19.955256;0.245423;38.684000;29474.402534;29306.703631;CamsFirst;worked_once;GREEN_ERROR;133;CAMS_SYSTEM
93;1525750210027;19.572619;1.014431;19.955256;0.245423;38.684000;29474.402534;29306.703631;connection_check;icon_appears;GREEN_ERROR;134;CAMS_SYSTEM
94;1525750210232;19.560973;1.016108;19.971837;0.246404;38.734000;29465.886415;29289.671394;CamsFirst;worked_once;GREEN_ERROR;135;CAMS_SYSTEM
94;1525750210393;19.560973;1.016108;19.971837;0.246404;38.734000;29465.886415;29289.671394;graphic_monitor;ox_open;GREEN_ERROR;136;OPERATOR
95;1525750211232;19.562377;1.017721;19.988879;0.234028;38.784000;29457.538036;29272.974636;CamsFirst;worked_once;GREEN_ERROR;137;CAMS_SYSTEM
95;1525750211618;19.562377;1.017721;19.988879;0.234028;38.784000;29457.538036;29272.974636;graphic_monitor;co_open;GREEN_ERROR;138;OPERATOR
96;1525750212247;19.555033;1.019272;20.006365;0.230114;38.834000;29449.351006;29256.600576;CamsFirst;worked_once;GREEN_ERROR;139;CAMS_SYSTEM
96;1525750212315;19.555033;1.019272;20.006365;0.230114;38.834000;29449.351006;29256.600576;graphic_monitor;ox_open;GREEN_ERROR;140;OPERATOR
97;1525750213262;19.540122;1.020765;20.024277;0.233504;38.884000;29441.319192;29240.536948;CamsFirst;worked_once;GREEN_ERROR;141;CAMS_SYSTEM
97;1525750214235;19.540122;1.020765;20.024277;0.233504;38.884000;29441.319192;29240.536948;connection_check;confirmed;GREEN_ERROR;142;OPERATOR
97;1525750214266;19.540122;1.020765;20.024277;0.233504;38.884000;29441.319192;29240.536948;CamsFirst;phase changed;RED;143;CAMS_SYSTEM
97;1525750214304;19.540122;1.020765;20.024277;0.233504;38.884000;29441.319192;29240.536948;AfiraSystem6;NITROGEN_VALVE_STUCK_OPEN:NITROGEN_VALVE_STUCK_OPEN;RED;144;CAMS_SYSTEM
97;1525750214305;19.540122;1.020765;20.024277;0.233504;38.884000;29441.319192;29240.536948;detector;NITROGEN_VALVE_STUCK_OPEN;RED;145;CAMS_SYSTEM
98;1525750214305;19.533573;1.022201;20.042600;0.228268;38.934000;29433.436708;29224.771980;CamsFirst;worked_once;RED;146;CAMS_SYSTEM
99;1525750215281;19.534678;1.019487;20.061318;0.215003;38.984000;29425.697879;29209.294322;CamsFirst;worked_once;RED;147;CAMS_SYSTEM
100;1525750216282;19.536365;1.016887;20.079290;0.201693;39.034000;29417.687495;29193.273553;CamsFirst;worked_once;RED;148;CAMS_SYSTEM
101;1525750217294;19.537558;1.018472;20.096546;0.189513;39.084000;29409.417021;29176.732606;CamsFirst;worked_once;RED;149;CAMS_SYSTEM
102;1525750218296;19.524891;1.019997;20.114238;0.190913;39.134000;29401.305145;29160.508854;CamsFirst;worked_once;RED;150;CAMS_SYSTEM
102;1525750218848;19.524891;1.019997;20.114238;0.190913;39.134000;29401.305145;29160.508854;ox_tank_display;open:29401;RED;151;OPERATOR
102;1525750219263;19.524891;1.019997;20.114238;0.190913;39.134000;29401.305145;29160.508854;ox_second;open:8;RED;152;OPERATOR
103;1525750219296;19.512434;1.021465;20.132350;0.191837;39.184000;29393.345840;29144.590244;CamsFirst;worked_once;RED;153;CAMS_SYSTEM
103;1525750220115;19.512434;1.021465;20.132350;0.191837;39.184000;29393.345840;29144.590244;ni_second;open:16;RED;154;OPERATOR
104;1525750220297;19.504549;1.022876;20.150866;0.187929;39.234000;29385.533311;29128.965186;CamsFirst;worked_once;RED;155;CAMS_SYSTEM
104;1525750220894;19.504549;1.022876;20.150866;0.187929;39.234000;29385.533311;29128.965186;ni_tank_display;open:29129;RED;156;OPERATOR
105;1525750221298;19.491533;1.020136;20.169770;0.188792;39.284000;29377.861977;29113.622517;CamsFirst;worked_once;RED;157;CAMS_SYSTEM
105;1525750221299;19.491533;1.020136;20.169770;0.188792;39.284000;29377.861977;29113.622517;CamsFirst;ox_out_of_setpoint;RED;158;CAMS_SYSTEM
106;1525750222298;19.491405;1.017511;20.187920;0.177321;39.334000;29369.916475;29097.731514;CamsFirst;worked_once;RED;159;CAMS_SYSTEM
106;1525750222299;19.491405;1.017511;20.187920;0.177321;39.334000;29369.916475;29097.731514;CamsFirst;ox_out_of_setpoint;RED;160;CAMS_SYSTEM
106;1525750222332;19.491405;1.017511;20.187920;0.177321;39.334000;29369.916475;29097.731514;mixer;open:24;RED;161;OPERATOR
107;1525750223299;19.488092;1.019075;20.205347;0.169687;39.384000;29361.708397;29081.315358;CamsFirst;worked_once;RED;162;CAMS_SYSTEM
107;1525750223300;19.488092;1.019075;20.205347;0.169687;39.384000;29361.708397;29081.315358;CamsFirst;ox_out_of_setpoint;RED;163;CAMS_SYSTEM
108;1525750224301;19.477302;1.020580;20.223205;0.169248;39.434000;29353.656794;29065.212151;CamsFirst;worked_once;RED;164;CAMS_SYSTEM
108;1525750224303;19.477302;1.020580;20.223205;0.169248;39.434000;29353.656794;29065.212151;CamsFirst;ox_out_of_setpoint;RED;165;CAMS_SYSTEM
109;1525750225300;19.468739;1.023919;20.241477;0.194293;39.484000;29345.755711;29049.409986;CamsFirst;worked_once;RED;166;CAMS_SYSTEM
109;1525750225301;19.468739;1.023919;20.241477;0.194293;39.484000;29345.755711;29049.409986;CamsFirst;ox_out_of_setpoint;RED;167;CAMS_SYSTEM
110;1525750226301;19.454796;1.023027;20.260668;0.223925;39.534000;29338.188681;29034.275925;CamsFirst;worked_once;RED;168;CAMS_SYSTEM
110;1525750226303;19.454796;1.023027;20.260668;0.223925;39.534000;29338.188681;29034.275925;CamsFirst;ox_out_of_setpoint;RED;169;CAMS_SYSTEM
111;1525750227301;19.432908;1.022172;20.279613;0.261657;39.584000;29330.532410;29018.963383;CamsFirst;worked_once;RED;170;CAMS_SYSTEM
111;1525750227303;19.432908;1.022172;20.279613;0.261657;39.584000;29330.532410;29018.963383;CamsFirst;ox_out_of_setpoint;RED;171;CAMS_SYSTEM
112;1525750228303;19.417586;1.021352;20.298323;0.292968;39.634000;29322.790590;29003.479744;CamsFirst;worked_once;RED;172;CAMS_SYSTEM
112;1525750228304;19.417586;1.021352;20.298323;0.292968;39.634000;29322.790590;29003.479744;CamsFirst;ox_out_of_setpoint;RED;173;CAMS_SYSTEM
113;1525750229303;19.410659;1.020567;20.316808;0.316021;39.684000;29314.966763;28987.832090;CamsFirst;worked_once;RED;174;CAMS_SYSTEM
113;1525750229304;19.410659;1.020567;20.316808;0.316021;39.684000;29314.966763;28987.832090;CamsFirst;ox_out_of_setpoint;RED;175;CAMS_SYSTEM
114;1525750230304;19.399330;1.019814;20.335076;0.343603;39.734000;29307.064329;28972.027221;CamsFirst;worked_once;RED;176;CAMS_SYSTEM
114;1525750230306;19.399330;1.019814;20.335076;0.343603;39.734000;29307.064329;28972.027221;CamsFirst;ox_out_of_setpoint;RED;177;CAMS_SYSTEM
114;1525750230872;19.399330;1.019814;20.335076;0.343603;39.734000;29307.064329;28972.027221;CamsFirst;pressure_manual: MANUAL_OFF;RED;178;OPERATOR
115;1525750231305;19.413470;1.017586;20.361115;0.376649;39.784000;29299.086547;28972.027221;CamsFirst;worked_once;RED;179;CAMS_SYSTEM
115;1525750231307;19.413470;1.017586;20.361115;0.376649;39.784000;29299.086547;28972.027221;CamsFirst;ox_out_of_setpoint;RED;180;CAMS_SYSTEM
116;1525750232307;19.426476;1.019486;20.386764;0.412190;39.834000;29290.885929;28972.027221;CamsFirst;worked_once;RED;181;CAMS_SYSTEM
