# scriptfile: .\scripts\experiment\FJZKQVVD.xml
373;1526240534695;19.852552;1.012363;21.630929;0.411559;40.752000;27896.449128;28090.886128;CamsFirst;worked_once;GREEN;650;CAMS_SYSTEM
374;1526240535707;19.874727;1.012401;21.646063;0.412997;40.802000;27887.725490;28090.886128;CamsFirst;worked_once;GREEN;651;CAMS_SYSTEM
375;1526240536723;19.905121;1.012414;21.658803;0.406156;40.852000;27879.005596;28090.886128;CamsFirst;worked_once;GREEN;652;CAMS_SYSTEM
376;1526240537729;19.928205;1.012402;21.669145;0.406589;40.902000;27870.286979;28090.886128;CamsFirst;worked_once;GREEN;653;CAMS_SYSTEM
377;1526240538745;19.967301;1.012367;21.677086;0.390967;40.952000;27861.567229;28090.886128;CamsFirst;worked_once;GREEN;654;CAMS_SYSTEM
377;1526240538776;19.967301;1.012367;21.677086;0.390967;40.952000;27861.567229;28090.886128;connection_check;icon_appears;GREEN;655;CAMS_SYSTEM
378;1526240539751;20.006028;1.012308;21.682620;0.375686;41.002000;27852.843956;28090.886128;CamsFirst;worked_once;GREEN;656;CAMS_SYSTEM
378;1526240539751;20.006028;1.012308;21.682620;0.375686;41.002000;27852.843956;28090.886128;CamsFirst;ox_out_of_setpoint;GREEN;657;CAMS_SYSTEM
378;1526240540165;20.006028;1.012308;21.682620;0.375686;41.002000;27852.843956;28090.886128;connection_check;confirmed;GREEN;658;OPERATOR
379;1526240540755;20.039242;1.012227;21.685744;0.365913;41.052000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;659;CAMS_SYSTEM
379;1526240540755;20.039242;1.012227;21.685744;0.365913;41.052000;27844.114815;28090.886128;CamsFirst;ox_out_of_setpoint;GREEN;660;CAMS_SYSTEM
380;1526240541763;20.016587;1.010510;21.701744;0.360344;41.102000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;661;CAMS_SYSTEM
380;1526240541763;20.016587;1.010510;21.701744;0.360344;41.102000;27844.114815;28090.886128;CamsFirst;ox_out_of_setpoint;GREEN;662;CAMS_SYSTEM
381;1526240542776;19.996207;1.008771;21.715344;0.352428;41.152000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;663;CAMS_SYSTEM
382;1526240543777;19.973682;1.007011;21.726544;0.346586;41.202000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;664;CAMS_SYSTEM
383;1526240544778;19.947325;1.005229;21.735344;0.344510;41.252000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;665;CAMS_SYSTEM
384;1526240545792;19.917206;1.003426;21.741744;0.346134;41.302000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;666;CAMS_SYSTEM
385;1526240546805;19.891914;1.001602;21.745744;0.342863;41.352000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;667;CAMS_SYSTEM
386;1526240547806;19.870254;0.999756;21.747344;0.335888;41.402000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;668;CAMS_SYSTEM
387;1526240548813;19.855607;0.997890;21.746544;0.321818;41.452000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;669;CAMS_SYSTEM
388;1526240549813;19.829691;0.996002;21.743344;0.318950;41.502000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;670;CAMS_SYSTEM
389;1526240550815;19.798234;0.994094;21.737744;0.321561;41.552000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;671;CAMS_SYSTEM
390;1526240551817;19.768666;0.992165;21.729744;0.322219;41.602000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;672;CAMS_SYSTEM
391;1526240552818;19.740374;0.990216;21.719344;0.321534;41.652000;27844.114815;28090.886128;CamsFirst;worked_once;GREEN;673;CAMS_SYSTEM
392;1526240553821;19.672181;0.990348;21.695305;0.315963;41.696000;27844.114815;28069.007640;CamsFirst;worked_once;GREEN;674;CAMS_SYSTEM
393;1526240554835;19.605993;0.990449;21.668579;0.308595;41.734000;27844.114815;28047.155475;CamsFirst;worked_once;GREEN;675;CAMS_SYSTEM
394;1526240555849;19.612184;0.992539;21.620060;0.296019;41.766000;27833.198915;28025.323674;CamsFirst;worked_once;GREEN;676;CAMS_SYSTEM
395;1526240556851;19.606821;0.994517;21.569416;0.294606;41.792000;27822.492076;28003.909997;CamsFirst;worked_once;GREEN;677;CAMS_SYSTEM
396;1526240557857;19.601518;0.996388;21.516617;0.292766;41.812000;27811.983133;27982.892110;CamsFirst;worked_once;GREEN;678;CAMS_SYSTEM
397;1526240558858;19.606282;0.998155;21.461632;0.280504;41.826000;27801.661350;27962.248546;CamsFirst;worked_once;GREEN;679;CAMS_SYSTEM
398;1526240559862;19.608557;0.999823;21.404433;0.270400;41.834000;27791.516393;27941.958631;CamsFirst;worked_once;GREEN;680;CAMS_SYSTEM
399;1526240560871;19.603083;1.001396;21.344993;0.267745;41.836000;27781.538325;27922.002494;CamsFirst;worked_once;GREEN;681;CAMS_SYSTEM
399;1526240561170;19.603083;1.001396;21.344993;0.267745;41.836000;27781.538325;27922.002494;connection_check;icon_appears;GREEN;682;CAMS_SYSTEM
400;1526240561876;19.604829;1.002876;21.283286;0.257582;41.832000;27771.717604;27902.361054;CamsFirst;worked_once;GREEN;683;CAMS_SYSTEM
401;1526240562889;19.604455;1.004269;21.219287;0.249271;41.822000;27762.045046;27883.015938;CamsFirst;worked_once;GREEN;684;CAMS_SYSTEM
402;1526240563896;19.607129;1.005576;21.152970;0.237659;41.806000;27752.511820;27863.949485;CamsFirst;worked_once;GREEN;685;CAMS_SYSTEM
403;1526240564906;19.610464;1.006802;21.084314;0.225150;41.784000;27743.109428;27845.144701;CamsFirst;worked_once;GREEN;686;CAMS_SYSTEM
404;1526240565910;19.613298;1.007966;21.014895;0.212924;41.756000;27733.829697;27826.585238;CamsFirst;worked_once;GREEN;687;CAMS_SYSTEM
405;1526240566916;19.612622;1.009077;20.945495;0.204007;41.722000;27724.666369;27808.258584;CamsFirst;worked_once;GREEN;688;CAMS_SYSTEM
406;1526240567928;19.614247;1.010138;20.876102;0.192594;41.682000;27715.614246;27790.154338;CamsFirst;worked_once;GREEN;689;CAMS_SYSTEM
407;1526240568938;19.605083;1.011152;20.806701;0.191800;41.636000;27706.668336;27772.262517;CamsFirst;worked_once;GREEN;690;CAMS_SYSTEM
407;1526240569789;19.605083;1.011152;20.806701;0.191800;41.636000;27706.668336;27772.262517;connection_check;confirmed;GREEN;691;OPERATOR
408;1526240569946;19.609287;1.012120;20.737279;0.177461;41.584000;27697.823866;27754.573576;CamsFirst;worked_once;GREEN;692;CAMS_SYSTEM
409;1526240570949;19.600578;1.013044;20.667823;0.175881;41.526000;27689.076237;27737.078319;CamsFirst;worked_once;GREEN;693;CAMS_SYSTEM
410;1526240571957;19.591588;1.013925;20.598321;0.174438;41.462000;27680.421056;27719.767958;CamsFirst;worked_once;GREEN;694;CAMS_SYSTEM
411;1526240572963;19.586800;1.014767;20.528762;0.168653;41.392000;27671.854109;27702.634064;CamsFirst;worked_once;GREEN;695;CAMS_SYSTEM
412;1526240573971;19.577967;1.015593;20.461534;0.166785;41.316000;27663.371345;27685.668536;CamsFirst;worked_once;GREEN;696;CAMS_SYSTEM
413;1526240574973;19.571094;1.018291;20.396634;0.190981;41.234000;27654.971322;27668.868488;CamsFirst;worked_once;GREEN;697;CAMS_SYSTEM
414;1526240575980;19.557049;1.020905;20.334576;0.221684;41.146000;27646.841148;27652.608142;CamsFirst;worked_once;GREEN;698;CAMS_SYSTEM
415;1526240576980;19.571208;1.021950;20.283206;0.253962;41.052000;27638.972516;27652.608142;CamsFirst;worked_once;GREEN;699;CAMS_SYSTEM
416;1526240577989;19.592381;1.018904;20.234119;0.278469;40.952000;27631.208447;27652.608142;CamsFirst;worked_once;GREEN;700;CAMS_SYSTEM
417;1526240578990;19.605114;1.015947;20.186598;0.313253;40.846000;27623.139672;27652.608142;CamsFirst;worked_once;GREEN;701;CAMS_SYSTEM
418;1526240579991;19.630401;1.017145;20.140661;0.337265;40.734000;27614.775110;27652.608142;CamsFirst;worked_once;GREEN;702;CAMS_SYSTEM
419;1526240581001;19.654877;1.018342;20.097032;0.361222;40.616000;27606.530487;27652.608142;CamsFirst;worked_once;GREEN;703;CAMS_SYSTEM
420;1526240582006;19.674954;1.019538;20.055714;0.388722;40.492000;27598.405623;27652.608142;CamsFirst;worked_once;GREEN;704;CAMS_SYSTEM
421;1526240583018;19.701385;1.020731;20.016705;0.409020;40.362000;27590.400352;27652.608142;CamsFirst;worked_once;GREEN;705;CAMS_SYSTEM
422;1526240584027;19.715407;1.021924;19.980004;0.440888;40.226000;27582.514527;27652.608142;CamsFirst;worked_once;GREEN;706;CAMS_SYSTEM
423;1526240585039;19.726601;1.019023;19.945613;0.474751;40.084000;27574.748020;27652.608142;CamsFirst;worked_once;GREEN;707;CAMS_SYSTEM
424;1526240586055;19.750648;1.016208;19.912814;0.497489;39.936000;27566.691303;27652.608142;CamsFirst;worked_once;GREEN;708;CAMS_SYSTEM
425;1526240587062;19.771059;1.017553;19.882322;0.525538;39.796000;27558.352950;27652.608142;CamsFirst;worked_once;GREEN;709;CAMS_SYSTEM
426;1526240588062;19.795276;1.018902;19.854865;0.548843;39.664000;27550.149231;27652.608142;CamsFirst;worked_once;GREEN;710;CAMS_SYSTEM
427;1526240589070;19.814315;1.020255;19.830445;0.576398;39.540000;27542.080482;27652.608142;CamsFirst;worked_once;GREEN;711;CAMS_SYSTEM
428;1526240590071;19.845279;1.019641;19.809061;0.556948;39.424000;27534.147048;27652.608142;CamsFirst;worked_once;GREEN;712;CAMS_SYSTEM
429;1526240591074;19.866166;1.019067;19.790370;0.547910;39.316000;27526.152196;27652.608142;CamsFirst;worked_once;GREEN;713;CAMS_SYSTEM
429;1526240591705;19.866166;1.019067;19.790370;0.547910;39.316000;27526.152196;27652.608142;logging_task;missed;GREEN;714;CAMS_SYSTEM
430;1526240592081;19.888798;1.018533;19.774379;0.537436;39.216000;27518.099968;27652.608142;CamsFirst;worked_once;GREEN;715;CAMS_SYSTEM
431;1526240593092;19.918590;1.018038;19.761094;0.520078;39.124000;27509.994327;27652.608142;CamsFirst;worked_once;GREEN;716;CAMS_SYSTEM
432;1526240594092;19.945812;1.017581;19.750523;0.505548;39.040000;27501.839150;27652.608142;CamsFirst;worked_once;GREEN;717;CAMS_SYSTEM
432;1526240594799;19.945812;1.017581;19.750523;0.505548;39.040000;27501.839150;27652.608142;connection_check;icon_appears;GREEN;718;CAMS_SYSTEM
433;1526240595096;19.965015;1.017192;19.745671;0.499283;38.964000;27493.638241;27652.608142;CamsFirst;worked_once;GREEN;719;CAMS_SYSTEM
434;1526240596096;19.984951;1.016870;19.746551;0.492489;38.896000;27485.398420;27652.608142;CamsFirst;worked_once;GREEN;720;CAMS_SYSTEM
434;1526240596553;19.984951;1.016870;19.746551;0.492489;38.896000;27485.398420;27652.608142;connection_check;confirmed;GREEN;721;OPERATOR
435;1526240597105;20.018984;1.016613;19.753175;0.471747;38.836000;27477.126374;27652.608142;CamsFirst;worked_once;GREEN;722;CAMS_SYSTEM
435;1526240597105;20.018984;1.016613;19.753175;0.471747;38.836000;27477.126374;27652.608142;CamsFirst;ox_out_of_setpoint;GREEN;723;CAMS_SYSTEM
436;1526240598112;20.056121;1.016420;19.765554;0.448010;38.784000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;724;CAMS_SYSTEM
436;1526240598112;20.056121;1.016420;19.765554;0.448010;38.784000;27468.828643;27652.608142;CamsFirst;ox_out_of_setpoint;GREEN;725;CAMS_SYSTEM
437;1526240599122;20.044392;1.014790;19.798254;0.425294;38.740000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;726;CAMS_SYSTEM
437;1526240599122;20.044392;1.014790;19.798254;0.425294;38.740000;27468.828643;27652.608142;CamsFirst;ox_out_of_setpoint;GREEN;727;CAMS_SYSTEM
438;1526240600122;20.019773;1.013221;19.836754;0.415374;38.704000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;728;CAMS_SYSTEM
438;1526240600122;20.019773;1.013221;19.836754;0.415374;38.704000;27468.828643;27652.608142;CamsFirst;ox_out_of_setpoint;GREEN;729;CAMS_SYSTEM
439;1526240601127;19.993617;1.011712;19.881054;0.406898;38.676000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;730;CAMS_SYSTEM
440;1526240602127;19.969032;1.010352;19.931154;0.403806;38.656000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;731;CAMS_SYSTEM
441;1526240603129;19.952941;1.009052;19.987054;0.392145;38.644000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;732;CAMS_SYSTEM
442;1526240604140;19.924437;1.007812;20.048754;0.392836;38.640000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;733;CAMS_SYSTEM
443;1526240605144;19.903699;1.006630;20.116254;0.385691;38.644000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;734;CAMS_SYSTEM
444;1526240606145;19.884116;1.005507;20.189554;0.377317;38.656000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;735;CAMS_SYSTEM
445;1526240607146;19.853544;1.004366;20.261054;0.379873;38.676000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;736;CAMS_SYSTEM
446;1526240608157;19.821954;1.003199;20.329954;0.383389;38.704000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;737;CAMS_SYSTEM
447;1526240609166;19.801163;1.002006;20.396254;0.376034;38.740000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;738;CAMS_SYSTEM
448;1526240610166;19.770834;1.000787;20.459954;0.378157;38.784000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;739;CAMS_SYSTEM
449;1526240611168;19.737918;0.999542;20.520954;0.382809;38.834000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;740;CAMS_SYSTEM
450;1526240612171;19.718418;0.998267;20.578954;0.373971;38.884000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;741;CAMS_SYSTEM
451;1526240613171;19.702200;0.996963;20.633954;0.361773;38.934000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;742;CAMS_SYSTEM
452;1526240614172;19.674034;0.995630;20.685954;0.361459;38.984000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;743;CAMS_SYSTEM
453;1526240615177;19.647405;0.994268;20.734954;0.359542;39.034000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;744;CAMS_SYSTEM
454;1526240616177;19.628384;0.992877;20.780954;0.349940;39.084000;27468.828643;27652.608142;CamsFirst;worked_once;GREEN;745;CAMS_SYSTEM
455;1526240617183;19.669307;0.993410;20.805277;0.344995;39.134000;27458.155937;27652.608142;CamsFirst;worked_once;GREEN;746;CAMS_SYSTEM
456;1526240618185;19.707638;0.993904;20.826693;0.342241;39.184000;27447.536600;27652.608142;CamsFirst;worked_once;GREEN;747;CAMS_SYSTEM
457;1526240619201;19.743639;0.994389;20.848196;0.341446;39.234000;27436.966649;27652.608142;CamsFirst;worked_once;GREEN;748;CAMS_SYSTEM
458;1526240620214;19.775511;0.994864;20.869783;0.344419;39.284000;27426.445148;27652.608142;CamsFirst;worked_once;GREEN;749;CAMS_SYSTEM
459;1526240621215;19.815143;0.995330;20.891454;0.339270;39.334000;27415.971185;27652.608142;CamsFirst;worked_once;GREEN;750;CAMS_SYSTEM
460;1526240622228;19.850971;0.995787;20.913206;0.337574;39.384000;27405.543854;27652.608142;CamsFirst;worked_once;GREEN;751;CAMS_SYSTEM
460;1526240622566;19.850971;0.995787;20.913206;0.337574;39.384000;27405.543854;27652.608142;connection_check;icon_appears;GREEN;752;CAMS_SYSTEM
460;1526240623201;19.850971;0.995787;20.913206;0.337574;39.384000;27405.543854;27652.608142;connection_check;confirmed;GREEN;753;OPERATOR
461;1526240623232;19.894797;0.996236;20.935038;0.327526;39.434000;27395.162270;27652.608142;CamsFirst;worked_once;GREEN;754;CAMS_SYSTEM
462;1526240624232;19.931636;0.996676;20.956949;0.324126;39.484000;27384.825556;27652.608142;CamsFirst;worked_once;GREEN;755;CAMS_SYSTEM
462;1526240625248;19.931636;0.996676;20.956949;0.324126;39.484000;27384.825556;27652.608142;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;756;CAMS_SYSTEM
462;1526240625248;19.931636;0.996676;20.956949;0.324126;39.484000;27384.825556;27652.608142;CamsFirst;phase changed;GREEN_ERROR;757;CAMS_SYSTEM
463;1526240625248;19.962775;0.997108;20.978937;0.326100;39.534000;27374.532858;27652.608142;CamsFirst;worked_once;GREEN_ERROR;758;CAMS_SYSTEM
464;1526240626252;20.001795;0.997532;21.001000;0.319864;39.584000;27364.283348;27652.608142;CamsFirst;worked_once;GREEN_ERROR;759;CAMS_SYSTEM
464;1526240626252;20.001795;0.997532;21.001000;0.319864;39.584000;27364.283348;27652.608142;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;760;CAMS_SYSTEM
465;1526240627252;20.043858;0.997947;21.023137;0.310258;39.634000;27354.076203;27652.608142;CamsFirst;worked_once;GREEN_ERROR;761;CAMS_SYSTEM
465;1526240627252;20.043858;0.997947;21.023137;0.310258;39.634000;27354.076203;27652.608142;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;762;CAMS_SYSTEM
466;1526240628266;20.012465;0.996490;21.063137;0.313134;39.684000;27354.076203;27652.608142;CamsFirst;worked_once;GREEN_ERROR;763;CAMS_SYSTEM
466;1526240628266;20.012465;0.996490;21.063137;0.313134;39.684000;27354.076203;27652.608142;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;764;CAMS_SYSTEM
467;1526240629266;19.983826;0.995034;21.103137;0.313190;39.734000;27354.076203;27652.608142;CamsFirst;worked_once;GREEN_ERROR;765;CAMS_SYSTEM
468;1526240630271;19.951581;0.993579;21.143137;0.316794;39.784000;27354.076203;27652.608142;CamsFirst;worked_once;GREEN_ERROR;766;CAMS_SYSTEM
469;1526240631284;19.920174;0.992126;21.183137;0.319498;39.834000;27354.076203;27652.608142;CamsFirst;worked_once;GREEN_ERROR;767;CAMS_SYSTEM
470;1526240632290;19.888841;0.990674;21.223137;0.322066;39.884000;27354.076203;27652.608142;CamsFirst;worked_once;GREEN_ERROR;768;CAMS_SYSTEM
471;1526240633303;19.847507;0.989641;21.260959;0.325635;39.934000;27354.076203;27630.821652;CamsFirst;worked_once;GREEN_ERROR;769;CAMS_SYSTEM
471;1526240633303;19.847507;0.989641;21.260959;0.325635;39.934000;27354.076203;27630.821652;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;770;CAMS_SYSTEM
471;1526240634307;19.847507;0.989641;21.260959;0.325635;39.934000;27354.076203;27630.821652;CamsFirst;phase changed;RED;771;CAMS_SYSTEM
471;1526240634322;19.847507;0.989641;21.260959;0.325635;39.934000;27354.076203;27630.821652;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;772;CAMS_SYSTEM
471;1526240634322;19.847507;0.989641;21.260959;0.325635;39.934000;27354.076203;27630.821652;detector;NITROGEN_VALVE_LEAK;RED;773;CAMS_SYSTEM
472;1526240634322;19.823234;0.988612;21.298759;0.311991;39.984000;27354.076203;27608.828342;CamsFirst;worked_once;RED;774;CAMS_SYSTEM
472;1526240634322;19.823234;0.988612;21.298759;0.311991;39.984000;27354.076203;27608.828342;CamsFirst;pressure_out_of_setpoint;RED;775;CAMS_SYSTEM
473;1526240635313;19.797240;0.987588;21.336540;0.299918;40.034000;27354.076203;27586.629172;CamsFirst;worked_once;RED;776;CAMS_SYSTEM
473;1526240635313;19.797240;0.987588;21.336540;0.299918;40.034000;27354.076203;27586.629172;CamsFirst;pressure_out_of_setpoint;RED;777;CAMS_SYSTEM
474;1526240636318;19.758330;0.986569;21.374299;0.300627;40.084000;27354.076203;27564.225104;CamsFirst;worked_once;RED;778;CAMS_SYSTEM
474;1526240636318;19.758330;0.986569;21.374299;0.300627;40.084000;27354.076203;27564.225104;CamsFirst;pressure_out_of_setpoint;RED;779;CAMS_SYSTEM
475;1526240637324;19.726222;0.985555;21.412038;0.294393;40.134000;27354.076203;27541.617136;CamsFirst;worked_once;RED;780;CAMS_SYSTEM
475;1526240637324;19.726222;0.985555;21.412038;0.294393;40.134000;27354.076203;27541.617136;CamsFirst;pressure_out_of_setpoint;RED;781;CAMS_SYSTEM
476;1526240638326;19.695569;0.984546;21.449757;0.286560;40.184000;27354.076203;27518.806239;CamsFirst;worked_once;RED;782;CAMS_SYSTEM
476;1526240638326;19.695569;0.984546;21.449757;0.286560;40.184000;27354.076203;27518.806239;CamsFirst;pressure_out_of_setpoint;RED;783;CAMS_SYSTEM
477;1526240639327;19.670647;0.983541;21.487456;0.272847;40.234000;27354.076203;27495.793375;CamsFirst;worked_once;RED;784;CAMS_SYSTEM
477;1526240639327;19.670647;0.983541;21.487456;0.272847;40.234000;27354.076203;27495.793375;CamsFirst;pressure_out_of_setpoint;RED;785;CAMS_SYSTEM
478;1526240640327;19.637937;0.982541;21.525135;0.266783;40.284000;27354.076203;27472.579486;CamsFirst;worked_once;RED;786;CAMS_SYSTEM
478;1526240640327;19.637937;0.982541;21.525135;0.266783;40.284000;27354.076203;27472.579486;CamsFirst;pressure_out_of_setpoint;RED;787;CAMS_SYSTEM
478;1526240640827;19.637937;0.982541;21.525135;0.266783;40.284000;27354.076203;27472.579486;CamsFirst;ni_flow: MEDIUM;RED;788;OPERATOR
478;1526240641155;19.637937;0.982541;21.525135;0.266783;40.284000;27354.076203;27472.579486;CamsFirst;ni_flow: HIGH;RED;789;OPERATOR
479;1526240641342;19.574450;0.982896;21.555769;0.262709;40.334000;27354.076203;27378.923675;CamsFirst;worked_once;RED;790;CAMS_SYSTEM
479;1526240641342;19.574450;0.982896;21.555769;0.262709;40.334000;27354.076203;27378.923675;CamsFirst;pressure_out_of_setpoint;RED;791;CAMS_SYSTEM
480;1526240642358;19.595091;0.985401;21.566007;0.246979;40.384000;27342.404664;27285.551364;CamsFirst;worked_once;RED;792;CAMS_SYSTEM
480;1526240642358;19.595091;0.985401;21.566007;0.246979;40.384000;27342.404664;27285.551364;CamsFirst;pressure_out_of_setpoint;RED;793;CAMS_SYSTEM
481;1526240643373;19.606815;0.987795;21.574483;0.239396;40.434000;27330.983782;27194.184306;CamsFirst;worked_once;RED;794;CAMS_SYSTEM
481;1526240643373;19.606815;0.987795;21.574483;0.239396;40.434000;27330.983782;27194.184306;CamsFirst;pressure_out_of_setpoint;RED;795;CAMS_SYSTEM
482;1526240644385;19.624147;0.990082;21.581171;0.225466;40.484000;27319.802402;27104.733268;CamsFirst;worked_once;RED;796;CAMS_SYSTEM
483;1526240645386;19.623993;0.992264;21.586041;0.228342;40.534000;27308.849738;27017.111959;CamsFirst;worked_once;RED;797;CAMS_SYSTEM
484;1526240646390;19.633257;0.994346;21.589069;0.221145;40.584000;27298.115394;26931.237206;CamsFirst;worked_once;RED;798;CAMS_SYSTEM
485;1526240647404;19.634241;0.996330;21.590227;0.221614;40.634000;27287.589310;26847.028535;CamsFirst;worked_once;RED;799;CAMS_SYSTEM
485;1526240647843;19.634241;0.996330;21.590227;0.221614;40.634000;27287.589310;26847.028535;CamsFirst;phase changed;RED_REPAIR;800;CAMS_SYSTEM
485;1526240647843;19.634241;0.996330;21.590227;0.221614;40.634000;27287.589310;26847.028535;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;801;OPERATOR
486;1526240648409;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;CamsFirst;worked_once;RED_REPAIR;802;CAMS_SYSTEM
486;1526240648634;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;AfiraSystem6;ok_button;RED_REPAIR;803;OPERATOR
486;1526240648634;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;CamsFirst;ox_auto: true;RED_REPAIR;804;CAMS_SYSTEM
486;1526240648634;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;CamsFirst;ox_flow: STANDARD;RED_REPAIR;805;CAMS_SYSTEM
486;1526240648634;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;CamsFirst;pressure_auto: true;RED_REPAIR;806;CAMS_SYSTEM
486;1526240648634;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;CamsFirst;ni_flow: STANDARD;RED_REPAIR;807;CAMS_SYSTEM
486;1526240648634;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;CamsFirst;phase changed;RED_REPAIR;808;CAMS_SYSTEM
486;1526240648634;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;809;CAMS_SYSTEM
486;1526240648634;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;CamsFirst;ni_flow: HIGH;RED_REPAIR;810;CAMS_SYSTEM
486;1526240648634;19.648142;0.998221;21.589492;0.208572;40.684000;27277.261779;26764.408288;AfiraSystem6;end_ok_button;RED_REPAIR;811;CAMS_SYSTEM
487;1526240649418;19.663899;1.000021;21.586839;0.193106;40.734000;27267.123403;26683.301279;CamsFirst;worked_once;RED_REPAIR;812;CAMS_SYSTEM
487;1526240649496;19.663899;1.000021;21.586839;0.193106;40.734000;27267.123403;26683.301279;ni_second;open:16;RED_REPAIR;813;OPERATOR
487;1526240650205;19.663899;1.000021;21.586839;0.193106;40.734000;27267.123403;26683.301279;ni_tank_display;open:26683;RED_REPAIR;814;OPERATOR
488;1526240650425;19.675596;1.001734;21.582246;0.181168;40.784000;27257.165098;26603.634840;CamsFirst;worked_once;RED_REPAIR;815;CAMS_SYSTEM
489;1526240651430;19.684559;1.003361;21.575689;0.171463;40.834000;27247.378095;26525.338811;CamsFirst;worked_once;RED_REPAIR;816;CAMS_SYSTEM
489;1526240652183;19.684559;1.003361;21.575689;0.171463;40.834000;27247.378095;26525.338811;logging_task;missed;RED_REPAIR;817;CAMS_SYSTEM
490;1526240652433;19.682588;1.004907;21.567147;0.172230;40.884000;27237.753923;26448.345439;CamsFirst;worked_once;RED_REPAIR;818;CAMS_SYSTEM
490;1526240653209;19.682588;1.004907;21.567147;0.172230;40.884000;27237.753923;26448.345439;connection_check;icon_appears;RED_REPAIR;819;CAMS_SYSTEM
491;1526240653443;19.687078;1.008247;21.556600;0.194811;40.934000;27228.284418;26372.589397;CamsFirst;worked_once;RED_REPAIR;820;CAMS_SYSTEM
492;1526240654457;19.692210;1.011450;21.544505;0.215620;40.984000;27219.149066;26299.506582;CamsFirst;worked_once;RED_REPAIR;821;CAMS_SYSTEM
493;1526240655471;19.692521;1.014519;21.530827;0.240181;41.034000;27210.334086;26228.986743;CamsFirst;worked_once;RED_REPAIR;822;CAMS_SYSTEM
493;1526240655930;19.692521;1.014519;21.530827;0.240181;41.034000;27210.334086;26228.986743;connection_check;confirmed;RED_REPAIR;823;OPERATOR
494;1526240656484;19.683101;1.017459;21.515531;0.273457;41.084000;27201.826152;26160.923268;CamsFirst;worked_once;RED_REPAIR;824;CAMS_SYSTEM
495;1526240657494;19.682315;1.020275;21.498586;0.297136;41.134000;27193.612377;26095.213071;CamsFirst;worked_once;RED_REPAIR;825;CAMS_SYSTEM
496;1526240658501;19.707723;1.021753;21.486305;0.318799;41.184000;27185.680302;26095.213071;CamsFirst;worked_once;RED_REPAIR;826;CAMS_SYSTEM
497;1526240659516;19.732192;1.019087;21.471883;0.340380;41.234000;27177.896090;26095.213071;CamsFirst;worked_once;RED_REPAIR;827;CAMS_SYSTEM
498;1526240660530;19.753253;1.016455;21.454594;0.366989;41.284000;27169.845111;26095.213071;CamsFirst;worked_once;RED_REPAIR;828;CAMS_SYSTEM
