# scriptfile: .\scripts\experiment\YFZGVYOI.xml
290;1525405842366;20.003138;1.011358;19.856713;0.407663;41.542000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;501;CAMS_SYSTEM
290;1525405842367;20.003138;1.011358;19.856713;0.407663;41.542000;28184.618423;28043.860689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;502;CAMS_SYSTEM
290;1525405843176;20.003138;1.011358;19.856713;0.407663;41.542000;28184.618423;28043.860689;OxygenManualManager;close_ox_tank;RED_REPAIR;503;CAMS_SYSTEM
290;1525405843176;20.003138;1.011358;19.856713;0.407663;41.542000;28184.618423;28043.860689;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;504;CAMS_SYSTEM
291;1525405843366;19.971399;1.009538;19.861413;0.411735;41.478000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;505;CAMS_SYSTEM
292;1525405844369;19.952841;1.007742;19.868213;0.402554;41.408000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;506;CAMS_SYSTEM
293;1525405845370;19.921204;1.005969;19.877113;0.406395;41.332000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;507;CAMS_SYSTEM
294;1525405846371;19.907602;1.004220;19.888113;0.392121;41.250000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;508;CAMS_SYSTEM
295;1525405847371;19.880210;1.002494;19.901213;0.391574;41.162000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;509;CAMS_SYSTEM
296;1525405848372;19.849518;1.000792;19.916413;0.394269;41.068000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;510;CAMS_SYSTEM
296;1525405848971;19.849518;1.000792;19.916413;0.394269;41.068000;28184.618423;28043.860689;connection_check;icon_appears;RED_REPAIR;511;CAMS_SYSTEM
297;1525405849372;19.832261;0.999113;19.933713;0.383453;40.968000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;512;CAMS_SYSTEM
298;1525405850373;19.802681;0.997457;19.953113;0.384898;40.862000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;513;CAMS_SYSTEM
298;1525405850386;19.802681;0.997457;19.953113;0.384898;40.862000;28184.618423;28043.860689;connection_check;confirmed;RED_REPAIR;514;OPERATOR
299;1525405851375;19.771317;0.995825;19.974613;0.388069;40.750000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;515;CAMS_SYSTEM
300;1525405852375;19.752990;0.994215;19.998213;0.378127;40.632000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;516;CAMS_SYSTEM
301;1525405853376;19.723297;0.992628;20.023913;0.379489;40.508000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;517;CAMS_SYSTEM
302;1525405854377;19.704287;0.991064;20.051713;0.370094;40.378000;28184.618423;28043.860689;CamsFirst;worked_once;RED_REPAIR;518;CAMS_SYSTEM
303;1525405855377;19.644256;0.991572;20.070759;0.358011;40.242000;28184.618423;28022.153038;CamsFirst;worked_once;RED_REPAIR;519;CAMS_SYSTEM
304;1525405856379;19.579768;0.992075;20.090356;0.350735;40.100000;28184.618423;28000.547082;CamsFirst;worked_once;RED_REPAIR;520;CAMS_SYSTEM
304;1525405856697;19.579768;0.992075;20.090356;0.350735;40.100000;28184.618423;28000.547082;graphic_monitor;ox_open;RED_REPAIR;521;OPERATOR
304;1525405857209;19.579768;0.992075;20.090356;0.350735;40.100000;28184.618423;28000.547082;OxygenManualManager;open_ox_tank;RED_REPAIR;522;CAMS_SYSTEM
304;1525405857209;19.579768;0.992075;20.090356;0.350735;40.100000;28184.618423;28000.547082;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;523;CAMS_SYSTEM
305;1525405857379;19.571558;0.994517;20.090886;0.352347;39.952000;28173.865783;27979.041802;CamsFirst;worked_once;RED_REPAIR;524;CAMS_SYSTEM
305;1525405858211;19.571558;0.994517;20.090886;0.352347;39.952000;28173.865783;27979.041802;OxygenManualManager;open_ox_tank;RED_REPAIR;525;CAMS_SYSTEM
305;1525405858211;19.571558;0.994517;20.090886;0.352347;39.952000;28173.865783;27979.041802;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;526;CAMS_SYSTEM
306;1525405858380;19.566319;0.996863;20.091988;0.350535;39.802000;28163.357386;27958.025010;CamsFirst;worked_once;RED_REPAIR;527;CAMS_SYSTEM
306;1525405859214;19.566319;0.996863;20.091988;0.350535;39.802000;28163.357386;27958.025010;OxygenManualManager;open_ox_tank;RED_REPAIR;528;CAMS_SYSTEM
306;1525405859214;19.566319;0.996863;20.091988;0.350535;39.802000;28163.357386;27958.025010;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;529;CAMS_SYSTEM
307;1525405859382;19.567306;0.999123;20.094135;0.342056;39.660000;28153.083723;27937.477683;CamsFirst;worked_once;RED_REPAIR;530;CAMS_SYSTEM
307;1525405860214;19.567306;0.999123;20.094135;0.342056;39.660000;28153.083723;27937.477683;OxygenManualManager;open_ox_tank;RED_REPAIR;531;CAMS_SYSTEM
307;1525405860214;19.567306;0.999123;20.094135;0.342056;39.660000;28153.083723;27937.477683;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;532;CAMS_SYSTEM
308;1525405860383;19.560608;1.001300;20.097305;0.340847;39.526000;28143.036144;27917.382524;CamsFirst;worked_once;RED_REPAIR;533;CAMS_SYSTEM
308;1525405861216;19.560608;1.001300;20.097305;0.340847;39.526000;28143.036144;27917.382524;OxygenManualManager;open_ox_tank;RED_REPAIR;534;CAMS_SYSTEM
308;1525405861216;19.560608;1.001300;20.097305;0.340847;39.526000;28143.036144;27917.382524;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;535;CAMS_SYSTEM
309;1525405861385;19.550464;1.003397;20.101473;0.342692;39.400000;28133.206352;27897.722940;CamsFirst;worked_once;RED_REPAIR;536;CAMS_SYSTEM
309;1525405862149;19.550464;1.003397;20.101473;0.342692;39.400000;28133.206352;27897.722940;logging_task;missed;RED_REPAIR;537;CAMS_SYSTEM
309;1525405862178;19.550464;1.003397;20.101473;0.342692;39.400000;28133.206352;27897.722940;ox_tank_display;open:28133;RED_REPAIR;538;OPERATOR
309;1525405862218;19.550464;1.003397;20.101473;0.342692;39.400000;28133.206352;27897.722940;OxygenManualManager;open_ox_tank;RED_REPAIR;539;CAMS_SYSTEM
309;1525405862218;19.550464;1.003397;20.101473;0.342692;39.400000;28133.206352;27897.722940;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;540;CAMS_SYSTEM
310;1525405862387;19.547822;1.005418;20.106618;0.336650;39.282000;28123.586381;27878.483000;CamsFirst;worked_once;RED_REPAIR;541;CAMS_SYSTEM
310;1525405862585;19.547822;1.005418;20.106618;0.336650;39.282000;28123.586381;27878.483000;ox_second;open:10;RED_REPAIR;542;OPERATOR
310;1525405863221;19.547822;1.005418;20.106618;0.336650;39.282000;28123.586381;27878.483000;OxygenManualManager;open_ox_tank;RED_REPAIR;543;CAMS_SYSTEM
310;1525405863221;19.547822;1.005418;20.106618;0.336650;39.282000;28123.586381;27878.483000;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;544;CAMS_SYSTEM
311;1525405863387;19.539328;1.007365;20.112719;0.336099;39.172000;28114.168569;27859.647376;CamsFirst;worked_once;RED_REPAIR;545;CAMS_SYSTEM
311;1525405864199;19.539328;1.007365;20.112719;0.336099;39.172000;28114.168569;27859.647376;possible_flow;open: oxygen_std=  9	oxygen_mid= 15	oxygen_high= 30	nitrogen_std= 19	nitrogen_mid= 37	nitrogen_high= 74;RED_REPAIR;546;OPERATOR
311;1525405864221;19.539328;1.007365;20.112719;0.336099;39.172000;28114.168569;27859.647376;OxygenManualManager;open_ox_tank;RED_REPAIR;547;CAMS_SYSTEM
311;1525405864221;19.539328;1.007365;20.112719;0.336099;39.172000;28114.168569;27859.647376;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;548;CAMS_SYSTEM
312;1525405864387;19.530007;1.009242;20.119755;0.336027;39.070000;28104.945561;27841.201359;CamsFirst;worked_once;RED_REPAIR;549;CAMS_SYSTEM
312;1525405865225;19.530007;1.009242;20.119755;0.336027;39.070000;28104.945561;27841.201359;OxygenManualManager;open_ox_tank;RED_REPAIR;550;CAMS_SYSTEM
312;1525405865225;19.530007;1.009242;20.119755;0.336027;39.070000;28104.945561;27841.201359;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;551;CAMS_SYSTEM
313;1525405865387;19.520305;1.011051;20.127708;0.336005;38.976000;28095.910292;27823.130820;CamsFirst;worked_once;RED_REPAIR;552;CAMS_SYSTEM
313;1525405866228;19.520305;1.011051;20.127708;0.336005;38.976000;28095.910292;27823.130820;OxygenManualManager;open_ox_tank;RED_REPAIR;553;CAMS_SYSTEM
313;1525405866228;19.520305;1.011051;20.127708;0.336005;38.976000;28095.910292;27823.130820;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;554;CAMS_SYSTEM
314;1525405866388;19.517911;1.012794;20.136559;0.328348;38.890000;28087.055973;27805.422183;CamsFirst;worked_once;RED_REPAIR;555;CAMS_SYSTEM
314;1525405867228;19.517911;1.012794;20.136559;0.328348;38.890000;28087.055973;27805.422183;OxygenManualManager;open_ox_tank;RED_REPAIR;556;CAMS_SYSTEM
314;1525405867228;19.517911;1.012794;20.136559;0.328348;38.890000;28087.055973;27805.422183;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;557;CAMS_SYSTEM
315;1525405867389;19.523161;1.014475;20.146289;0.312723;38.812000;28078.376071;27788.062379;CamsFirst;worked_once;RED_REPAIR;558;CAMS_SYSTEM
315;1525405868229;19.523161;1.014475;20.146289;0.312723;38.812000;28078.376071;27788.062379;OxygenManualManager;open_ox_tank;RED_REPAIR;559;CAMS_SYSTEM
315;1525405868229;19.523161;1.014475;20.146289;0.312723;38.812000;28078.376071;27788.062379;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;560;CAMS_SYSTEM
316;1525405868390;19.523500;1.016095;20.156882;0.301703;38.742000;28069.864295;27771.038828;CamsFirst;worked_once;RED_REPAIR;561;CAMS_SYSTEM
316;1525405869229;19.523500;1.016095;20.156882;0.301703;38.742000;28069.864295;27771.038828;OxygenManualManager;open_ox_tank;RED_REPAIR;562;CAMS_SYSTEM
316;1525405869229;19.523500;1.016095;20.156882;0.301703;38.742000;28069.864295;27771.038828;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;563;CAMS_SYSTEM
317;1525405869391;19.527121;1.017658;20.168320;0.287103;38.680000;28061.514608;27754.339453;CamsFirst;worked_once;RED_REPAIR;564;CAMS_SYSTEM
317;1525405870231;19.527121;1.017658;20.168320;0.287103;38.680000;28061.514608;27754.339453;OxygenManualManager;open_ox_tank;RED_REPAIR;565;CAMS_SYSTEM
317;1525405870231;19.527121;1.017658;20.168320;0.287103;38.680000;28061.514608;27754.339453;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;566;CAMS_SYSTEM
318;1525405870396;19.517450;1.019164;20.180588;0.285524;38.626000;28053.321202;27737.952640;CamsFirst;worked_once;RED_REPAIR;567;CAMS_SYSTEM
318;1525405871233;19.517450;1.019164;20.180588;0.285524;38.626000;28053.321202;27737.952640;OxygenManualManager;open_ox_tank;RED_REPAIR;568;CAMS_SYSTEM
318;1525405871233;19.517450;1.019164;20.180588;0.285524;38.626000;28053.321202;27737.952640;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;569;CAMS_SYSTEM
319;1525405871401;19.517588;1.020617;20.193671;0.273864;38.580000;28045.278514;27721.867265;CamsFirst;worked_once;RED_REPAIR;570;CAMS_SYSTEM
319;1525405871601;19.517588;1.020617;20.193671;0.273864;38.580000;28045.278514;27721.867265;graphic_monitor;ni_open;RED_REPAIR;571;OPERATOR
319;1525405872235;19.517588;1.020617;20.193671;0.273864;38.580000;28045.278514;27721.867265;OxygenManualManager;open_ox_tank;RED_REPAIR;572;CAMS_SYSTEM
319;1525405872235;19.517588;1.020617;20.193671;0.273864;38.580000;28045.278514;27721.867265;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;573;CAMS_SYSTEM
320;1525405872402;19.533743;1.020527;20.215451;0.276421;38.542000;28037.381185;27721.867265;CamsFirst;worked_once;RED_REPAIR;574;CAMS_SYSTEM
320;1525405872760;19.533743;1.020527;20.215451;0.276421;38.542000;28037.381185;27721.867265;graphic_monitor;temp_open;RED_REPAIR;575;OPERATOR
320;1525405873236;19.533743;1.020527;20.215451;0.276421;38.542000;28037.381185;27721.867265;OxygenManualManager;open_ox_tank;RED_REPAIR;576;CAMS_SYSTEM
320;1525405873236;19.533743;1.020527;20.215451;0.276421;38.542000;28037.381185;27721.867265;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;577;CAMS_SYSTEM
321;1525405873406;19.555551;1.020443;20.237615;0.273357;38.512000;28029.474855;27721.867265;CamsFirst;worked_once;RED_REPAIR;578;CAMS_SYSTEM
321;1525405874236;19.555551;1.020443;20.237615;0.273357;38.512000;28029.474855;27721.867265;OxygenManualManager;open_ox_tank;RED_REPAIR;579;CAMS_SYSTEM
321;1525405874236;19.555551;1.020443;20.237615;0.273357;38.512000;28029.474855;27721.867265;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;580;CAMS_SYSTEM
322;1525405874411;19.580098;1.020365;20.260164;0.267580;38.490000;28021.560124;27721.867265;CamsFirst;worked_once;RED_REPAIR;581;CAMS_SYSTEM
322;1525405875240;19.580098;1.020365;20.260164;0.267580;38.490000;28021.560124;27721.867265;OxygenManualManager;open_ox_tank;RED_REPAIR;582;CAMS_SYSTEM
322;1525405875240;19.580098;1.020365;20.260164;0.267580;38.490000;28021.560124;27721.867265;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;583;CAMS_SYSTEM
323;1525405875411;19.602323;1.020293;20.283099;0.264150;38.476000;28013.637579;27721.867265;CamsFirst;worked_once;RED_REPAIR;584;CAMS_SYSTEM
323;1525405875662;19.602323;1.020293;20.283099;0.264150;38.476000;28013.637579;27721.867265;graphic_monitor;humid_open;RED_REPAIR;585;OPERATOR
324;1525405876412;19.627499;1.020227;20.306422;0.257787;38.470000;28005.707796;27721.867265;CamsFirst;worked_once;RED_REPAIR;586;CAMS_SYSTEM
325;1525405877415;19.645196;1.020166;20.330133;0.258926;38.472000;27997.771339;27721.867265;CamsFirst;worked_once;RED_REPAIR;587;CAMS_SYSTEM
326;1525405878416;19.676366;1.020110;20.354234;0.246597;38.482000;27989.828770;27721.867265;CamsFirst;worked_once;RED_REPAIR;588;CAMS_SYSTEM
327;1525405879420;19.691585;1.020060;20.378725;0.250238;38.500000;27981.880621;27721.867265;CamsFirst;worked_once;RED_REPAIR;589;CAMS_SYSTEM
328;1525405880420;19.708882;1.020015;20.403607;0.251816;38.526000;27973.927438;27721.867265;CamsFirst;worked_once;RED_REPAIR;590;CAMS_SYSTEM
329;1525405881421;19.740447;1.019975;20.428881;0.239119;38.560000;27965.969754;27721.867265;CamsFirst;worked_once;RED_REPAIR;591;CAMS_SYSTEM
329;1525405882389;19.740447;1.019975;20.428881;0.239119;38.560000;27965.969754;27721.867265;connection_check;icon_appears;RED_REPAIR;592;CAMS_SYSTEM
330;1525405882423;19.767359;1.019940;20.454548;0.231072;38.602000;27958.008070;27721.867265;CamsFirst;worked_once;RED_REPAIR;593;CAMS_SYSTEM
331;1525405883426;19.799433;1.019910;20.480609;0.217851;38.652000;27950.042883;27721.867265;CamsFirst;worked_once;RED_REPAIR;594;CAMS_SYSTEM
331;1525405884135;19.799433;1.019910;20.480609;0.217851;38.652000;27950.042883;27721.867265;connection_check;confirmed;RED_REPAIR;595;OPERATOR
331;1525405884140;19.799433;1.019910;20.480609;0.217851;38.652000;27950.042883;27721.867265;CamsFirst;phase changed;RED_NO_ERROR;596;CAMS_SYSTEM
331;1525405884140;19.799433;1.019910;20.480609;0.217851;38.652000;27950.042883;27721.867265;CamsFirst;repair task finished;RED_NO_ERROR;597;CAMS_SYSTEM
331;1525405884140;19.799433;1.019910;20.480609;0.217851;38.652000;27950.042883;27721.867265;CamsFirst;ox_auto: true;RED_NO_ERROR;598;CAMS_SYSTEM
331;1525405884140;19.799433;1.019910;20.480609;0.217851;38.652000;27950.042883;27721.867265;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;599;CAMS_SYSTEM
331;1525405884140;19.799433;1.019910;20.480609;0.217851;38.652000;27950.042883;27721.867265;CamsFirst;pressure_auto: true;RED_NO_ERROR;600;CAMS_SYSTEM
331;1525405884140;19.799433;1.019910;20.480609;0.217851;38.652000;27950.042883;27721.867265;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;601;CAMS_SYSTEM
332;1525405884430;19.814642;1.019881;20.506664;0.221499;38.702000;27942.074673;27721.867265;CamsFirst;worked_once;RED_NO_ERROR;602;CAMS_SYSTEM
332;1525405884969;19.814642;1.019881;20.506664;0.221499;38.702000;27942.074673;27721.867265;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 32	nitrogen_high= 64;RED_NO_ERROR;603;OPERATOR
333;1525405885435;19.829852;1.019852;20.532715;0.225149;38.752000;27934.103532;27721.867265;CamsFirst;worked_once;RED_NO_ERROR;604;CAMS_SYSTEM
333;1525405885602;19.829852;1.019852;20.532715;0.225149;38.752000;27934.103532;27721.867265;mixer;open:8;RED_NO_ERROR;605;OPERATOR
333;1525405886210;19.829852;1.019852;20.532715;0.225149;38.752000;27934.103532;27721.867265;ni_second;open:0;RED_NO_ERROR;606;OPERATOR
334;1525405886439;19.850854;1.019825;20.558760;0.223005;38.802000;27926.129546;27721.867265;CamsFirst;worked_once;RED_NO_ERROR;607;CAMS_SYSTEM
334;1525405886689;19.850854;1.019825;20.558760;0.223005;38.802000;27926.129546;27721.867265;ox_second;open:8;RED_NO_ERROR;608;OPERATOR
334;1525405887142;19.850854;1.019825;20.558760;0.223005;38.802000;27926.129546;27721.867265;CamsFirst;phase changed;GREEN;609;CAMS_SYSTEM
334;1525405887177;19.850854;1.019825;20.558760;0.223005;38.802000;27926.129546;27721.867265;ox_tank_display;open:27926;GREEN;610;OPERATOR
335;1525405887444;19.870823;1.019798;20.584801;0.221891;38.852000;27918.152792;27721.867265;CamsFirst;worked_once;GREEN;611;CAMS_SYSTEM
335;1525405887967;19.870823;1.019798;20.584801;0.221891;38.852000;27918.152792;27721.867265;ni_tank_display;open:27722;GREEN;612;OPERATOR
336;1525405888445;19.892889;1.019772;20.610837;0.218674;38.902000;27910.173348;27721.867265;CamsFirst;worked_once;GREEN;613;CAMS_SYSTEM
337;1525405889446;19.911519;1.019747;20.636868;0.218892;38.952000;27902.191287;27721.867265;CamsFirst;worked_once;GREEN;614;CAMS_SYSTEM
338;1525405890450;19.938647;1.019722;20.662895;0.210598;39.002000;27894.206685;27721.867265;CamsFirst;worked_once;GREEN;615;CAMS_SYSTEM
339;1525405891454;19.954802;1.019698;20.688918;0.213277;39.052000;27886.219604;27721.867265;CamsFirst;worked_once;GREEN;616;CAMS_SYSTEM
340;1525405892458;19.981490;1.019675;20.714936;0.205412;39.102000;27878.230122;27721.867265;CamsFirst;worked_once;GREEN;617;CAMS_SYSTEM
341;1525405893461;20.012070;1.019652;20.740951;0.193635;39.152000;27870.238299;27721.867265;CamsFirst;worked_once;GREEN;618;CAMS_SYSTEM
341;1525405893461;20.012070;1.019652;20.740951;0.193635;39.152000;27870.238299;27721.867265;CamsFirst;ox_out_of_setpoint;GREEN;619;CAMS_SYSTEM
342;1525405894466;20.044614;1.019630;20.766961;0.179874;39.202000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;620;CAMS_SYSTEM
342;1525405894466;20.044614;1.019630;20.766961;0.179874;39.202000;27862.244187;27721.867265;CamsFirst;ox_out_of_setpoint;GREEN;621;CAMS_SYSTEM
342;1525405894936;20.044614;1.019630;20.766961;0.179874;39.202000;27862.244187;27721.867265;graphic_monitor;ox_open;GREEN;622;OPERATOR
343;1525405895470;20.019894;1.018149;20.806961;0.176553;39.252000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;623;CAMS_SYSTEM
343;1525405895470;20.019894;1.018149;20.806961;0.176553;39.252000;27862.244187;27721.867265;CamsFirst;ox_out_of_setpoint;GREEN;624;CAMS_SYSTEM
344;1525405896475;19.989604;1.016669;20.846961;0.178743;39.302000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;625;CAMS_SYSTEM
344;1525405896543;19.989604;1.016669;20.846961;0.178743;39.302000;27862.244187;27721.867265;graphic_monitor;co_open;GREEN;626;OPERATOR
345;1525405897476;19.961055;1.015190;20.886961;0.179131;39.352000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;627;CAMS_SYSTEM
346;1525405898481;19.930245;1.013713;20.926961;0.181719;39.402000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;628;CAMS_SYSTEM
347;1525405899484;19.909954;1.012237;20.966961;0.173717;39.452000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;629;CAMS_SYSTEM
348;1525405900486;19.884421;1.010763;21.006961;0.170889;39.502000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;630;CAMS_SYSTEM
348;1525405901386;19.884421;1.010763;21.006961;0.170889;39.502000;27862.244187;27721.867265;possible_flow;open: oxygen_std=  9	oxygen_mid= 14	oxygen_high= 29	nitrogen_std= 18	nitrogen_mid= 36	nitrogen_high= 71;GREEN;631;OPERATOR
349;1525405901490;19.860247;1.011165;21.046961;0.195063;39.552000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;632;CAMS_SYSTEM
350;1525405902494;19.834425;1.011567;21.086961;0.220885;39.602000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;633;CAMS_SYSTEM
350;1525405902718;19.834425;1.011567;21.086961;0.220885;39.602000;27862.244187;27721.867265;graphic_monitor;ox_open;GREEN;634;OPERATOR
351;1525405903499;19.809553;1.011969;21.126961;0.245758;39.652000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;635;CAMS_SYSTEM
352;1525405904503;19.770067;1.012372;21.166961;0.285243;39.702000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;636;CAMS_SYSTEM
353;1525405905507;19.742675;1.012774;21.206961;0.312635;39.752000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;637;CAMS_SYSTEM
354;1525405906508;19.713262;1.013176;21.246961;0.342048;39.802000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;638;CAMS_SYSTEM
355;1525405907512;19.691281;1.013578;21.286961;0.364030;39.852000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;639;CAMS_SYSTEM
355;1525405907718;19.691281;1.013578;21.286961;0.364030;39.852000;27862.244187;27721.867265;graphic_monitor;ni_open;GREEN;640;OPERATOR
355;1525405908441;19.691281;1.013578;21.286961;0.364030;39.852000;27862.244187;27721.867265;graphic_monitor;temp_open;GREEN;641;OPERATOR
356;1525405908513;19.668634;1.013981;21.326961;0.386676;39.902000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;642;CAMS_SYSTEM
356;1525405909289;19.668634;1.013981;21.326961;0.386676;39.902000;27862.244187;27721.867265;graphic_monitor;humid_open;GREEN;643;OPERATOR
357;1525405909513;19.635440;1.014383;21.366961;0.419870;39.952000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;644;CAMS_SYSTEM
357;1525405910143;19.635440;1.014383;21.366961;0.419870;39.952000;27862.244187;27721.867265;connection_check;icon_appears;GREEN;645;CAMS_SYSTEM
357;1525405910463;19.635440;1.014383;21.366961;0.419870;39.952000;27862.244187;27721.867265;graphic_monitor;ni_open;GREEN;646;OPERATOR
358;1525405910518;19.601963;1.014785;21.406961;0.453347;40.002000;27862.244187;27721.867265;CamsFirst;worked_once;GREEN;647;CAMS_SYSTEM
358;1525405911366;19.601963;1.014785;21.406961;0.453347;40.002000;27862.244187;27721.867265;connection_check;confirmed;GREEN;648;OPERATOR
359;1525405911523;19.622365;1.016750;21.432119;0.483368;40.052000;27853.762942;27721.867265;CamsFirst;worked_once;GREEN;649;CAMS_SYSTEM
359;1525405912513;19.622365;1.016750;21.432119;0.483368;40.052000;27853.762942;27721.867265;graphic_monitor;ox_open;GREEN;650;OPERATOR
360;1525405912523;19.641670;1.018680;21.457621;0.513153;40.102000;27845.478271;27721.867265;CamsFirst;worked_once;GREEN;651;CAMS_SYSTEM
360;1525405913321;19.641670;1.018680;21.457621;0.513153;40.102000;27845.478271;27721.867265;graphic_monitor;co_open;GREEN;652;OPERATOR
361;1525405913523;19.662202;1.020575;21.483460;0.540412;40.152000;27837.386636;27721.867265;CamsFirst;worked_once;GREEN;653;CAMS_SYSTEM
362;1525405914528;19.682574;1.022436;21.509632;0.566564;40.202000;27829.484563;27721.867265;CamsFirst;worked_once;GREEN;654;CAMS_SYSTEM
363;1525405915532;19.700250;1.020166;21.536129;0.594176;40.252000;27821.768640;27721.867265;CamsFirst;worked_once;GREEN;655;CAMS_SYSTEM
363;1525405916353;19.700250;1.020166;21.536129;0.594176;40.252000;27821.768640;27721.867265;graphic_monitor;ox_open;GREEN;656;OPERATOR
364;1525405916536;19.721122;1.015975;21.562229;0.585062;40.302000;27813.825649;27721.867265;CamsFirst;worked_once;GREEN;657;CAMS_SYSTEM
364;1525405917082;19.721122;1.015975;21.562229;0.585062;40.302000;27813.825649;27721.867265;graphic_monitor;ni_open;GREEN;658;OPERATOR
364;1525405917487;19.721122;1.015975;21.562229;0.585062;40.302000;27813.825649;27721.867265;graphic_monitor;temp_open;GREEN;659;OPERATOR
365;1525405917541;19.757171;1.015924;21.585195;0.563397;40.352000;27805.463358;27721.867265;CamsFirst;worked_once;GREEN;660;CAMS_SYSTEM
366;1525405918545;19.791255;1.015850;21.605752;0.543689;40.402000;27797.095958;27721.867265;CamsFirst;worked_once;GREEN;661;CAMS_SYSTEM
367;1525405919550;19.825052;1.015753;21.623896;0.524274;40.452000;27788.721131;27721.867265;CamsFirst;worked_once;GREEN;662;CAMS_SYSTEM
367;1525405919769;19.825052;1.015753;21.623896;0.524274;40.452000;27788.721131;27721.867265;graphic_monitor;temp_open;GREEN;663;OPERATOR
367;1525405920047;19.825052;1.015753;21.623896;0.524274;40.452000;27788.721131;27721.867265;graphic_monitor;humid_open;GREEN;664;OPERATOR
368;1525405920554;19.862113;1.015634;21.639623;0.501613;40.502000;27780.336605;27721.867265;CamsFirst;worked_once;GREEN;665;CAMS_SYSTEM
369;1525405921559;19.890297;1.015493;21.652929;0.487869;40.552000;27771.940146;27721.867265;CamsFirst;worked_once;GREEN;666;CAMS_SYSTEM
369;1525405922274;19.890297;1.015493;21.652929;0.487869;40.552000;27771.940146;27721.867265;graphic_monitor;ox_open;GREEN;667;OPERATOR
369;1525405922339;19.890297;1.015493;21.652929;0.487869;40.552000;27771.940146;27721.867265;logging_task;missed;GREEN;668;CAMS_SYSTEM
370;1525405922560;19.928026;1.015330;21.663810;0.464620;40.602000;27763.529575;27721.867265;CamsFirst;worked_once;GREEN;669;CAMS_SYSTEM
371;1525405923564;19.965501;1.015147;21.672263;0.441679;40.652000;27755.102743;27721.867265;CamsFirst;worked_once;GREEN;670;CAMS_SYSTEM
