# scriptfile: .\scripts\experiment\ILTPNVVO.xml
575;1525383033230;18.722818;1.046834;20.569474;0.184412;39.168000;26779.373887;26462.140114;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;937;CAMS_SYSTEM
575;1525383033506;18.722818;1.046834;20.569474;0.184412;39.168000;26779.373887;26462.140114;connection_check;icon_appears;RED_REPAIR;938;CAMS_SYSTEM
575;1525383034125;18.722818;1.046834;20.569474;0.184412;39.168000;26779.373887;26462.140114;ox_second;open:5;RED_REPAIR;939;OPERATOR
576;1525383034233;18.708397;1.046445;20.514969;0.183464;39.218000;26774.099179;26451.590697;CamsFirst;worked_once;RED_REPAIR;940;CAMS_SYSTEM
576;1525383034233;18.708397;1.046445;20.514969;0.183464;39.218000;26774.099179;26451.590697;CamsFirst;ox_out_of_setpoint;RED_REPAIR;941;CAMS_SYSTEM
576;1525383034233;18.708397;1.046445;20.514969;0.183464;39.218000;26774.099179;26451.590697;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;942;CAMS_SYSTEM
577;1525383035236;18.696142;1.046095;20.462756;0.180466;39.268000;26768.785559;26440.963457;CamsFirst;worked_once;RED_REPAIR;943;CAMS_SYSTEM
577;1525383035236;18.696142;1.046095;20.462756;0.180466;39.268000;26768.785559;26440.963457;CamsFirst;ox_out_of_setpoint;RED_REPAIR;944;CAMS_SYSTEM
577;1525383035241;18.696142;1.046095;20.462756;0.180466;39.268000;26768.785559;26440.963457;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;945;CAMS_SYSTEM
578;1525383036236;18.687082;1.045782;20.412848;0.174376;39.318000;26763.436930;26430.266200;CamsFirst;worked_once;RED_REPAIR;946;CAMS_SYSTEM
578;1525383036236;18.687082;1.045782;20.412848;0.174376;39.318000;26763.436930;26430.266200;CamsFirst;ox_out_of_setpoint;RED_REPAIR;947;CAMS_SYSTEM
578;1525383036236;18.687082;1.045782;20.412848;0.174376;39.318000;26763.436930;26430.266200;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;948;CAMS_SYSTEM
579;1525383037238;18.677284;1.047433;20.365253;0.196768;39.368000;26758.057042;26419.506424;CamsFirst;worked_once;RED_REPAIR;949;CAMS_SYSTEM
579;1525383037238;18.677284;1.047433;20.365253;0.196768;39.368000;26758.057042;26419.506424;CamsFirst;ox_out_of_setpoint;RED_REPAIR;950;CAMS_SYSTEM
579;1525383037238;18.677284;1.047433;20.365253;0.196768;39.368000;26758.057042;26419.506424;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;951;CAMS_SYSTEM
580;1525383038238;18.651935;1.049046;20.320513;0.234276;39.418000;26752.842329;26409.076997;CamsFirst;worked_once;RED_REPAIR;952;CAMS_SYSTEM
580;1525383038238;18.651935;1.049046;20.320513;0.234276;39.418000;26752.842329;26409.076997;CamsFirst;ox_out_of_setpoint;RED_REPAIR;953;CAMS_SYSTEM
580;1525383038238;18.651935;1.049046;20.320513;0.234276;39.418000;26752.842329;26409.076997;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;954;CAMS_SYSTEM
581;1525383039243;18.626674;1.050623;20.278616;0.271274;39.468000;26747.788987;26398.970314;CamsFirst;worked_once;RED_REPAIR;955;CAMS_SYSTEM
581;1525383039243;18.626674;1.050623;20.278616;0.271274;39.468000;26747.788987;26398.970314;CamsFirst;ox_out_of_setpoint;RED_REPAIR;956;CAMS_SYSTEM
581;1525383039243;18.626674;1.050623;20.278616;0.271274;39.468000;26747.788987;26398.970314;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;957;CAMS_SYSTEM
581;1525383039600;18.626674;1.050623;20.278616;0.271274;39.468000;26747.788987;26398.970314;connection_check;confirmed;RED_REPAIR;958;OPERATOR
582;1525383040244;18.608594;1.052165;20.239553;0.300681;39.518000;26742.893382;26389.179103;CamsFirst;worked_once;RED_REPAIR;959;CAMS_SYSTEM
582;1525383040244;18.608594;1.052165;20.239553;0.300681;39.518000;26742.893382;26389.179103;CamsFirst;ox_out_of_setpoint;RED_REPAIR;960;CAMS_SYSTEM
582;1525383040244;18.608594;1.052165;20.239553;0.300681;39.518000;26742.893382;26389.179103;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;961;CAMS_SYSTEM
583;1525383041245;18.584101;1.053673;20.203314;0.336105;39.568000;26738.152038;26379.696415;CamsFirst;worked_once;RED_REPAIR;962;CAMS_SYSTEM
583;1525383041245;18.584101;1.053673;20.203314;0.336105;39.568000;26738.152038;26379.696415;CamsFirst;ox_out_of_setpoint;RED_REPAIR;963;CAMS_SYSTEM
583;1525383041245;18.584101;1.053673;20.203314;0.336105;39.568000;26738.152038;26379.696415;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;964;CAMS_SYSTEM
584;1525383042246;18.574171;1.055150;20.169891;0.356580;39.618000;26733.561632;26370.515603;CamsFirst;worked_once;RED_REPAIR;965;CAMS_SYSTEM
584;1525383042246;18.574171;1.055150;20.169891;0.356580;39.618000;26733.561632;26370.515603;CamsFirst;ox_out_of_setpoint;RED_REPAIR;966;CAMS_SYSTEM
584;1525383042246;18.574171;1.055150;20.169891;0.356580;39.618000;26733.561632;26370.515603;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;967;CAMS_SYSTEM
585;1525383043249;18.565019;1.056597;20.139273;0.375902;39.668000;26729.118987;26361.630314;CamsFirst;worked_once;RED_REPAIR;968;CAMS_SYSTEM
585;1525383043249;18.565019;1.056597;20.139273;0.375902;39.668000;26729.118987;26361.630314;CamsFirst;ox_out_of_setpoint;RED_REPAIR;969;CAMS_SYSTEM
585;1525383043249;18.565019;1.056597;20.139273;0.375902;39.668000;26729.118987;26361.630314;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;970;CAMS_SYSTEM
585;1525383043445;18.565019;1.056597;20.139273;0.375902;39.668000;26729.118987;26361.630314;possible_flow;open: oxygen_std=  4	oxygen_mid=  7	oxygen_high= 14	nitrogen_std=  9	nitrogen_mid= 17	nitrogen_high= 35;RED_REPAIR;971;OPERATOR
586;1525383044251;18.551263;1.058014;20.111454;0.399465;39.718000;26724.821065;26353.034470;CamsFirst;worked_once;RED_REPAIR;972;CAMS_SYSTEM
586;1525383044251;18.551263;1.058014;20.111454;0.399465;39.718000;26724.821065;26353.034470;CamsFirst;ox_out_of_setpoint;RED_REPAIR;973;CAMS_SYSTEM
586;1525383044251;18.551263;1.058014;20.111454;0.399465;39.718000;26724.821065;26353.034470;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;974;CAMS_SYSTEM
587;1525383045251;18.532492;1.059404;20.086425;0.427690;39.768000;26720.664961;26344.722262;CamsFirst;worked_once;RED_REPAIR;975;CAMS_SYSTEM
587;1525383045251;18.532492;1.059404;20.086425;0.427690;39.768000;26720.664961;26344.722262;CamsFirst;ox_out_of_setpoint;RED_REPAIR;976;CAMS_SYSTEM
587;1525383045251;18.532492;1.059404;20.086425;0.427690;39.768000;26720.664961;26344.722262;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;977;CAMS_SYSTEM
588;1525383046252;18.507120;1.060767;20.064178;0.462171;39.818000;26716.647895;26336.688130;CamsFirst;worked_once;RED_REPAIR;978;CAMS_SYSTEM
588;1525383046252;18.507120;1.060767;20.064178;0.462171;39.818000;26716.647895;26336.688130;CamsFirst;ox_out_of_setpoint;RED_REPAIR;979;CAMS_SYSTEM
588;1525383046252;18.507120;1.060767;20.064178;0.462171;39.818000;26716.647895;26336.688130;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;980;CAMS_SYSTEM
589;1525383047252;18.487464;1.062105;20.044706;0.490601;39.868000;26712.767210;26328.926759;CamsFirst;worked_once;RED_REPAIR;981;CAMS_SYSTEM
589;1525383047252;18.487464;1.062105;20.044706;0.490601;39.868000;26712.767210;26328.926759;CamsFirst;ox_out_of_setpoint;RED_REPAIR;982;CAMS_SYSTEM
589;1525383047252;18.487464;1.062105;20.044706;0.490601;39.868000;26712.767210;26328.926759;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;983;CAMS_SYSTEM
590;1525383048257;18.471283;1.063418;20.028002;0.515229;39.918000;26709.020362;26321.433063;CamsFirst;worked_once;RED_REPAIR;984;CAMS_SYSTEM
590;1525383048257;18.471283;1.063418;20.028002;0.515229;39.918000;26709.020362;26321.433063;CamsFirst;ox_out_of_setpoint;RED_REPAIR;985;CAMS_SYSTEM
590;1525383048257;18.471283;1.063418;20.028002;0.515229;39.918000;26709.020362;26321.433063;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;986;CAMS_SYSTEM
591;1525383049261;18.458184;1.064708;20.014060;0.536456;39.968000;26705.404918;26314.202175;CamsFirst;worked_once;RED_REPAIR;987;CAMS_SYSTEM
591;1525383049261;18.458184;1.064708;20.014060;0.536456;39.968000;26705.404918;26314.202175;CamsFirst;ox_out_of_setpoint;RED_REPAIR;988;CAMS_SYSTEM
591;1525383049261;18.458184;1.064708;20.014060;0.536456;39.968000;26705.404918;26314.202175;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;989;CAMS_SYSTEM
591;1525383049442;18.458184;1.064708;20.014060;0.536456;39.968000;26705.404918;26314.202175;graphic_monitor;ox_open;RED_REPAIR;990;OPERATOR
592;1525383050263;18.434506;1.065976;20.002872;0.567951;40.018000;26701.918549;26307.229438;CamsFirst;worked_once;RED_REPAIR;991;CAMS_SYSTEM
592;1525383050263;18.434506;1.065976;20.002872;0.567951;40.018000;26701.918549;26307.229438;CamsFirst;ox_out_of_setpoint;RED_REPAIR;992;CAMS_SYSTEM
592;1525383050263;18.434506;1.065976;20.002872;0.567951;40.018000;26701.918549;26307.229438;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;993;CAMS_SYSTEM
592;1525383050557;18.434506;1.065976;20.002872;0.567951;40.018000;26701.918549;26307.229438;graphic_monitor;ni_open;RED_REPAIR;994;OPERATOR
593;1525383051266;18.413835;1.067223;19.994433;0.596136;40.068000;26698.559029;26300.510397;CamsFirst;worked_once;RED_REPAIR;995;CAMS_SYSTEM
593;1525383051266;18.413835;1.067223;19.994433;0.596136;40.068000;26698.559029;26300.510397;CamsFirst;ox_out_of_setpoint;RED_REPAIR;996;CAMS_SYSTEM
593;1525383051266;18.413835;1.067223;19.994433;0.596136;40.068000;26698.559029;26300.510397;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;997;CAMS_SYSTEM
594;1525383052272;18.401052;1.066409;19.988738;0.582897;40.118000;26695.324223;26294.040785;CamsFirst;worked_once;RED_REPAIR;998;CAMS_SYSTEM
594;1525383052272;18.401052;1.066409;19.988738;0.582897;40.118000;26695.324223;26294.040785;CamsFirst;ox_out_of_setpoint;RED_REPAIR;999;CAMS_SYSTEM
594;1525383052272;18.401052;1.066409;19.988738;0.582897;40.118000;26695.324223;26294.040785;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1000;CAMS_SYSTEM
595;1525383053274;18.395386;1.065651;19.985218;0.562702;40.168000;26692.007970;26287.408280;CamsFirst;worked_once;RED_REPAIR;1001;CAMS_SYSTEM
595;1525383053274;18.395386;1.065651;19.985218;0.562702;40.168000;26692.007970;26287.408280;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1002;CAMS_SYSTEM
595;1525383053274;18.395386;1.065651;19.985218;0.562702;40.168000;26692.007970;26287.408280;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1003;CAMS_SYSTEM
596;1525383054278;18.388357;1.064948;19.983890;0.544022;40.218000;26688.615928;26280.624196;CamsFirst;worked_once;RED_REPAIR;1004;CAMS_SYSTEM
596;1525383054278;18.388357;1.064948;19.983890;0.544022;40.218000;26688.615928;26280.624196;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1005;CAMS_SYSTEM
596;1525383054278;18.388357;1.064948;19.983890;0.544022;40.218000;26688.615928;26280.624196;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1006;CAMS_SYSTEM
597;1525383055283;18.377944;1.064297;19.984768;0.528872;40.268000;26685.153537;26273.699414;CamsFirst;worked_once;RED_REPAIR;1007;CAMS_SYSTEM
597;1525383055283;18.377944;1.064297;19.984768;0.528872;40.268000;26685.153537;26273.699414;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1008;CAMS_SYSTEM
597;1525383055283;18.377944;1.064297;19.984768;0.528872;40.268000;26685.153537;26273.699414;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1009;CAMS_SYSTEM
598;1525383056286;18.361116;1.063697;19.987868;0.520283;40.318000;26681.626035;26266.644410;CamsFirst;worked_once;RED_REPAIR;1010;CAMS_SYSTEM
598;1525383056286;18.361116;1.063697;19.987868;0.520283;40.318000;26681.626035;26266.644410;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1011;CAMS_SYSTEM
598;1525383056286;18.361116;1.063697;19.987868;0.520283;40.318000;26681.626035;26266.644410;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1012;CAMS_SYSTEM
599;1525383057291;18.354697;1.063145;19.993202;0.501406;40.368000;26678.038469;26259.469277;CamsFirst;worked_once;RED_REPAIR;1013;CAMS_SYSTEM
599;1525383057291;18.354697;1.063145;19.993202;0.501406;40.368000;26678.038469;26259.469277;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1014;CAMS_SYSTEM
599;1525383057291;18.354697;1.063145;19.993202;0.501406;40.368000;26678.038469;26259.469277;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1015;CAMS_SYSTEM
600;1525383058292;18.344593;1.062639;20.000784;0.486333;40.418000;26674.395674;26252.183687;CamsFirst;worked_once;RED_REPAIR;1016;CAMS_SYSTEM
600;1525383058292;18.344593;1.062639;20.000784;0.486333;40.418000;26674.395674;26252.183687;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1017;CAMS_SYSTEM
600;1525383058292;18.344593;1.062639;20.000784;0.486333;40.418000;26674.395674;26252.183687;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1018;CAMS_SYSTEM
601;1525383059297;18.327464;1.062179;20.010628;0.478401;40.468000;26670.702308;26244.796955;CamsFirst;worked_once;RED_REPAIR;1019;CAMS_SYSTEM
601;1525383059297;18.327464;1.062179;20.010628;0.478401;40.468000;26670.702308;26244.796955;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1020;CAMS_SYSTEM
601;1525383059297;18.327464;1.062179;20.010628;0.478401;40.468000;26670.702308;26244.796955;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1021;CAMS_SYSTEM
602;1525383060300;18.309064;1.061761;20.022744;0.471852;40.518000;26666.962860;26237.318059;CamsFirst;worked_once;RED_REPAIR;1022;CAMS_SYSTEM
602;1525383060300;18.309064;1.061761;20.022744;0.471852;40.518000;26666.962860;26237.318059;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1023;CAMS_SYSTEM
602;1525383060300;18.309064;1.061761;20.022744;0.471852;40.518000;26666.962860;26237.318059;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1024;CAMS_SYSTEM
603;1525383061301;18.304356;1.061385;20.037146;0.451694;40.568000;26663.181652;26229.755643;CamsFirst;worked_once;RED_REPAIR;1025;CAMS_SYSTEM
603;1525383061301;18.304356;1.061385;20.037146;0.451694;40.568000;26663.181652;26229.755643;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1026;CAMS_SYSTEM
603;1525383061301;18.304356;1.061385;20.037146;0.451694;40.568000;26663.181652;26229.755643;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1027;CAMS_SYSTEM
604;1525383062301;18.301718;1.061049;20.053844;0.429540;40.618000;26659.362816;26222.117972;CamsFirst;worked_once;RED_REPAIR;1028;CAMS_SYSTEM
604;1525383062301;18.301718;1.061049;20.053844;0.429540;40.618000;26659.362816;26222.117972;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1029;CAMS_SYSTEM
604;1525383062301;18.301718;1.061049;20.053844;0.429540;40.618000;26659.362816;26222.117972;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1030;CAMS_SYSTEM
604;1525383062846;18.301718;1.061049;20.053844;0.429540;40.618000;26659.362816;26222.117972;ni_second;open:8;RED_REPAIR;1031;OPERATOR
605;1525383063306;18.296174;1.060751;20.072850;0.410361;40.668000;26655.510327;26214.412993;CamsFirst;worked_once;RED_REPAIR;1032;CAMS_SYSTEM
605;1525383063306;18.296174;1.060751;20.072850;0.410361;40.668000;26655.510327;26214.412993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1033;CAMS_SYSTEM
605;1525383063306;18.296174;1.060751;20.072850;0.410361;40.668000;26655.510327;26214.412993;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1034;CAMS_SYSTEM
605;1525383063675;18.296174;1.060751;20.072850;0.410361;40.668000;26655.510327;26214.412993;ni_tank_display;open:26214;RED_REPAIR;1035;OPERATOR
606;1525383064310;18.290805;1.060579;20.094173;0.397937;40.718000;26651.628009;26206.648358;CamsFirst;worked_once;RED_REPAIR;1036;CAMS_SYSTEM
606;1525383064310;18.290805;1.060579;20.094173;0.397937;40.718000;26651.628009;26206.648358;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1037;CAMS_SYSTEM
606;1525383064310;18.290805;1.060579;20.094173;0.397937;40.718000;26651.628009;26206.648358;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1038;CAMS_SYSTEM
607;1525383065312;18.287175;1.060439;20.117850;0.383813;40.768000;26647.728509;26198.849357;CamsFirst;worked_once;RED_REPAIR;1039;CAMS_SYSTEM
607;1525383065312;18.287175;1.060439;20.117850;0.383813;40.768000;26647.728509;26198.849357;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1040;CAMS_SYSTEM
607;1525383065312;18.287175;1.060439;20.117850;0.383813;40.768000;26647.728509;26198.849357;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1041;CAMS_SYSTEM
608;1525383066314;18.266342;1.060331;20.143888;0.386941;40.818000;26643.815034;26191.022407;CamsFirst;worked_once;RED_REPAIR;1042;CAMS_SYSTEM
608;1525383066314;18.266342;1.060331;20.143888;0.386941;40.818000;26643.815034;26191.022407;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1043;CAMS_SYSTEM
608;1525383066314;18.266342;1.060331;20.143888;0.386941;40.818000;26643.815034;26191.022407;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1044;CAMS_SYSTEM
608;1525383066414;18.266342;1.060331;20.143888;0.386941;40.818000;26643.815034;26191.022407;graphic_monitor;ni_open;RED_REPAIR;1045;OPERATOR
608;1525383066608;18.266342;1.060331;20.143888;0.386941;40.818000;26643.815034;26191.022407;connection_check;icon_appears;RED_REPAIR;1046;CAMS_SYSTEM
609;1525383067317;18.257611;1.060252;20.172296;0.377996;40.868000;26639.890698;26183.173735;CamsFirst;worked_once;RED_REPAIR;1047;CAMS_SYSTEM
609;1525383067317;18.257611;1.060252;20.172296;0.377996;40.868000;26639.890698;26183.173735;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1048;CAMS_SYSTEM
609;1525383067317;18.257611;1.060252;20.172296;0.377996;40.868000;26639.890698;26183.173735;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1049;CAMS_SYSTEM
609;1525383068205;18.257611;1.060252;20.172296;0.377996;40.868000;26639.890698;26183.173735;logging_task;missed;RED_REPAIR;1050;CAMS_SYSTEM
610;1525383068320;18.238374;1.060185;20.201482;0.379592;40.918000;26635.958479;26175.309297;CamsFirst;worked_once;RED_REPAIR;1051;CAMS_SYSTEM
610;1525383068320;18.238374;1.060185;20.201482;0.379592;40.918000;26635.958479;26175.309297;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1052;CAMS_SYSTEM
610;1525383068320;18.238374;1.060185;20.201482;0.379592;40.918000;26635.958479;26175.309297;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1053;CAMS_SYSTEM
611;1525383069324;18.221969;1.060121;20.230650;0.378384;40.968000;26632.019556;26167.431452;CamsFirst;worked_once;RED_REPAIR;1054;CAMS_SYSTEM
611;1525383069324;18.221969;1.060121;20.230650;0.378384;40.968000;26632.019556;26167.431452;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1055;CAMS_SYSTEM
611;1525383069324;18.221969;1.060121;20.230650;0.378384;40.968000;26632.019556;26167.431452;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1056;CAMS_SYSTEM
612;1525383070328;18.217465;1.060060;20.259800;0.365288;41.018000;26628.074209;26159.540758;CamsFirst;worked_once;RED_REPAIR;1057;CAMS_SYSTEM
612;1525383070328;18.217465;1.060060;20.259800;0.365288;41.018000;26628.074209;26159.540758;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1058;CAMS_SYSTEM
612;1525383070328;18.217465;1.060060;20.259800;0.365288;41.018000;26628.074209;26159.540758;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1059;CAMS_SYSTEM
612;1525383070750;18.217465;1.060060;20.259800;0.365288;41.018000;26628.074209;26159.540758;graphic_monitor;ox_open;RED_REPAIR;1060;OPERATOR
613;1525383071330;18.203195;1.060001;20.288934;0.361984;41.068000;26624.122689;26151.637717;CamsFirst;worked_once;RED_REPAIR;1061;CAMS_SYSTEM
613;1525383071330;18.203195;1.060001;20.288934;0.361984;41.068000;26624.122689;26151.637717;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1062;CAMS_SYSTEM
613;1525383071330;18.203195;1.060001;20.288934;0.361984;41.068000;26624.122689;26151.637717;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1063;CAMS_SYSTEM
613;1525383071830;18.203195;1.060001;20.288934;0.361984;41.068000;26624.122689;26151.637717;graphic_monitor;ni_open;RED_REPAIR;1064;OPERATOR
614;1525383072331;18.195205;1.059944;20.318051;0.352415;41.118000;26620.165252;26143.722843;CamsFirst;worked_once;RED_REPAIR;1065;CAMS_SYSTEM
614;1525383072331;18.195205;1.059944;20.318051;0.352415;41.118000;26620.165252;26143.722843;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1066;CAMS_SYSTEM
614;1525383072331;18.195205;1.059944;20.318051;0.352415;41.118000;26620.165252;26143.722843;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1067;CAMS_SYSTEM
615;1525383073332;18.176019;1.059890;20.347152;0.354074;41.168000;26616.202135;26135.796610;CamsFirst;worked_once;RED_REPAIR;1068;CAMS_SYSTEM
615;1525383073332;18.176019;1.059890;20.347152;0.354074;41.168000;26616.202135;26135.796610;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1069;CAMS_SYSTEM
615;1525383073332;18.176019;1.059890;20.347152;0.354074;41.168000;26616.202135;26135.796610;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1070;CAMS_SYSTEM
616;1525383074332;18.156168;1.059838;20.376239;0.356426;41.218000;26612.233585;26127.859509;CamsFirst;worked_once;RED_REPAIR;1071;CAMS_SYSTEM
616;1525383074332;18.156168;1.059838;20.376239;0.356426;41.218000;26612.233585;26127.859509;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1072;CAMS_SYSTEM
616;1525383074332;18.156168;1.059838;20.376239;0.356426;41.218000;26612.233585;26127.859509;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1073;CAMS_SYSTEM
616;1525383074737;18.156168;1.059838;20.376239;0.356426;41.218000;26612.233585;26127.859509;connection_check;confirmed;RED_REPAIR;1074;OPERATOR
617;1525383075336;18.135489;1.059789;20.405311;0.359639;41.268000;26608.259839;26119.912017;CamsFirst;worked_once;RED_REPAIR;1075;CAMS_SYSTEM
617;1525383075336;18.135489;1.059789;20.405311;0.359639;41.268000;26608.259839;26119.912017;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1076;CAMS_SYSTEM
617;1525383075336;18.135489;1.059789;20.405311;0.359639;41.268000;26608.259839;26119.912017;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1077;CAMS_SYSTEM
618;1525383076341;18.119201;1.059741;20.434369;0.358484;41.318000;26604.281128;26111.954594;CamsFirst;worked_once;RED_REPAIR;1078;CAMS_SYSTEM
618;1525383076341;18.119201;1.059741;20.434369;0.358484;41.318000;26604.281128;26111.954594;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1079;CAMS_SYSTEM
618;1525383076341;18.119201;1.059741;20.434369;0.358484;41.318000;26604.281128;26111.954594;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1080;CAMS_SYSTEM
619;1525383077346;18.114688;1.059696;20.463415;0.345565;41.368000;26600.297665;26103.987670;CamsFirst;worked_once;RED_REPAIR;1081;CAMS_SYSTEM
619;1525383077346;18.114688;1.059696;20.463415;0.345565;41.368000;26600.297665;26103.987670;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1082;CAMS_SYSTEM
619;1525383077346;18.114688;1.059696;20.463415;0.345565;41.368000;26600.297665;26103.987670;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1083;CAMS_SYSTEM
620;1525383078350;18.099889;1.059652;20.492448;0.342955;41.418000;26596.309640;26096.011620;CamsFirst;worked_once;RED_REPAIR;1084;CAMS_SYSTEM
620;1525383078350;18.099889;1.059652;20.492448;0.342955;41.418000;26596.309640;26096.011620;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1085;CAMS_SYSTEM
620;1525383078350;18.099889;1.059652;20.492448;0.342955;41.418000;26596.309640;26096.011620;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1086;CAMS_SYSTEM
621;1525383079355;18.094258;1.059610;20.521469;0.331188;41.468000;26592.317249;26088.026838;CamsFirst;worked_once;RED_REPAIR;1087;CAMS_SYSTEM
621;1525383079355;18.094258;1.059610;20.521469;0.331188;41.468000;26592.317249;26088.026838;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1088;CAMS_SYSTEM
621;1525383079355;18.094258;1.059610;20.521469;0.331188;41.468000;26592.317249;26088.026838;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1089;CAMS_SYSTEM
622;1525383080360;18.090030;1.059570;20.550478;0.318026;41.518000;26588.320668;26080.033676;CamsFirst;worked_once;RED_REPAIR;1090;CAMS_SYSTEM
622;1525383080360;18.090030;1.059570;20.550478;0.318026;41.518000;26588.320668;26080.033676;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1091;CAMS_SYSTEM
622;1525383080360;18.090030;1.059570;20.550478;0.318026;41.518000;26588.320668;26080.033676;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1092;CAMS_SYSTEM
623;1525383081365;18.080985;1.059532;20.579476;0.309696;41.568000;26584.320063;26072.032465;CamsFirst;worked_once;RED_REPAIR;1093;CAMS_SYSTEM
623;1525383081365;18.080985;1.059532;20.579476;0.309696;41.568000;26584.320063;26072.032465;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1094;CAMS_SYSTEM
623;1525383081365;18.080985;1.059532;20.579476;0.309696;41.568000;26584.320063;26072.032465;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1095;CAMS_SYSTEM
624;1525383082370;18.071960;1.059495;20.608464;0.301360;41.618000;26580.315601;26064.023541;CamsFirst;worked_once;RED_REPAIR;1096;CAMS_SYSTEM
624;1525383082370;18.071960;1.059495;20.608464;0.301360;41.618000;26580.315601;26064.023541;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1097;CAMS_SYSTEM
624;1525383082370;18.071960;1.059495;20.608464;0.301360;41.618000;26580.315601;26064.023541;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1098;CAMS_SYSTEM
625;1525383083370;18.062471;1.059460;20.637442;0.293502;41.668000;26576.307444;26056.007228;CamsFirst;worked_once;RED_REPAIR;1099;CAMS_SYSTEM
625;1525383083371;18.062471;1.059460;20.637442;0.293502;41.668000;26576.307444;26056.007228;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1100;CAMS_SYSTEM
