# scriptfile: .\scripts\experiment\CFUHBYWT.xml
793;1525556960961;19.784450;0.983020;19.971702;0.389426;38.656000;25423.701800;25590.161266;CamsFirst;worked_once;RED;1509;CAMS_SYSTEM
793;1525556960961;19.784450;0.983020;19.971702;0.389426;38.656000;25423.701800;25590.161266;CamsFirst;pressure_out_of_setpoint;RED;1510;CAMS_SYSTEM
793;1525556961734;19.784450;0.983020;19.971702;0.389426;38.656000;25423.701800;25590.161266;graphic_monitor;ni_open;RED;1511;OPERATOR
794;1525556961971;19.751770;0.981611;19.967070;0.383971;38.644000;25423.701800;25566.844346;CamsFirst;worked_once;RED;1512;CAMS_SYSTEM
794;1525556961971;19.751770;0.981611;19.967070;0.383971;38.644000;25423.701800;25566.844346;CamsFirst;pressure_out_of_setpoint;RED;1513;CAMS_SYSTEM
794;1525556962002;19.751770;0.981611;19.967070;0.383971;38.644000;25423.701800;25566.844346;connection_check;icon_appears;RED;1514;CAMS_SYSTEM
795;1525556962985;19.724313;0.980237;19.965210;0.373116;38.640000;25423.701800;25543.245522;CamsFirst;worked_once;RED;1515;CAMS_SYSTEM
795;1525556962985;19.724313;0.980237;19.965210;0.373116;38.640000;25423.701800;25543.245522;CamsFirst;pressure_out_of_setpoint;RED;1516;CAMS_SYSTEM
796;1525556963997;19.689305;0.978898;19.966123;0.369647;38.644000;25423.701800;25519.371780;CamsFirst;worked_once;RED;1517;CAMS_SYSTEM
796;1525556963997;19.689305;0.978898;19.966123;0.369647;38.644000;25423.701800;25519.371780;CamsFirst;pressure_out_of_setpoint;RED;1518;CAMS_SYSTEM
797;1525556965009;19.647870;0.977593;19.969809;0.372450;38.656000;25423.701800;25495.230074;CamsFirst;worked_once;RED;1519;CAMS_SYSTEM
797;1525556965010;19.647870;0.977593;19.969809;0.372450;38.656000;25423.701800;25495.230074;CamsFirst;pressure_out_of_setpoint;RED;1520;CAMS_SYSTEM
798;1525556966018;19.606489;0.976323;19.976268;0.375048;38.676000;25423.701800;25470.827327;CamsFirst;worked_once;RED;1521;CAMS_SYSTEM
798;1525556966018;19.606489;0.976323;19.976268;0.375048;38.676000;25423.701800;25470.827327;CamsFirst;pressure_out_of_setpoint;RED;1522;CAMS_SYSTEM
799;1525556967018;19.653313;0.977324;19.963928;0.364590;38.704000;25411.373342;25446.170411;CamsFirst;worked_once;RED;1523;CAMS_SYSTEM
799;1525556967019;19.653313;0.977324;19.963928;0.364590;38.704000;25411.373342;25446.170411;CamsFirst;pressure_out_of_setpoint;RED;1524;CAMS_SYSTEM
800;1525556968019;19.692404;0.978328;19.954583;0.361197;38.740000;25399.145024;25421.713773;CamsFirst;worked_once;RED;1525;CAMS_SYSTEM
800;1525556968020;19.692404;0.978328;19.954583;0.361197;38.740000;25399.145024;25421.713773;CamsFirst;pressure_out_of_setpoint;RED;1526;CAMS_SYSTEM
801;1525556969023;19.742492;0.979336;19.948233;0.346127;38.784000;25387.017203;25397.458132;CamsFirst;worked_once;RED;1527;CAMS_SYSTEM
801;1525556969023;19.742492;0.979336;19.948233;0.346127;38.784000;25387.017203;25397.458132;CamsFirst;pressure_out_of_setpoint;RED;1528;CAMS_SYSTEM
802;1525556970023;19.779180;0.980347;19.944781;0.343799;38.834000;25374.990228;25373.404183;CamsFirst;worked_once;RED;1529;CAMS_SYSTEM
802;1525556970024;19.779180;0.980347;19.944781;0.343799;38.834000;25374.990228;25373.404183;CamsFirst;pressure_out_of_setpoint;RED;1530;CAMS_SYSTEM
803;1525556971023;19.816740;0.981358;19.943925;0.339941;38.884000;25363.064374;25349.552473;CamsFirst;worked_once;RED;1531;CAMS_SYSTEM
803;1525556971024;19.816740;0.981358;19.943925;0.339941;38.884000;25363.064374;25349.552473;CamsFirst;pressure_out_of_setpoint;RED;1532;CAMS_SYSTEM
803;1525556972005;19.816740;0.981358;19.943925;0.339941;38.884000;25363.064374;25349.552473;connection_check;icon_closed;RED;1533;CAMS_SYSTEM
804;1525556972037;19.861567;0.982368;19.945667;0.328156;38.934000;25351.239622;25325.902970;CamsFirst;worked_once;RED;1534;CAMS_SYSTEM
804;1525556972037;19.861567;0.982368;19.945667;0.328156;38.934000;25351.239622;25325.902970;CamsFirst;pressure_out_of_setpoint;RED;1535;CAMS_SYSTEM
804;1525556972837;19.861567;0.982368;19.945667;0.328156;38.934000;25351.239622;25325.902970;ni_tank_display;open:25326;RED;1536;OPERATOR
805;1525556973039;19.894122;0.983379;19.950006;0.328002;38.984000;25339.515957;25302.455640;CamsFirst;worked_once;RED;1537;CAMS_SYSTEM
805;1525556973039;19.894122;0.983379;19.950006;0.328002;38.984000;25339.515957;25302.455640;CamsFirst;pressure_out_of_setpoint;RED;1538;CAMS_SYSTEM
805;1525556973397;19.894122;0.983379;19.950006;0.328002;38.984000;25339.515957;25302.455640;ni_second;open:5;RED;1539;OPERATOR
806;1525556974040;19.938791;0.984389;19.956942;0.315083;39.034000;25327.893392;25279.210510;CamsFirst;worked_once;RED;1540;CAMS_SYSTEM
806;1525556974040;19.938791;0.984389;19.956942;0.315083;39.034000;25327.893392;25279.210510;CamsFirst;pressure_out_of_setpoint;RED;1541;CAMS_SYSTEM
807;1525556975041;19.974686;0.985400;19.966475;0.310300;39.084000;25316.371931;25256.167589;CamsFirst;worked_once;RED;1542;CAMS_SYSTEM
807;1525556975041;19.974686;0.985400;19.966475;0.310300;39.084000;25316.371931;25256.167589;CamsFirst;pressure_out_of_setpoint;RED;1543;CAMS_SYSTEM
808;1525556976042;20.011477;0.986412;19.978605;0.303988;39.134000;25304.951602;25233.326930;CamsFirst;worked_once;RED;1544;CAMS_SYSTEM
808;1525556976042;20.011477;0.986412;19.978605;0.303988;39.134000;25304.951602;25233.326930;CamsFirst;ox_out_of_setpoint;RED;1545;CAMS_SYSTEM
808;1525556976042;20.011477;0.986412;19.978605;0.303988;39.134000;25304.951602;25233.326930;CamsFirst;pressure_out_of_setpoint;RED;1546;CAMS_SYSTEM
809;1525556977050;20.041472;0.987424;19.993333;0.303852;39.184000;25293.632439;25210.688604;CamsFirst;worked_once;RED;1547;CAMS_SYSTEM
809;1525556977050;20.041472;0.987424;19.993333;0.303852;39.184000;25293.632439;25210.688604;CamsFirst;ox_out_of_setpoint;RED;1548;CAMS_SYSTEM
809;1525556977050;20.041472;0.987424;19.993333;0.303852;39.184000;25293.632439;25210.688604;CamsFirst;pressure_out_of_setpoint;RED;1549;CAMS_SYSTEM
810;1525556978053;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;worked_once;RED;1550;CAMS_SYSTEM
810;1525556978053;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;ox_out_of_setpoint;RED;1551;CAMS_SYSTEM
810;1525556978053;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;pressure_out_of_setpoint;RED;1552;CAMS_SYSTEM
810;1525556978146;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;AfiraSystem6;ok_button;RED;1553;OPERATOR
810;1525556978146;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;ox_auto: true;RED;1554;CAMS_SYSTEM
810;1525556978146;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;ox_flow: STANDARD;RED;1555;CAMS_SYSTEM
810;1525556978146;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;pressure_auto: true;RED;1556;CAMS_SYSTEM
810;1525556978146;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;ni_flow: STANDARD;RED;1557;CAMS_SYSTEM
810;1525556978146;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;phase changed;RED_REPAIR;1558;CAMS_SYSTEM
810;1525556978146;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;1559;CAMS_SYSTEM
810;1525556978146;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;CamsFirst;ni_flow: HIGH;RED_REPAIR;1560;CAMS_SYSTEM
810;1525556978162;20.003237;0.986401;20.030290;0.304361;39.234000;25293.632439;25188.252715;AfiraSystem6;end_ok_button;RED_REPAIR;1561;CAMS_SYSTEM
811;1525556979068;19.943165;0.986675;20.061233;0.298826;39.284000;25293.632439;25097.690925;CamsFirst;worked_once;RED_REPAIR;1562;CAMS_SYSTEM
811;1525556979068;19.943165;0.986675;20.061233;0.298826;39.284000;25293.632439;25097.690925;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1563;CAMS_SYSTEM
812;1525556980071;19.890655;0.986945;20.092199;0.285895;39.334000;25293.632439;25007.348109;CamsFirst;worked_once;RED_REPAIR;1564;CAMS_SYSTEM
812;1525556980071;19.890655;0.986945;20.092199;0.285895;39.334000;25293.632439;25007.348109;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1565;CAMS_SYSTEM
813;1525556981086;19.841033;0.987210;20.123186;0.270238;39.384000;25293.632439;24917.220827;CamsFirst;worked_once;RED_REPAIR;1566;CAMS_SYSTEM
813;1525556981086;19.841033;0.987210;20.123186;0.270238;39.384000;25293.632439;24917.220827;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1567;CAMS_SYSTEM
814;1525556982091;19.776196;0.987471;20.154195;0.269975;39.434000;25293.632439;24827.305658;CamsFirst;worked_once;RED_REPAIR;1568;CAMS_SYSTEM
814;1525556982091;19.776196;0.987471;20.154195;0.269975;39.434000;25293.632439;24827.305658;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1569;CAMS_SYSTEM
815;1525556983091;19.718232;0.987728;20.185224;0.263005;39.484000;25293.632439;24737.599418;CamsFirst;worked_once;RED_REPAIR;1570;CAMS_SYSTEM
815;1525556983091;19.718232;0.987728;20.185224;0.263005;39.484000;25293.632439;24737.599418;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1571;CAMS_SYSTEM
816;1525556984096;19.660656;0.987981;20.216274;0.255813;39.534000;25293.632439;24648.098893;CamsFirst;worked_once;RED_REPAIR;1572;CAMS_SYSTEM
816;1525556984096;19.660656;0.987981;20.216274;0.255813;39.534000;25293.632439;24648.098893;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1573;CAMS_SYSTEM
817;1525556985097;19.601496;0.988231;20.247344;0.250369;39.584000;25293.632439;24558.800918;CamsFirst;worked_once;RED_REPAIR;1574;CAMS_SYSTEM
817;1525556985097;19.601496;0.988231;20.247344;0.250369;39.584000;25293.632439;24558.800918;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1575;CAMS_SYSTEM
818;1525556986098;19.615457;0.990502;20.258944;0.239638;39.634000;25282.495124;24469.702399;CamsFirst;worked_once;RED_REPAIR;1576;CAMS_SYSTEM
819;1525556987101;19.633807;0.992694;20.271123;0.223830;39.684000;25271.585009;24382.421483;CamsFirst;worked_once;RED_REPAIR;1577;CAMS_SYSTEM
820;1525556988115;19.632398;0.994811;20.283862;0.227145;39.734000;25260.894224;24296.895202;CamsFirst;worked_once;RED_REPAIR;1578;CAMS_SYSTEM
821;1525556989123;19.635466;0.996855;20.297140;0.225368;39.784000;25250.415201;24213.063018;CamsFirst;worked_once;RED_REPAIR;1579;CAMS_SYSTEM
821;1525556989263;19.635466;0.996855;20.297140;0.225368;39.784000;25250.415201;24213.063018;graphic_monitor;temp_open;RED_REPAIR;1580;OPERATOR
821;1525556989661;19.635466;0.996855;20.297140;0.225368;39.784000;25250.415201;24213.063018;graphic_monitor;ni_open;RED_REPAIR;1581;OPERATOR
822;1525556990126;19.643683;0.998828;20.310940;0.217846;39.834000;25240.140630;24130.866450;CamsFirst;worked_once;RED_REPAIR;1582;CAMS_SYSTEM
823;1525556991142;19.648658;1.000733;20.325243;0.212996;39.884000;25230.063448;24050.248993;CamsFirst;worked_once;RED_REPAIR;1583;CAMS_SYSTEM
824;1525556992146;19.648007;1.002572;20.340033;0.213232;39.934000;25220.176842;23971.156147;CamsFirst;worked_once;RED_REPAIR;1584;CAMS_SYSTEM
824;1525556992208;19.648007;1.002572;20.340033;0.213232;39.934000;25220.176842;23971.156147;graphic_monitor;ox_open;RED_REPAIR;1585;OPERATOR
825;1525556993149;19.648051;1.004348;20.355291;0.212253;39.984000;25210.474246;23893.535373;CamsFirst;worked_once;RED_REPAIR;1586;CAMS_SYSTEM
826;1525556994164;19.659761;1.006063;20.371002;0.199096;40.034000;25200.949318;23817.335951;CamsFirst;worked_once;RED_REPAIR;1587;CAMS_SYSTEM
827;1525556995165;19.659860;1.007719;20.387151;0.197071;40.084000;25191.595921;23742.508779;CamsFirst;worked_once;RED_REPAIR;1588;CAMS_SYSTEM
828;1525556996176;19.655114;1.009317;20.403722;0.199435;40.134000;25182.408149;23669.006597;CamsFirst;worked_once;RED_REPAIR;1589;CAMS_SYSTEM
829;1525556997177;19.659367;1.010861;20.420701;0.192352;40.184000;25173.380305;23596.783845;CamsFirst;worked_once;RED_REPAIR;1590;CAMS_SYSTEM
830;1525556998179;19.664241;1.012351;20.438074;0.184216;40.234000;25164.506878;23525.796429;CamsFirst;worked_once;RED_REPAIR;1591;CAMS_SYSTEM
831;1525556999193;19.660365;1.013791;20.455827;0.184425;40.284000;25155.782546;23456.001774;CamsFirst;worked_once;RED_REPAIR;1592;CAMS_SYSTEM
832;1525557000195;19.663908;1.015180;20.473947;0.176815;40.334000;25147.202185;23387.358885;CamsFirst;worked_once;RED_REPAIR;1593;CAMS_SYSTEM
833;1525557001196;19.660619;1.016522;20.492422;0.175662;40.384000;25138.760835;23319.828092;CamsFirst;worked_once;RED_REPAIR;1594;CAMS_SYSTEM
834;1525557002211;19.653657;1.017818;20.511239;0.177825;40.434000;25130.453722;23253.371181;CamsFirst;worked_once;RED_REPAIR;1595;CAMS_SYSTEM
835;1525557003217;19.659785;1.019069;20.530386;0.166538;40.484000;25122.276237;23187.951301;CamsFirst;worked_once;RED_REPAIR;1596;CAMS_SYSTEM
835;1525557004008;19.659785;1.019069;20.530386;0.166538;40.484000;25122.276237;23187.951301;connection_check;icon_appears;RED_REPAIR;1597;CAMS_SYSTEM
836;1525557004232;19.659239;1.022168;20.549853;0.189646;40.534000;25114.223913;23123.532714;CamsFirst;worked_once;RED_REPAIR;1598;CAMS_SYSTEM
837;1525557005240;19.685326;1.019892;20.576303;0.209188;40.584000;25106.481566;23123.532714;CamsFirst;worked_once;RED_REPAIR;1599;CAMS_SYSTEM
837;1525557005848;19.685326;1.019892;20.576303;0.209188;40.584000;25106.481566;23123.532714;connection_check;confirmed;RED_REPAIR;1600;OPERATOR
838;1525557006255;19.712269;1.017666;20.602356;0.229260;40.634000;25098.511510;23123.532714;CamsFirst;worked_once;RED_REPAIR;1601;CAMS_SYSTEM
839;1525557007257;19.736532;1.015489;20.628019;0.253366;40.684000;25090.318768;23123.532714;CamsFirst;worked_once;RED_REPAIR;1602;CAMS_SYSTEM
840;1525557008265;19.752810;1.017430;20.653300;0.286779;40.734000;25081.908256;23123.532714;CamsFirst;worked_once;RED_REPAIR;1603;CAMS_SYSTEM
841;1525557009274;19.767752;1.019337;20.678922;0.320222;40.784000;25073.691920;23123.532714;CamsFirst;worked_once;RED_REPAIR;1604;CAMS_SYSTEM
842;1525557010284;19.791931;1.021209;20.704877;0.343155;40.834000;25065.666298;23123.532714;CamsFirst;worked_once;RED_REPAIR;1605;CAMS_SYSTEM
843;1525557011296;19.799310;1.023048;20.731160;0.381645;40.884000;25057.827992;23123.532714;CamsFirst;worked_once;RED_REPAIR;1606;CAMS_SYSTEM
843;1525557011468;19.799310;1.023048;20.731160;0.381645;40.884000;25057.827992;23123.532714;logging_task;.3;RED_REPAIR;1607;OPERATOR
844;1525557012306;19.816218;1.020755;20.757765;0.409394;40.934000;25050.173662;23123.532714;CamsFirst;worked_once;RED_REPAIR;1608;CAMS_SYSTEM
845;1525557013320;19.832796;1.018513;20.783968;0.438856;40.984000;25042.289925;23123.532714;CamsFirst;worked_once;RED_REPAIR;1609;CAMS_SYSTEM
846;1525557014326;19.849586;1.016320;20.809779;0.469456;41.034000;25034.181847;23123.532714;CamsFirst;worked_once;RED_REPAIR;1610;CAMS_SYSTEM
847;1525557015332;19.863492;1.018249;20.835206;0.504259;41.084000;25025.854389;23123.532714;CamsFirst;worked_once;RED_REPAIR;1611;CAMS_SYSTEM
848;1525557016338;19.889795;1.020143;20.860971;0.525385;41.134000;25017.719866;23123.532714;CamsFirst;worked_once;RED_REPAIR;1612;CAMS_SYSTEM
849;1525557017353;19.904751;1.022004;20.887067;0.556604;41.184000;25009.774834;23123.532714;CamsFirst;worked_once;RED_REPAIR;1613;CAMS_SYSTEM
850;1525557018354;19.916463;1.019735;20.913489;0.589848;41.234000;25002.015908;23123.532714;CamsFirst;worked_once;RED_REPAIR;1614;CAMS_SYSTEM
851;1525557019362;19.939598;1.015549;20.939513;0.578410;41.284000;24994.030067;23123.532714;CamsFirst;worked_once;RED_REPAIR;1615;CAMS_SYSTEM
852;1525557020377;19.964703;1.015524;20.964805;0.567604;41.334000;24985.625378;23123.532714;CamsFirst;worked_once;RED_REPAIR;1616;CAMS_SYSTEM
853;1525557021388;19.994441;1.015500;20.990093;0.552147;41.384000;24977.218226;23123.532714;CamsFirst;worked_once;RED_REPAIR;1617;CAMS_SYSTEM
854;1525557022389;20.019436;1.015477;21.015376;0.541421;41.434000;24968.808659;23123.532714;CamsFirst;worked_once;RED_REPAIR;1618;CAMS_SYSTEM
854;1525557022389;20.019436;1.015477;21.015376;0.541421;41.434000;24968.808659;23123.532714;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1619;CAMS_SYSTEM
855;1525557023395;20.044824;1.015454;21.040655;0.530289;41.484000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1620;CAMS_SYSTEM
855;1525557023395;20.044824;1.015454;21.040655;0.530289;41.484000;24960.396732;23123.532714;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1621;CAMS_SYSTEM
856;1525557024408;20.032463;1.013890;21.080655;0.507851;41.534000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1622;CAMS_SYSTEM
856;1525557024408;20.032463;1.013890;21.080655;0.507851;41.534000;24960.396732;23123.532714;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1623;CAMS_SYSTEM
857;1525557025412;20.005954;1.012327;21.120655;0.499469;41.584000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1624;CAMS_SYSTEM
857;1525557025412;20.005954;1.012327;21.120655;0.499469;41.584000;24960.396732;23123.532714;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1625;CAMS_SYSTEM
858;1525557026413;19.984063;1.010765;21.160655;0.486367;41.634000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1626;CAMS_SYSTEM
859;1525557027421;19.966940;1.009205;21.200655;0.468393;41.684000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1627;CAMS_SYSTEM
860;1525557028436;19.945241;1.007643;21.240355;0.454893;41.728000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1628;CAMS_SYSTEM
861;1525557029444;19.917159;1.006079;21.279755;0.447682;41.766000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1629;CAMS_SYSTEM
862;1525557030447;19.887685;1.004513;21.318855;0.441771;41.798000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1630;CAMS_SYSTEM
863;1525557031462;19.871655;1.002945;21.357655;0.422306;41.824000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1631;CAMS_SYSTEM
863;1525557031869;19.871655;1.002945;21.357655;0.422306;41.824000;24960.396732;23123.532714;connection_check;icon_appears;RED_REPAIR;1632;CAMS_SYSTEM
864;1525557032478;19.850320;1.001376;21.396155;0.408044;41.844000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1633;CAMS_SYSTEM
864;1525557033298;19.850320;1.001376;21.396155;0.408044;41.844000;24960.396732;23123.532714;connection_check;confirmed;RED_REPAIR;1634;OPERATOR
865;1525557033486;19.829888;0.999896;21.434355;0.400020;41.858000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1635;CAMS_SYSTEM
866;1525557034497;19.806004;0.998414;21.472255;0.395378;41.866000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1636;CAMS_SYSTEM
867;1525557035508;19.783131;0.996930;21.509855;0.389654;41.868000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1637;CAMS_SYSTEM
868;1525557036516;19.761807;0.995445;21.547155;0.382308;41.864000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1638;CAMS_SYSTEM
869;1525557037518;19.740884;0.993958;21.584155;0.374487;41.854000;24960.396732;23123.532714;CamsFirst;worked_once;RED_REPAIR;1639;CAMS_SYSTEM
869;1525557038162;19.740884;0.993958;21.584155;0.374487;41.854000;24960.396732;23123.532714;CamsFirst;phase changed;RED_NO_ERROR;1640;CAMS_SYSTEM
869;1525557038162;19.740884;0.993958;21.584155;0.374487;41.854000;24960.396732;23123.532714;CamsFirst;repair task finished;RED_NO_ERROR;1641;CAMS_SYSTEM
869;1525557038162;19.740884;0.993958;21.584155;0.374487;41.854000;24960.396732;23123.532714;CamsFirst;ox_auto: true;RED_NO_ERROR;1642;CAMS_SYSTEM
869;1525557038162;19.740884;0.993958;21.584155;0.374487;41.854000;24960.396732;23123.532714;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1643;CAMS_SYSTEM
869;1525557038162;19.740884;0.993958;21.584155;0.374487;41.854000;24960.396732;23123.532714;CamsFirst;pressure_auto: true;RED_NO_ERROR;1644;CAMS_SYSTEM
869;1525557038162;19.740884;0.993958;21.584155;0.374487;41.854000;24960.396732;23123.532714;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1645;CAMS_SYSTEM
870;1525557038524;19.721278;0.992445;21.618455;0.365273;41.838000;24960.396732;23123.532714;CamsFirst;worked_once;RED_NO_ERROR;1646;CAMS_SYSTEM
871;1525557039539;19.688789;0.990908;21.650055;0.368882;41.816000;24960.396732;23123.532714;CamsFirst;worked_once;RED_NO_ERROR;1647;CAMS_SYSTEM
872;1525557040540;19.629858;0.991436;21.668085;0.354485;41.788000;24960.396732;23101.792736;CamsFirst;worked_once;RED_NO_ERROR;1648;CAMS_SYSTEM
872;1525557041164;19.629858;0.991436;21.668085;0.354485;41.788000;24960.396732;23101.792736;CamsFirst;phase changed;GREEN;1649;CAMS_SYSTEM
873;1525557041555;19.620750;0.993926;21.664538;0.356803;41.754000;24949.579528;23080.158328;CamsFirst;worked_once;GREEN;1650;CAMS_SYSTEM
874;1525557042568;19.614777;0.996293;21.658976;0.355520;41.714000;24939.011475;23059.022222;CamsFirst;worked_once;GREEN;1651;CAMS_SYSTEM
874;1525557043084;19.614777;0.996293;21.658976;0.355520;41.714000;24939.011475;23059.022222;graphic_monitor;temp_open;GREEN;1652;OPERATOR
875;1525557043569;19.612015;0.998539;21.651364;0.350586;41.668000;24928.680121;23038.359514;CamsFirst;worked_once;GREEN;1653;CAMS_SYSTEM
875;1525557043729;19.612015;0.998539;21.651364;0.350586;41.668000;24928.680121;23038.359514;graphic_monitor;ni_open;GREEN;1654;OPERATOR
876;1525557044570;19.613804;1.000670;21.641671;0.340679;41.616000;24918.573481;23018.146233;CamsFirst;worked_once;GREEN;1655;CAMS_SYSTEM
876;1525557045019;19.613804;1.000670;21.641671;0.340679;41.616000;24918.573481;23018.146233;graphic_monitor;ox_open;GREEN;1656;OPERATOR
877;1525557045570;19.603569;1.002690;21.629864;0.342413;41.558000;24908.680015;22998.359302;CamsFirst;worked_once;GREEN;1657;CAMS_SYSTEM
877;1525557046409;19.603569;1.002690;21.629864;0.342413;41.558000;24908.680015;22998.359302;graphic_monitor;ni_open;GREEN;1658;OPERATOR
878;1525557046581;19.594164;1.004603;21.615913;0.342957;41.494000;24898.988643;22978.976556;CamsFirst;worked_once;GREEN;1659;CAMS_SYSTEM
879;1525557047589;19.586678;1.006414;21.599788;0.341239;41.424000;24889.488698;22959.976668;CamsFirst;worked_once;GREEN;1660;CAMS_SYSTEM
880;1525557048599;19.587938;1.008126;21.581461;0.330445;41.348000;24880.169920;22941.339111;CamsFirst;worked_once;GREEN;1661;CAMS_SYSTEM
881;1525557049614;19.588496;1.009743;21.560906;0.320043;41.266000;24871.022420;22923.044111;CamsFirst;worked_once;GREEN;1662;CAMS_SYSTEM
882;1525557050617;19.587277;1.011269;21.538095;0.311127;41.178000;24862.036688;22905.072646;CamsFirst;worked_once;GREEN;1663;CAMS_SYSTEM
883;1525557051632;19.586516;1.012706;21.513004;0.301483;41.084000;24853.203575;22887.406421;CamsFirst;worked_once;GREEN;1664;CAMS_SYSTEM
884;1525557052634;19.581994;1.014059;21.485608;0.295350;40.984000;24844.514279;22870.027830;CamsFirst;worked_once;GREEN;1665;CAMS_SYSTEM
885;1525557053643;19.577623;1.015330;21.455885;0.288833;40.878000;24835.960338;22852.919948;CamsFirst;worked_once;GREEN;1666;CAMS_SYSTEM
886;1525557054657;19.579516;1.016523;21.423811;0.275826;40.766000;24827.533609;22836.066489;CamsFirst;worked_once;GREEN;1667;CAMS_SYSTEM
887;1525557055661;19.568620;1.017641;21.389366;0.275415;40.648000;24819.226246;22819.451764;CamsFirst;worked_once;GREEN;1668;CAMS_SYSTEM
888;1525557056662;19.573012;1.018686;21.352529;0.259518;40.524000;24811.030723;22803.060718;CamsFirst;worked_once;GREEN;1669;CAMS_SYSTEM
889;1525557057670;19.575328;1.019662;21.313278;0.245517;40.394000;24802.939773;22786.878817;CamsFirst;worked_once;GREEN;1670;CAMS_SYSTEM
890;1525557058683;19.602395;1.019042;21.279590;0.237875;40.258000;24794.946406;22786.878817;CamsFirst;worked_once;GREEN;1671;CAMS_SYSTEM
890;1525557059321;19.602395;1.019042;21.279590;0.237875;40.258000;24794.946406;22786.878817;connection_check;icon_appears;GREEN;1672;CAMS_SYSTEM
891;1525557059696;19.620724;1.018407;21.243093;0.239324;40.116000;24786.891065;22786.878817;CamsFirst;worked_once;GREEN;1673;CAMS_SYSTEM
891;1525557060360;19.620724;1.018407;21.243093;0.239324;40.116000;24786.891065;22786.878817;connection_check;confirmed;GREEN;1674;OPERATOR
892;1525557060704;19.651718;1.017757;21.203785;0.228453;39.968000;24778.772222;22786.878817;CamsFirst;worked_once;GREEN;1675;CAMS_SYSTEM
893;1525557061709;19.687740;1.017094;21.161863;0.212902;39.818000;24770.588355;22786.878817;CamsFirst;worked_once;GREEN;1676;CAMS_SYSTEM
894;1525557062717;19.709537;1.016423;21.117826;0.211948;39.676000;24762.338165;22786.878817;CamsFirst;worked_once;GREEN;1677;CAMS_SYSTEM
895;1525557063729;19.737101;1.015745;21.071670;0.205596;39.542000;24754.020902;22786.878817;CamsFirst;worked_once;GREEN;1678;CAMS_SYSTEM
896;1525557064738;19.762744;1.015060;21.023396;0.201540;39.416000;24745.635818;22786.878817;CamsFirst;worked_once;GREEN;1679;CAMS_SYSTEM
897;1525557065743;19.789863;1.014367;20.973003;0.196385;39.298000;24737.182182;22786.878817;CamsFirst;worked_once;GREEN;1680;CAMS_SYSTEM
898;1525557066746;19.817158;1.013667;20.920488;0.191434;39.188000;24728.659270;22786.878817;CamsFirst;worked_once;GREEN;1681;CAMS_SYSTEM
899;1525557067760;19.849888;1.012960;20.865850;0.181425;39.086000;24720.066370;22786.878817;CamsFirst;worked_once;GREEN;1682;CAMS_SYSTEM
