# scriptfile: .\scripts\experiment\OUIQXVBS.xml
39;1525748226053;19.590087;1.001447;21.502339;0.243825;41.860000;29837.388734;29787.617220;CamsFirst;worked_once;GREEN;44;CAMS_SYSTEM
40;1525748227059;19.580388;1.003084;21.455946;0.245200;41.874000;29827.573095;29767.985943;CamsFirst;worked_once;GREEN;45;CAMS_SYSTEM
41;1525748228070;19.572493;1.004628;21.407303;0.244478;41.882000;29817.921256;29748.682265;CamsFirst;worked_once;GREEN;46;CAMS_SYSTEM
42;1525748229085;19.565469;1.006082;21.356386;0.242609;41.884000;29808.423865;29729.687483;CamsFirst;worked_once;GREEN;47;CAMS_SYSTEM
43;1525748230091;19.562011;1.007449;21.303168;0.236914;41.880000;29799.071927;29710.983606;CamsFirst;worked_once;GREEN;48;CAMS_SYSTEM
44;1525748231110;19.561621;1.008733;21.247626;0.227904;41.870000;29789.856784;29692.553321;CamsFirst;worked_once;GREEN;49;CAMS_SYSTEM
45;1525748232100;19.558108;1.009937;21.189738;0.221790;41.854000;29780.770105;29674.379963;CamsFirst;worked_once;GREEN;50;CAMS_SYSTEM
46;1525748233113;19.550046;1.011063;21.129481;0.220023;41.832000;29771.803881;29656.447515;CamsFirst;worked_once;GREEN;51;CAMS_SYSTEM
47;1525748234113;19.539940;1.012116;21.066834;0.220114;41.804000;29762.950414;29638.740580;CamsFirst;worked_once;GREEN;52;CAMS_SYSTEM
48;1525748235114;19.539424;1.013098;21.001776;0.210432;41.770000;29754.202300;29621.244353;CamsFirst;worked_once;GREEN;53;CAMS_SYSTEM
49;1525748236116;19.538373;1.014011;20.934289;0.201119;41.730000;29745.552405;29603.944562;CamsFirst;worked_once;GREEN;54;CAMS_SYSTEM
50;1525748237117;19.536742;1.014874;20.865953;0.192233;41.684000;29736.993861;29586.827475;CamsFirst;worked_once;GREEN;55;CAMS_SYSTEM
51;1525748238117;19.541423;1.015697;20.797555;0.176885;41.632000;29728.521682;29569.883116;CamsFirst;worked_once;GREEN;56;CAMS_SYSTEM
51;1525748238472;19.541423;1.015697;20.797555;0.176885;41.632000;29728.521682;29569.883116;graphic_monitor;ox_open;GREEN;57;OPERATOR
51;1525748238944;19.541423;1.015697;20.797555;0.176885;41.632000;29728.521682;29569.883116;graphic_monitor;ni_open;GREEN;58;OPERATOR
51;1525748238975;19.541423;1.015697;20.797555;0.176885;41.632000;29728.521682;29569.883116;connection_check;icon_appears;GREEN;59;CAMS_SYSTEM
52;1525748239118;19.536684;1.018367;20.729083;0.199068;41.574000;29720.131875;29553.103502;CamsFirst;worked_once;GREEN;60;CAMS_SYSTEM
52;1525748239955;19.536684;1.018367;20.729083;0.199068;41.574000;29720.131875;29553.103502;graphic_monitor;ox_open;GREEN;61;OPERATOR
53;1525748240118;19.522163;1.020930;20.661045;0.230370;41.510000;29712.009223;29536.858198;CamsFirst;worked_once;GREEN;62;CAMS_SYSTEM
54;1525748241119;19.545309;1.021896;20.601279;0.253838;41.440000;29704.143002;29536.858198;CamsFirst;worked_once;GREEN;63;CAMS_SYSTEM
55;1525748242119;19.563298;1.018747;20.541383;0.281750;41.364000;29696.373408;29536.858198;CamsFirst;worked_once;GREEN;64;CAMS_SYSTEM
56;1525748243120;19.589603;1.015691;20.483035;0.303249;41.282000;29688.288888;29536.858198;CamsFirst;worked_once;GREEN;65;CAMS_SYSTEM
57;1525748244121;19.611205;1.016791;20.426252;0.331298;41.194000;29679.898607;29536.858198;CamsFirst;worked_once;GREEN;66;CAMS_SYSTEM
58;1525748245122;19.622537;1.017890;20.371761;0.368804;41.100000;29671.618391;29536.858198;CamsFirst;worked_once;GREEN;67;CAMS_SYSTEM
59;1525748246122;19.646966;1.018989;20.319563;0.392410;41.000000;29663.448187;29536.858198;CamsFirst;worked_once;GREEN;68;CAMS_SYSTEM
60;1525748247138;19.656018;1.020088;20.269658;0.430596;40.894000;29655.387958;29536.858198;CamsFirst;worked_once;GREEN;69;CAMS_SYSTEM
61;1525748248138;19.678118;1.021187;20.222045;0.454943;40.782000;29647.437682;29536.858198;CamsFirst;worked_once;GREEN;70;CAMS_SYSTEM
61;1525748248944;19.678118;1.021187;20.222045;0.454943;40.782000;29647.437682;29536.858198;connection_check;confirmed;GREEN;71;OPERATOR
62;1525748249138;19.689652;1.022286;20.176724;0.489074;40.664000;29639.597351;29536.858198;CamsFirst;worked_once;GREEN;72;CAMS_SYSTEM
63;1525748250144;19.708132;1.019292;20.133696;0.515482;40.540000;29631.866973;29536.858198;CamsFirst;worked_once;GREEN;73;CAMS_SYSTEM
64;1525748251153;19.726380;1.016385;20.092244;0.543903;40.410000;29623.837050;29536.858198;CamsFirst;worked_once;GREEN;74;CAMS_SYSTEM
64;1525748251308;19.726380;1.016385;20.092244;0.543903;40.410000;29623.837050;29536.858198;graphic_monitor;co_open;GREEN;75;OPERATOR
65;1525748252169;19.739389;1.017635;20.052383;0.579294;40.274000;29615.516376;29536.858198;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
66;1525748253169;19.762713;1.016916;20.014840;0.569152;40.132000;29607.320757;29536.858198;CamsFirst;worked_once;GREEN;77;CAMS_SYSTEM
67;1525748254170;19.785407;1.016231;19.979272;0.560035;39.984000;29599.053188;29536.858198;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
67;1525748254523;19.785407;1.016231;19.979272;0.560035;39.984000;29599.053188;29536.858198;logging_task;.5;GREEN;79;OPERATOR
68;1525748255170;19.820506;1.015583;19.945884;0.538873;39.834000;29590.717175;29536.858198;CamsFirst;worked_once;GREEN;80;CAMS_SYSTEM
69;1525748256185;19.846989;1.014976;19.915183;0.526675;39.692000;29582.316344;29536.858198;CamsFirst;worked_once;GREEN;81;CAMS_SYSTEM
70;1525748257200;19.873673;1.014409;19.887175;0.514600;39.558000;29573.854772;29536.858198;CamsFirst;worked_once;GREEN;82;CAMS_SYSTEM
71;1525748258211;19.894654;1.013881;19.861868;0.508536;39.432000;29565.336459;29536.858198;CamsFirst;worked_once;GREEN;83;CAMS_SYSTEM
72;1525748259215;19.915192;1.013391;19.839268;0.503199;39.314000;29556.765336;29536.858198;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
73;1525748260216;19.936590;1.012940;19.819383;0.497264;39.204000;29548.145258;29536.858198;CamsFirst;worked_once;GREEN;85;CAMS_SYSTEM
74;1525748261226;19.971621;1.012525;19.802219;0.477918;39.102000;29539.480007;29536.858198;CamsFirst;worked_once;GREEN;86;CAMS_SYSTEM
75;1525748262236;20.001153;1.012146;19.787782;0.464279;39.008000;29530.773270;29536.858198;CamsFirst;worked_once;GREEN;87;CAMS_SYSTEM
75;1525748262236;20.001153;1.012146;19.787782;0.464279;39.008000;29530.773270;29536.858198;CamsFirst;ox_out_of_setpoint;GREEN;88;CAMS_SYSTEM
76;1525748263249;20.036947;1.011803;19.776079;0.444556;38.922000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
76;1525748263249;20.036947;1.011803;19.776079;0.444556;38.922000;29522.028674;29536.858198;CamsFirst;ox_out_of_setpoint;GREEN;90;CAMS_SYSTEM
77;1525748264250;20.009000;1.009911;19.782479;0.437901;38.844000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
77;1525748264250;20.009000;1.009911;19.782479;0.437901;38.844000;29522.028674;29536.858198;CamsFirst;ox_out_of_setpoint;GREEN;92;CAMS_SYSTEM
77;1525748264857;20.009000;1.009911;19.782479;0.437901;38.844000;29522.028674;29536.858198;graphic_monitor;ox_open;GREEN;93;OPERATOR
78;1525748265265;19.987388;1.008050;19.791679;0.424812;38.774000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;94;CAMS_SYSTEM
78;1525748265697;19.987388;1.008050;19.791679;0.424812;38.774000;29522.028674;29536.858198;graphic_monitor;ni_open;GREEN;95;OPERATOR
79;1525748266279;19.969165;1.006309;19.803679;0.415299;38.712000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;96;CAMS_SYSTEM
80;1525748267279;19.953306;1.004598;19.818479;0.403346;38.658000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;97;CAMS_SYSTEM
81;1525748268289;19.938125;1.002918;19.836079;0.390638;38.612000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;98;CAMS_SYSTEM
82;1525748269295;19.920012;1.001268;19.856479;0.380788;38.574000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;99;CAMS_SYSTEM
83;1525748270295;19.890025;0.999648;19.879679;0.382752;38.544000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;100;CAMS_SYSTEM
84;1525748271297;19.866929;0.998058;19.905679;0.377755;38.522000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;101;CAMS_SYSTEM
84;1525748271960;19.866929;0.998058;19.905679;0.377755;38.522000;29522.028674;29536.858198;connection_check;icon_appears;GREEN;102;CAMS_SYSTEM
85;1525748272299;19.848623;0.996498;19.934479;0.367894;38.508000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;103;CAMS_SYSTEM
86;1525748273301;19.826722;0.994967;19.966079;0.361558;38.502000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;104;CAMS_SYSTEM
87;1525748274301;19.809542;0.993466;20.000479;0.350424;38.504000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;105;CAMS_SYSTEM
88;1525748275302;19.778940;0.991994;20.037679;0.352651;38.514000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
89;1525748276304;19.750324;0.990535;20.076079;0.352829;38.532000;29522.028674;29536.858198;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
89;1525748276579;19.750324;0.990535;20.076079;0.352829;38.532000;29522.028674;29536.858198;connection_check;confirmed;GREEN;108;OPERATOR
90;1525748277305;19.684200;0.991143;20.103973;0.346504;38.558000;29522.028674;29515.044812;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
90;1525748278305;19.684200;0.991143;20.103973;0.346504;38.558000;29522.028674;29515.044812;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;110;CAMS_SYSTEM
90;1525748278305;19.684200;0.991143;20.103973;0.346504;38.558000;29522.028674;29515.044812;CamsFirst;phase changed;GREEN_ERROR;111;CAMS_SYSTEM
90;1525748278307;19.684200;0.991143;20.103973;0.346504;38.558000;29522.028674;29515.044812;CamsFirst;phase changed;RED;112;CAMS_SYSTEM
90;1525748278347;19.684200;0.991143;20.103973;0.346504;38.558000;29522.028674;29515.044812;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;113;CAMS_SYSTEM
90;1525748278347;19.684200;0.991143;20.103973;0.346504;38.558000;29522.028674;29515.044812;detector;NITROGEN_VALVE_LEAK;RED;114;CAMS_SYSTEM
91;1525748278347;19.643934;0.990103;20.141003;0.349528;38.592000;29522.028674;29493.353014;CamsFirst;worked_once;RED;115;CAMS_SYSTEM
92;1525748279306;19.610838;0.989072;20.178413;0.345243;38.634000;29522.028674;29471.453077;CamsFirst;worked_once;RED;116;CAMS_SYSTEM
92;1525748279308;19.610838;0.989072;20.178413;0.345243;38.634000;29522.028674;29471.453077;CamsFirst;pressure_out_of_setpoint;RED;117;CAMS_SYSTEM
93;1525748280308;19.642992;0.990058;20.196860;0.342434;38.684000;29510.975527;29449.346782;CamsFirst;worked_once;RED;118;CAMS_SYSTEM
94;1525748281309;19.673317;0.991022;20.215499;0.340847;38.734000;29500.021073;29427.437875;CamsFirst;worked_once;RED;119;CAMS_SYSTEM
95;1525748282308;19.707853;0.991964;20.234325;0.334450;38.784000;29489.163053;29405.721833;CamsFirst;worked_once;RED;120;CAMS_SYSTEM
96;1525748283309;19.733263;0.992884;20.253336;0.336607;38.834000;29478.399249;29384.194227;CamsFirst;worked_once;RED;121;CAMS_SYSTEM
97;1525748284309;19.771895;0.993784;20.272526;0.324969;38.884000;29467.727512;29362.850752;CamsFirst;worked_once;RED;122;CAMS_SYSTEM
98;1525748285310;19.811348;0.994662;20.291892;0.311951;38.934000;29457.145718;29341.687165;CamsFirst;worked_once;RED;123;CAMS_SYSTEM
99;1525748286311;19.835529;0.995520;20.311428;0.313676;38.984000;29446.651793;29320.699315;CamsFirst;worked_once;RED;124;CAMS_SYSTEM
100;1525748287312;19.859712;0.996359;20.331133;0.314885;39.034000;29436.243732;29299.883192;CamsFirst;worked_once;RED;125;CAMS_SYSTEM
100;1525748288185;19.859712;0.996359;20.331133;0.314885;39.034000;29436.243732;29299.883192;graphic_monitor;ni_open;RED;126;OPERATOR
101;1525748288312;19.884878;0.997179;20.351001;0.314607;39.084000;29425.919575;29279.234878;CamsFirst;worked_once;RED;127;CAMS_SYSTEM
102;1525748289313;19.908821;0.997980;20.371028;0.315063;39.134000;29415.677405;29258.750539;CamsFirst;worked_once;RED;128;CAMS_SYSTEM
102;1525748289687;19.908821;0.997980;20.371028;0.315063;39.134000;29415.677405;29258.750539;graphic_monitor;ox_open;RED;129;OPERATOR
103;1525748290313;19.930269;0.998762;20.391212;0.317541;39.184000;29405.515353;29238.426435;CamsFirst;worked_once;RED;130;CAMS_SYSTEM
104;1525748291314;19.968525;0.999527;20.411549;0.302728;39.234000;29395.431594;29218.258915;CamsFirst;worked_once;RED;131;CAMS_SYSTEM
105;1525748292314;19.999557;1.000274;20.432035;0.294676;39.284000;29385.424318;29198.244365;CamsFirst;worked_once;RED;132;CAMS_SYSTEM
105;1525748292928;19.999557;1.000274;20.432035;0.294676;39.284000;29385.424318;29198.244365;graphic_monitor;ni_open;RED;133;OPERATOR
106;1525748293316;20.036833;1.001004;20.452666;0.279923;39.334000;29375.491771;29178.379270;CamsFirst;worked_once;RED;134;CAMS_SYSTEM
106;1525748293316;20.036833;1.001004;20.452666;0.279923;39.334000;29375.491771;29178.379270;CamsFirst;ox_out_of_setpoint;RED;135;CAMS_SYSTEM
107;1525748294330;20.055434;1.001717;20.473440;0.283419;39.384000;29365.632226;29158.660180;CamsFirst;worked_once;RED;136;CAMS_SYSTEM
107;1525748294330;20.055434;1.001717;20.473440;0.283419;39.384000;29365.632226;29158.660180;CamsFirst;ox_out_of_setpoint;RED;137;CAMS_SYSTEM
108;1525748295331;20.019309;1.000631;20.511483;0.283315;39.434000;29365.632226;29139.083778;CamsFirst;worked_once;RED;138;CAMS_SYSTEM
108;1525748295331;20.019309;1.000631;20.511483;0.283315;39.434000;29365.632226;29139.083778;CamsFirst;ox_out_of_setpoint;RED;139;CAMS_SYSTEM
109;1525748296346;19.988830;0.999550;20.549503;0.277417;39.484000;29365.632226;29119.290012;CamsFirst;worked_once;RED;140;CAMS_SYSTEM
110;1525748297347;19.956356;0.998474;20.587502;0.273370;39.534000;29365.632226;29099.279906;CamsFirst;worked_once;RED;141;CAMS_SYSTEM
110;1525748298268;19.956356;0.998474;20.587502;0.273370;39.534000;29365.632226;29099.279906;graphic_monitor;ox_open;RED;142;OPERATOR
111;1525748298362;19.931610;0.997403;20.625480;0.261442;39.584000;29365.632226;29079.054485;CamsFirst;worked_once;RED;143;CAMS_SYSTEM
111;1525748299185;19.931610;0.997403;20.625480;0.261442;39.584000;29365.632226;29079.054485;graphic_monitor;ni_open;RED;144;OPERATOR
112;1525748299363;19.903369;0.996337;20.663436;0.252859;39.634000;29365.632226;29058.614747;CamsFirst;worked_once;RED;145;CAMS_SYSTEM
113;1525748300377;19.880874;0.995276;20.701370;0.238375;39.684000;29365.632226;29037.961695;CamsFirst;worked_once;RED;146;CAMS_SYSTEM
114;1525748301378;19.851154;0.994220;20.739284;0.230970;39.734000;29365.632226;29017.096312;CamsFirst;worked_once;RED;147;CAMS_SYSTEM
115;1525748302393;19.823229;0.993169;20.777176;0.221621;39.784000;29365.632226;28996.019596;CamsFirst;worked_once;RED;148;CAMS_SYSTEM
116;1525748303394;19.796094;0.992122;20.815048;0.211334;39.834000;29365.632226;28974.732537;CamsFirst;worked_once;RED;149;CAMS_SYSTEM
117;1525748304410;19.763803;0.991081;20.852898;0.206060;39.884000;29365.632226;28953.236118;CamsFirst;worked_once;RED;150;CAMS_SYSTEM
117;1525748304595;19.763803;0.991081;20.852898;0.206060;39.884000;29365.632226;28953.236118;connection_check;icon_appears;RED;151;CAMS_SYSTEM
117;1525748305267;19.763803;0.991081;20.852898;0.206060;39.884000;29365.632226;28953.236118;ni_second;open:4;RED;152;OPERATOR
118;1525748305410;19.738201;0.990045;20.890727;0.193948;39.934000;29365.632226;28931.531332;CamsFirst;worked_once;RED;153;CAMS_SYSTEM
118;1525748306027;19.738201;0.990045;20.890727;0.193948;39.934000;29365.632226;28931.531332;ni_tank_display;open:28932;RED;154;OPERATOR
119;1525748306425;19.701778;0.989013;20.928536;0.192519;39.984000;29365.632226;28909.619149;CamsFirst;worked_once;RED;155;CAMS_SYSTEM
119;1525748306425;19.701778;0.989013;20.928536;0.192519;39.984000;29365.632226;28909.619149;CamsFirst;pressure_out_of_setpoint;RED;156;CAMS_SYSTEM
120;1525748307425;19.667047;0.987987;20.966324;0.189261;40.034000;29365.632226;28887.500566;CamsFirst;worked_once;RED;157;CAMS_SYSTEM
120;1525748307425;19.667047;0.987987;20.966324;0.189261;40.034000;29365.632226;28887.500566;CamsFirst;pressure_out_of_setpoint;RED;158;CAMS_SYSTEM
121;1525748308440;19.627277;0.986965;21.004092;0.190910;40.084000;29365.632226;28865.176570;CamsFirst;worked_once;RED;159;CAMS_SYSTEM
121;1525748308440;19.627277;0.986965;21.004092;0.190910;40.084000;29365.632226;28865.176570;CamsFirst;pressure_out_of_setpoint;RED;160;CAMS_SYSTEM
122;1525748309440;19.655513;0.988017;21.022127;0.193587;40.134000;29354.368021;28842.648159;CamsFirst;worked_once;RED;161;CAMS_SYSTEM
122;1525748309440;19.655513;0.988017;21.022127;0.193587;40.134000;29354.368021;28842.648159;CamsFirst;pressure_out_of_setpoint;RED;162;CAMS_SYSTEM
123;1525748310441;19.689248;0.989044;21.040367;0.190101;40.184000;29343.208987;28820.330092;CamsFirst;worked_once;RED;163;CAMS_SYSTEM
123;1525748310441;19.689248;0.989044;21.040367;0.190101;40.184000;29343.208987;28820.330092;CamsFirst;pressure_out_of_setpoint;RED;164;CAMS_SYSTEM
124;1525748311456;19.725544;0.990047;21.058807;0.183405;40.234000;29332.152688;28798.217493;CamsFirst;worked_once;RED;165;CAMS_SYSTEM
125;1525748312457;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;CamsFirst;worked_once;RED;166;CAMS_SYSTEM
125;1525748312800;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;AfiraSystem6;ok_button;RED;167;OPERATOR
125;1525748312800;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;CamsFirst;ox_auto: true;RED;168;CAMS_SYSTEM
125;1525748312800;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;CamsFirst;ox_flow: STANDARD;RED;169;CAMS_SYSTEM
125;1525748312800;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;CamsFirst;pressure_auto: true;RED;170;CAMS_SYSTEM
125;1525748312800;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;CamsFirst;ni_flow: STANDARD;RED;171;CAMS_SYSTEM
125;1525748312800;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;CamsFirst;phase changed;RED_REPAIR;172;CAMS_SYSTEM
125;1525748312800;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;173;CAMS_SYSTEM
125;1525748312816;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;CamsFirst;ni_flow: HIGH;RED_REPAIR;174;CAMS_SYSTEM
125;1525748312816;19.755103;0.991027;21.077443;0.182823;40.284000;29321.196737;28776.305591;AfiraSystem6;end_ok_button;RED_REPAIR;175;CAMS_SYSTEM
126;1525748313458;19.754696;0.993228;21.089755;0.185296;40.334000;29310.338813;28689.442204;CamsFirst;worked_once;RED_REPAIR;176;CAMS_SYSTEM
126;1525748313686;19.754696;0.993228;21.089755;0.185296;40.334000;29310.338813;28689.442204;connection_check;confirmed;RED_REPAIR;177;OPERATOR
127;1525748314473;19.763193;0.995353;21.102629;0.178217;40.384000;29299.701151;28604.340905;CamsFirst;worked_once;RED_REPAIR;178;CAMS_SYSTEM
128;1525748315474;19.763282;0.997404;21.116045;0.178936;40.434000;29289.276066;28520.940223;CamsFirst;worked_once;RED_REPAIR;179;CAMS_SYSTEM
129;1525748316483;19.767099;0.999384;21.129984;0.175338;40.484000;29279.056157;28439.180950;CamsFirst;worked_once;RED_REPAIR;180;CAMS_SYSTEM
129;1525748317312;19.767099;0.999384;21.129984;0.175338;40.484000;29279.056157;28439.180950;logging_task;missed;RED_REPAIR;181;CAMS_SYSTEM
130;1525748317491;19.763281;1.001295;21.144429;0.178817;40.534000;29269.034277;28359.005911;CamsFirst;worked_once;RED_REPAIR;182;CAMS_SYSTEM
