# scriptfile: .\scripts\experiment\TSPPZIKX.xml
395;1525993435360;19.597476;1.005243;21.643978;0.231982;41.792000;27769.534369;25289.327538;ni_tank_display;open:25289;GREEN;531;OPERATOR
396;1525993435433;19.590669;1.006834;21.608529;0.229695;41.812000;27760.098437;25270.455676;CamsFirst;worked_once;GREEN;532;CAMS_SYSTEM
396;1525993435990;19.590669;1.006834;21.608529;0.229695;41.812000;27760.098437;25270.455676;ox_tank_display;open:27760;GREEN;533;OPERATOR
397;1525993436439;19.584834;1.008334;21.570818;0.226149;41.826000;27750.821669;25251.902139;CamsFirst;worked_once;GREEN;534;CAMS_SYSTEM
397;1525993436470;19.584834;1.008334;21.570818;0.226149;41.826000;27750.821669;25251.902139;ox_second;open:9;GREEN;535;OPERATOR
398;1525993437450;19.585027;1.009746;21.530819;0.216301;41.834000;27741.694946;25233.648693;CamsFirst;worked_once;GREEN;536;CAMS_SYSTEM
398;1525993437513;19.585027;1.009746;21.530819;0.216301;41.834000;27741.694946;25233.648693;ni_second;open:18;GREEN;537;OPERATOR
398;1525993438023;19.585027;1.009746;21.530819;0.216301;41.834000;27741.694946;25233.648693;mixer;open:27;GREEN;538;OPERATOR
399;1525993438462;19.584863;1.011073;21.488509;0.206554;41.836000;27732.709490;25215.677782;CamsFirst;worked_once;GREEN;539;CAMS_SYSTEM
400;1525993439462;19.575737;1.012320;21.443865;0.205542;41.832000;27723.856858;25197.972516;CamsFirst;worked_once;GREEN;540;CAMS_SYSTEM
401;1525993440465;19.564095;1.013488;21.396863;0.206836;41.822000;27715.128939;25180.516679;CamsFirst;worked_once;GREEN;541;CAMS_SYSTEM
402;1525993441480;19.562341;1.014582;21.347483;0.198039;41.806000;27706.517938;25163.294677;CamsFirst;worked_once;GREEN;542;CAMS_SYSTEM
403;1525993442496;19.553341;1.015603;21.295703;0.196307;41.784000;27698.016338;25146.291477;CamsFirst;worked_once;GREEN;543;CAMS_SYSTEM
403;1525993443222;19.553341;1.015603;21.295703;0.196307;41.784000;27698.016338;25146.291477;connection_check;icon_appears;GREEN;544;CAMS_SYSTEM
404;1525993443504;19.546062;1.016555;21.241505;0.192685;41.756000;27689.616920;25129.492642;CamsFirst;worked_once;GREEN;545;CAMS_SYSTEM
405;1525993444514;19.535088;1.017439;21.184868;0.192609;41.722000;27681.312736;25112.884272;CamsFirst;worked_once;GREEN;546;CAMS_SYSTEM
405;1525993445043;19.535088;1.017439;21.184868;0.192609;41.722000;27681.312736;25112.884272;graphic_monitor;co_open;GREEN;547;OPERATOR
406;1525993445521;19.531345;1.018260;21.125775;0.185157;41.682000;27673.097103;25096.453008;CamsFirst;worked_once;GREEN;548;CAMS_SYSTEM
406;1525993446328;19.531345;1.018260;21.125775;0.185157;41.682000;27673.097103;25096.453008;connection_check;confirmed;GREEN;549;OPERATOR
407;1525993446532;19.533520;1.019019;21.064208;0.171646;41.636000;27664.963584;25080.185970;CamsFirst;worked_once;GREEN;550;CAMS_SYSTEM
408;1525993447534;19.524029;1.019718;21.000150;0.169690;41.584000;27656.905972;25064.070745;CamsFirst;worked_once;GREEN;551;CAMS_SYSTEM
409;1525993448541;19.551605;1.020728;20.941571;0.189755;41.526000;27648.918312;25064.070745;CamsFirst;worked_once;GREEN;552;CAMS_SYSTEM
410;1525993449546;19.573517;1.021706;20.882070;0.214736;41.462000;27641.031738;25064.070745;CamsFirst;worked_once;GREEN;553;CAMS_SYSTEM
411;1525993450552;19.596212;1.018572;20.822440;0.238207;41.392000;27633.243094;25064.070745;CamsFirst;worked_once;GREEN;554;CAMS_SYSTEM
412;1525993451562;19.621771;1.015504;20.761961;0.260717;41.316000;27625.140867;25064.070745;CamsFirst;worked_once;GREEN;555;CAMS_SYSTEM
413;1525993452568;19.652018;1.016568;20.700645;0.280397;41.234000;27616.731773;25064.070745;CamsFirst;worked_once;GREEN;556;CAMS_SYSTEM
414;1525993453583;19.670850;1.017608;20.639215;0.310697;41.146000;27608.429163;25064.070745;CamsFirst;worked_once;GREEN;557;CAMS_SYSTEM
415;1525993454584;19.698626;1.018623;20.577668;0.331280;41.052000;27600.230580;25064.070745;CamsFirst;worked_once;GREEN;558;CAMS_SYSTEM
416;1525993455584;19.720589;1.019615;20.515998;0.356925;40.952000;27592.133617;25064.070745;CamsFirst;worked_once;GREEN;559;CAMS_SYSTEM
417;1525993456586;19.738058;1.020609;20.456602;0.386331;40.846000;27584.135915;25064.070745;CamsFirst;worked_once;GREEN;560;CAMS_SYSTEM
418;1525993457588;19.752975;1.021603;20.399480;0.417563;40.734000;27576.237610;25064.070745;CamsFirst;worked_once;GREEN;561;CAMS_SYSTEM
419;1525993458589;19.767982;1.018509;20.344632;0.447984;40.616000;27568.438851;25064.070745;CamsFirst;worked_once;GREEN;562;CAMS_SYSTEM
420;1525993459590;19.780322;1.015506;20.291343;0.482917;40.492000;27560.330595;25064.070745;CamsFirst;worked_once;GREEN;563;CAMS_SYSTEM
420;1525993460318;19.780322;1.015506;20.291343;0.482917;40.492000;27560.330595;25064.070745;logging_task;.4;GREEN;564;OPERATOR
421;1525993460590;19.803309;1.016657;20.239628;0.508992;40.362000;27551.921873;25064.070745;CamsFirst;worked_once;GREEN;565;CAMS_SYSTEM
422;1525993461591;19.830432;1.017807;20.190214;0.530100;40.226000;27543.628327;25064.070745;CamsFirst;worked_once;GREEN;566;CAMS_SYSTEM
422;1525993462335;19.830432;1.017807;20.190214;0.530100;40.226000;27543.628327;25064.070745;connection_check;icon_appears;GREEN;567;CAMS_SYSTEM
423;1525993462591;19.849462;1.018956;20.143102;0.558480;40.084000;27535.449837;25064.070745;CamsFirst;worked_once;GREEN;568;CAMS_SYSTEM
423;1525993463317;19.849462;1.018956;20.143102;0.558480;40.084000;27535.449837;25064.070745;connection_check;confirmed;GREEN;569;OPERATOR
424;1525993463595;19.862973;1.020104;20.098290;0.591564;39.936000;27527.386298;25064.070745;CamsFirst;worked_once;GREEN;570;CAMS_SYSTEM
425;1525993464597;19.889300;1.019288;20.056480;0.576823;39.796000;27519.437623;25064.070745;CamsFirst;worked_once;GREEN;571;CAMS_SYSTEM
426;1525993465602;19.907907;1.018516;20.017327;0.570255;39.664000;27511.407338;25064.070745;CamsFirst;worked_once;GREEN;572;CAMS_SYSTEM
427;1525993466604;19.944219;1.017787;19.980839;0.546389;39.540000;27503.299865;25064.070745;CamsFirst;worked_once;GREEN;573;CAMS_SYSTEM
428;1525993467608;19.965301;1.017101;19.947024;0.538152;39.424000;27495.119513;25064.070745;CamsFirst;worked_once;GREEN;574;CAMS_SYSTEM
429;1525993468622;19.989994;1.016456;19.915888;0.526676;39.316000;27486.870530;25064.070745;CamsFirst;worked_once;GREEN;575;CAMS_SYSTEM
430;1525993469623;20.019140;1.015853;19.887439;0.511087;39.216000;27478.557075;25064.070745;CamsFirst;worked_once;GREEN;576;CAMS_SYSTEM
430;1525993469623;20.019140;1.015853;19.887439;0.511087;39.216000;27478.557075;25064.070745;CamsFirst;ox_out_of_setpoint;GREEN;577;CAMS_SYSTEM
431;1525993470625;20.040851;1.015289;19.861685;0.503259;39.124000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;578;CAMS_SYSTEM
431;1525993470625;20.040851;1.015289;19.861685;0.503259;39.124000;27470.183220;25064.070745;CamsFirst;ox_out_of_setpoint;GREEN;579;CAMS_SYSTEM
432;1525993471632;20.012181;1.013242;19.853385;0.497515;39.040000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;580;CAMS_SYSTEM
432;1525993471632;20.012181;1.013242;19.853385;0.497515;39.040000;27470.183220;25064.070745;CamsFirst;ox_out_of_setpoint;GREEN;581;CAMS_SYSTEM
433;1525993472643;19.990491;1.011227;19.847885;0.484694;38.964000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;582;CAMS_SYSTEM
434;1525993473658;19.970699;1.009244;19.845185;0.469872;38.896000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;583;CAMS_SYSTEM
434;1525993473846;19.970699;1.009244;19.845185;0.469872;38.896000;27470.183220;25064.070745;graphic_monitor;ox_open;GREEN;584;OPERATOR
435;1525993474666;19.952056;1.007291;19.845285;0.453800;38.836000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;585;CAMS_SYSTEM
435;1525993475314;19.952056;1.007291;19.845285;0.453800;38.836000;27470.183220;25064.070745;graphic_monitor;ni_open;GREEN;586;OPERATOR
436;1525993475667;19.935435;1.005370;19.848185;0.435601;38.784000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;587;CAMS_SYSTEM
437;1525993476670;19.915415;1.003480;19.853885;0.420698;38.740000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;588;CAMS_SYSTEM
437;1525993477001;19.915415;1.003480;19.853885;0.420698;38.740000;27470.183220;25064.070745;graphic_monitor;temp_open;GREEN;589;OPERATOR
438;1525993477671;19.889777;1.001620;19.862385;0.411318;38.704000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;590;CAMS_SYSTEM
439;1525993478679;19.864318;0.999880;19.873685;0.408793;38.676000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;591;CAMS_SYSTEM
439;1525993479490;19.864318;0.999880;19.873685;0.408793;38.676000;27470.183220;25064.070745;graphic_monitor;humid_open;GREEN;592;OPERATOR
440;1525993479681;19.831970;0.998171;19.887785;0.413100;38.656000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;593;CAMS_SYSTEM
440;1525993480681;19.831970;0.998171;19.887785;0.413100;38.656000;27470.183220;25064.070745;graphic_monitor;ox_open;GREEN;594;OPERATOR
441;1525993480696;19.802806;0.996492;19.904685;0.414161;38.644000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;595;CAMS_SYSTEM
442;1525993481698;19.772811;0.994754;19.924385;0.408816;38.640000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;596;CAMS_SYSTEM
442;1525993481963;19.772811;0.994754;19.924385;0.408816;38.640000;27470.183220;25064.070745;graphic_monitor;co_open;GREEN;597;OPERATOR
443;1525993482703;19.754398;0.993135;19.946885;0.398976;38.644000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;598;CAMS_SYSTEM
444;1525993483718;19.723394;0.991546;19.972185;0.401667;38.656000;27470.183220;25064.070745;CamsFirst;worked_once;GREEN;599;CAMS_SYSTEM
445;1525993484729;19.656290;0.992026;19.989479;0.396899;38.676000;27470.183220;25042.459637;CamsFirst;worked_once;GREEN;600;CAMS_SYSTEM
446;1525993485741;19.588573;0.992524;20.009622;0.393084;38.704000;27470.183220;25020.944543;CamsFirst;worked_once;GREEN;601;CAMS_SYSTEM
447;1525993486749;19.589521;0.994982;20.013876;0.385295;38.740000;27459.475526;24999.529155;CamsFirst;worked_once;GREEN;602;CAMS_SYSTEM
448;1525993487749;19.595231;0.997373;20.021606;0.372281;38.784000;27449.013677;24978.605456;CamsFirst;worked_once;GREEN;603;CAMS_SYSTEM
449;1525993488751;19.595963;0.999699;20.032693;0.363800;38.834000;27438.791020;24958.160144;CamsFirst;worked_once;GREEN;604;CAMS_SYSTEM
450;1525993489761;19.591397;1.001944;20.045221;0.360194;38.884000;27428.801095;24938.180293;CamsFirst;worked_once;GREEN;605;CAMS_SYSTEM
451;1525993490775;19.590956;1.004104;20.058367;0.352051;38.934000;27419.035805;24918.649714;CamsFirst;worked_once;GREEN;606;CAMS_SYSTEM
452;1525993491788;19.584267;1.006181;20.072106;0.349768;38.984000;27409.486563;24899.551230;CamsFirst;worked_once;GREEN;607;CAMS_SYSTEM
453;1525993492804;19.585034;1.008179;20.086417;0.339650;39.034000;27400.145120;24880.868344;CamsFirst;worked_once;GREEN;608;CAMS_SYSTEM
454;1525993493815;19.574346;1.010101;20.101278;0.340637;39.084000;27391.003535;24862.585173;CamsFirst;worked_once;GREEN;609;CAMS_SYSTEM
455;1525993494830;19.563769;1.011949;20.116667;0.341178;39.134000;27382.054188;24844.686479;CamsFirst;worked_once;GREEN;610;CAMS_SYSTEM
455;1525993495331;19.563769;1.011949;20.116667;0.341178;39.134000;27382.054188;24844.686479;connection_check;icon_appears;GREEN;611;CAMS_SYSTEM
456;1525993495843;19.553004;1.013727;20.132565;0.341586;39.184000;27373.289753;24827.157610;CamsFirst;worked_once;GREEN;612;CAMS_SYSTEM
457;1525993496851;19.539337;1.015438;20.148952;0.344592;39.234000;27364.703188;24809.984479;CamsFirst;worked_once;GREEN;613;CAMS_SYSTEM
458;1525993497860;19.531706;1.017083;20.165809;0.341264;39.284000;27356.287722;24793.153548;CamsFirst;worked_once;GREEN;614;CAMS_SYSTEM
458;1525993498109;19.531706;1.017083;20.165809;0.341264;39.284000;27356.287722;24793.153548;connection_check;confirmed;GREEN;615;OPERATOR
459;1525993498868;19.529919;1.018665;20.183119;0.331798;39.334000;27348.036837;24776.651778;CamsFirst;worked_once;GREEN;616;CAMS_SYSTEM
460;1525993499880;19.530904;1.020188;20.200865;0.319274;39.384000;27339.944256;24760.466615;CamsFirst;worked_once;GREEN;617;CAMS_SYSTEM
461;1525993500892;19.555391;1.020152;20.226969;0.313736;39.434000;27332.003936;24760.466615;CamsFirst;worked_once;GREEN;618;CAMS_SYSTEM
462;1525993501905;19.585386;1.020116;20.253067;0.302680;39.484000;27324.060014;24760.466615;CamsFirst;worked_once;GREEN;619;CAMS_SYSTEM
463;1525993502907;19.616318;1.020082;20.279159;0.290677;39.534000;27316.112569;24760.466615;CamsFirst;worked_once;GREEN;620;CAMS_SYSTEM
464;1525993503917;19.633529;1.020049;20.305245;0.292398;39.584000;27308.161676;24760.466615;CamsFirst;worked_once;GREEN;621;CAMS_SYSTEM
465;1525993504920;19.661509;1.020016;20.331325;0.283342;39.634000;27300.207428;24760.466615;CamsFirst;worked_once;GREEN;622;CAMS_SYSTEM
466;1525993505930;19.689697;1.019984;20.357400;0.274070;39.684000;27292.249902;24760.466615;CamsFirst;worked_once;GREEN;623;CAMS_SYSTEM
467;1525993506938;19.714745;1.019953;20.383468;0.267931;39.734000;27284.289173;24760.466615;CamsFirst;worked_once;GREEN;624;CAMS_SYSTEM
468;1525993507946;19.739821;1.019923;20.409532;0.261757;39.784000;27276.325318;24760.466615;CamsFirst;worked_once;GREEN;625;CAMS_SYSTEM
469;1525993508956;19.773653;1.019893;20.435590;0.246811;39.834000;27268.358414;24760.466615;CamsFirst;worked_once;GREEN;626;CAMS_SYSTEM
470;1525993509969;19.807487;1.019864;20.461642;0.231844;39.884000;27260.388523;24760.466615;CamsFirst;worked_once;GREEN;627;CAMS_SYSTEM
471;1525993510974;19.827233;1.019835;20.487690;0.230964;39.934000;27252.415704;24760.466615;CamsFirst;worked_once;GREEN;628;CAMS_SYSTEM
471;1525993511465;19.827233;1.019835;20.487690;0.230964;39.934000;27252.415704;24760.466615;mixer;open:8;GREEN;629;OPERATOR
472;1525993511984;19.843055;1.019808;20.513732;0.234011;39.984000;27244.440038;24760.466615;CamsFirst;worked_once;GREEN;630;CAMS_SYSTEM
472;1525993512350;19.843055;1.019808;20.513732;0.234011;39.984000;27244.440038;24760.466615;ni_second;open:0;GREEN;631;OPERATOR
473;1525993512999;19.875773;1.019781;20.539770;0.220143;40.034000;27236.461611;24760.466615;CamsFirst;worked_once;GREEN;632;CAMS_SYSTEM
473;1525993513171;19.875773;1.019781;20.539770;0.220143;40.034000;27236.461611;24760.466615;ni_tank_display;open:24760;GREEN;633;OPERATOR
473;1525993513818;19.875773;1.019781;20.539770;0.220143;40.034000;27236.461611;24760.466615;ox_second;open:8;GREEN;634;OPERATOR
474;1525993514006;19.891998;1.019755;20.565803;0.222770;40.084000;27228.480480;24760.466615;CamsFirst;worked_once;GREEN;635;CAMS_SYSTEM
474;1525993514397;19.891998;1.019755;20.565803;0.222770;40.084000;27228.480480;24760.466615;ox_tank_display;open:27228;GREEN;636;OPERATOR
475;1525993515015;19.921610;1.019729;20.591832;0.211995;40.134000;27220.496727;24760.466615;CamsFirst;worked_once;GREEN;637;CAMS_SYSTEM
476;1525993516025;19.939172;1.019705;20.617856;0.213269;40.184000;27212.510412;24760.466615;CamsFirst;worked_once;GREEN;638;CAMS_SYSTEM
476;1525993516134;19.939172;1.019705;20.617856;0.213269;40.184000;27212.510412;24760.466615;connection_check;icon_appears;GREEN;639;CAMS_SYSTEM
477;1525993517035;19.965625;1.019680;20.643875;0.205640;40.234000;27204.521612;24760.466615;CamsFirst;worked_once;GREEN;640;CAMS_SYSTEM
477;1525993517488;19.965625;1.019680;20.643875;0.205640;40.234000;27204.521612;24760.466615;connection_check;confirmed;GREEN;641;OPERATOR
478;1525993518047;19.991779;1.019657;20.669890;0.198297;40.284000;27196.530388;24760.466615;CamsFirst;worked_once;GREEN;642;CAMS_SYSTEM
479;1525993519063;20.008913;1.019634;20.695902;0.199972;40.334000;27188.536803;24760.466615;CamsFirst;worked_once;GREEN;643;CAMS_SYSTEM
479;1525993519063;20.008913;1.019634;20.695902;0.199972;40.334000;27188.536803;24760.466615;CamsFirst;ox_out_of_setpoint;GREEN;644;CAMS_SYSTEM
480;1525993520078;20.041347;1.019612;20.721909;0.186328;40.384000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;645;CAMS_SYSTEM
480;1525993520078;20.041347;1.019612;20.721909;0.186328;40.384000;27180.540929;24760.466615;CamsFirst;ox_out_of_setpoint;GREEN;646;CAMS_SYSTEM
481;1525993521083;20.028160;1.018131;20.761909;0.171481;40.434000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;647;CAMS_SYSTEM
481;1525993521083;20.028160;1.018131;20.761909;0.171481;40.434000;27180.540929;24760.466615;CamsFirst;ox_out_of_setpoint;GREEN;648;CAMS_SYSTEM
482;1525993522093;20.005267;1.018537;20.801909;0.194374;40.484000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;649;CAMS_SYSTEM
482;1525993522093;20.005267;1.018537;20.801909;0.194374;40.484000;27180.540929;24760.466615;CamsFirst;ox_out_of_setpoint;GREEN;650;CAMS_SYSTEM
483;1525993523101;19.969926;1.018943;20.841909;0.229715;40.534000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;651;CAMS_SYSTEM
484;1525993524101;19.939713;1.019350;20.881909;0.259928;40.584000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;652;CAMS_SYSTEM
484;1525993524523;19.939713;1.019350;20.881909;0.259928;40.584000;27180.540929;24760.466615;logging_task;.2;GREEN;653;OPERATOR
485;1525993525102;19.904497;1.019756;20.921909;0.295144;40.634000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;654;CAMS_SYSTEM
485;1525993525102;19.904497;1.019756;20.921909;0.295144;40.634000;27180.540929;24760.466615;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 32	nitrogen_high= 64;GREEN;655;OPERATOR
486;1525993526113;19.879184;1.020162;20.961909;0.320457;40.684000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;656;CAMS_SYSTEM
487;1525993527124;19.846898;1.020568;21.001909;0.352743;40.734000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;657;CAMS_SYSTEM
488;1525993528137;19.818728;1.020974;21.041909;0.380914;40.784000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;658;CAMS_SYSTEM
489;1525993529149;19.791188;1.021381;21.081909;0.408454;40.834000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;659;CAMS_SYSTEM
489;1525993529687;19.791188;1.021381;21.081909;0.408454;40.834000;27180.540929;24760.466615;mixer;open:0;GREEN;660;OPERATOR
490;1525993530151;19.756627;1.021787;21.121909;0.443014;40.884000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;661;CAMS_SYSTEM
490;1525993530338;19.756627;1.021787;21.121909;0.443014;40.884000;27180.540929;24760.466615;ni_second;open:0;GREEN;662;OPERATOR
490;1525993530844;19.756627;1.021787;21.121909;0.443014;40.884000;27180.540929;24760.466615;ni_tank_display;open:24760;GREEN;663;OPERATOR
491;1525993531156;19.732486;1.018104;21.161909;0.467155;40.934000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;664;CAMS_SYSTEM
491;1525993531394;19.732486;1.018104;21.161909;0.467155;40.934000;27180.540929;24760.466615;ox_second;open:0;GREEN;665;OPERATOR
491;1525993531799;19.732486;1.018104;21.161909;0.467155;40.934000;27180.540929;24760.466615;ox_tank_display;open:27181;GREEN;666;OPERATOR
492;1525993532163;19.708637;1.014435;21.201909;0.491004;40.984000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;667;CAMS_SYSTEM
493;1525993533165;19.685490;1.014838;21.241909;0.514151;41.034000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;668;CAMS_SYSTEM
494;1525993534165;19.647341;1.015241;21.281909;0.552301;41.084000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;669;CAMS_SYSTEM
495;1525993535166;19.619921;1.015644;21.321909;0.579721;41.134000;27180.540929;24760.466615;CamsFirst;worked_once;GREEN;670;CAMS_SYSTEM
496;1525993536169;19.653295;1.015621;21.347217;0.561024;41.184000;27172.145578;24760.466615;CamsFirst;worked_once;GREEN;671;CAMS_SYSTEM
497;1525993537182;19.681761;1.015599;21.372521;0.547219;41.234000;27163.747942;24760.466615;CamsFirst;worked_once;GREEN;672;CAMS_SYSTEM
498;1525993538186;19.707105;1.015577;21.397821;0.536522;41.284000;27155.348071;24760.466615;CamsFirst;worked_once;GREEN;673;CAMS_SYSTEM
499;1525993539202;19.729931;1.015556;21.423118;0.528331;41.334000;27146.946016;24760.466615;CamsFirst;worked_once;GREEN;674;CAMS_SYSTEM
500;1525993540206;19.759788;1.015535;21.448410;0.513090;41.384000;27138.541833;24760.466615;CamsFirst;worked_once;GREEN;675;CAMS_SYSTEM
501;1525993541222;19.782527;1.015515;21.473700;0.504955;41.434000;27130.135564;24760.466615;CamsFirst;worked_once;GREEN;676;CAMS_SYSTEM
501;1525993541503;19.782527;1.015515;21.473700;0.504955;41.434000;27130.135564;24760.466615;connection_check;icon_appears;GREEN;677;CAMS_SYSTEM
502;1525993542227;19.812693;1.015495;21.498985;0.489372;41.484000;27121.727264;24760.466615;CamsFirst;worked_once;GREEN;678;CAMS_SYSTEM
503;1525993543232;19.843377;1.015476;21.524267;0.473250;41.534000;27113.316974;24760.466615;CamsFirst;worked_once;GREEN;679;CAMS_SYSTEM
504;1525993544232;19.882096;1.015456;21.549546;0.449062;41.584000;27104.904731;24760.466615;CamsFirst;worked_once;GREEN;680;CAMS_SYSTEM
504;1525993544797;19.882096;1.015456;21.549546;0.449062;41.584000;27104.904731;24760.466615;connection_check;confirmed;GREEN;681;OPERATOR
505;1525993545235;19.910972;1.015438;21.574821;0.434696;41.634000;27096.490564;24760.466615;CamsFirst;worked_once;GREEN;682;CAMS_SYSTEM
506;1525993546238;19.936306;1.015395;21.597693;0.423856;41.684000;27088.074512;24760.466615;CamsFirst;worked_once;GREEN;683;CAMS_SYSTEM
507;1525993547246;19.967123;1.015418;21.617857;0.414659;41.728000;27079.654211;24760.466615;CamsFirst;worked_once;GREEN;684;CAMS_SYSTEM
508;1525993548253;19.993249;1.015412;21.635326;0.410109;41.766000;27071.236132;24760.466615;CamsFirst;worked_once;GREEN;685;CAMS_SYSTEM
508;1525993549267;19.993249;1.015412;21.635326;0.410109;41.766000;27071.236132;24760.466615;CamsFirst;injected: PRESSURE_SENSOR_STARTS_LOWER_TH;GREEN;686;CAMS_SYSTEM
508;1525993549267;19.993249;1.015412;21.635326;0.410109;41.766000;27071.236132;24760.466615;CamsFirst;phase changed;GREEN_ERROR;687;CAMS_SYSTEM
509;1525993549267;20.023738;1.015380;21.650093;0.401164;41.798000;27062.817537;24760.466615;CamsFirst;worked_once;GREEN_ERROR;688;CAMS_SYSTEM
509;1525993549267;20.023738;1.015380;21.650093;0.401164;41.798000;27062.817537;24760.466615;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;689;CAMS_SYSTEM
510;1525993550274;20.055244;1.015322;21.662155;0.391184;41.824000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;690;CAMS_SYSTEM
510;1525993550274;20.055244;1.015322;21.662155;0.391184;41.824000;27054.395732;24760.466615;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;691;CAMS_SYSTEM
511;1525993551276;20.033038;1.013683;21.686255;0.385305;41.844000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;692;CAMS_SYSTEM
511;1525993551276;20.033038;1.013683;21.686255;0.385305;41.844000;27054.395732;24760.466615;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;693;CAMS_SYSTEM
512;1525993552288;20.018013;1.012018;21.707655;0.372167;41.858000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;694;CAMS_SYSTEM
512;1525993552288;20.018013;1.012018;21.707655;0.372167;41.858000;27054.395732;24760.466615;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;695;CAMS_SYSTEM
513;1525993553300;19.994510;1.010328;21.726355;0.367437;41.866000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;696;CAMS_SYSTEM
514;1525993554303;19.967254;1.008614;21.742355;0.366396;41.868000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;697;CAMS_SYSTEM
515;1525993555319;19.946835;1.006875;21.755655;0.358445;41.864000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;698;CAMS_SYSTEM
516;1525993556325;19.930829;1.005111;21.766255;0.346002;41.854000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;699;CAMS_SYSTEM
517;1525993557340;19.907355;1.003323;21.774155;0.340957;41.838000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;700;CAMS_SYSTEM
518;1525993558348;19.891787;1.001510;21.779355;0.327927;41.816000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;701;CAMS_SYSTEM
519;1525993559349;19.869876;0.999673;21.781855;0.321168;41.788000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;702;CAMS_SYSTEM
520;1525993560357;19.849367;0.997812;21.781655;0.312931;41.754000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;703;CAMS_SYSTEM
521;1525993561358;19.828031;0.995928;21.778755;0.305449;41.714000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;704;CAMS_SYSTEM
522;1525993562359;19.796020;0.994019;21.773155;0.308581;41.668000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;705;CAMS_SYSTEM
523;1525993563362;19.769991;0.992087;21.764855;0.305662;41.616000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;706;CAMS_SYSTEM
524;1525993564371;19.752169;0.990132;21.753855;0.294457;41.558000;27054.395732;24760.466615;CamsFirst;worked_once;GREEN_ERROR;707;CAMS_SYSTEM
524;1525993565381;19.752169;0.990132;21.753855;0.294457;41.558000;27054.395732;24760.466615;CamsFirst;phase changed;RED;708;CAMS_SYSTEM
524;1525993565397;19.752169;0.990132;21.753855;0.294457;41.558000;27054.395732;24760.466615;AfiraSystem6;PRESSURE_SENSOR_STARTS_LOWER_TH:PRESSURE_SENSOR_STARTS_LOWER_TH;RED;709;CAMS_SYSTEM
524;1525993565397;19.752169;0.990132;21.753855;0.294457;41.558000;27054.395732;24760.466615;detector;PRESSURE_SENSOR_STARTS_LOWER_TH;RED;710;CAMS_SYSTEM
525;1525993565397;19.734637;0.988153;21.740155;0.282883;41.494000;27054.395732;24760.466615;CamsFirst;worked_once;RED;711;CAMS_SYSTEM
525;1525993565397;19.734637;0.988153;21.740155;0.282883;41.494000;27054.395732;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;712;CAMS_SYSTEM
