# scriptfile: .\scripts\experiment\TSPPZIKX.xml
446;1526077014472;19.576332;1.008062;20.400548;0.372906;38.704000;27536.724476;24629.403369;connection_check;confirmed;GREEN;648;OPERATOR
447;1526077014581;19.577322;1.009255;20.341876;0.362151;38.740000;27527.571008;24611.096434;CamsFirst;worked_once;GREEN;649;CAMS_SYSTEM
448;1526077015583;19.578896;1.010428;20.286333;0.350610;38.784000;27518.536958;24593.028333;CamsFirst;worked_once;GREEN;650;CAMS_SYSTEM
449;1526077016592;19.583715;1.011580;20.233812;0.335620;38.834000;27509.620238;24575.194893;CamsFirst;worked_once;GREEN;651;CAMS_SYSTEM
450;1526077017603;19.587799;1.012709;20.184008;0.321168;38.884000;27500.818764;24557.591945;CamsFirst;worked_once;GREEN;652;CAMS_SYSTEM
451;1526077018614;19.575410;1.013816;20.136914;0.323014;38.934000;27492.130254;24540.214925;CamsFirst;worked_once;GREEN;653;CAMS_SYSTEM
451;1526077018976;19.575410;1.013816;20.136914;0.323014;38.934000;27492.130254;24540.214925;graphic_monitor;ox_open;GREEN;654;OPERATOR
452;1526077019624;19.577244;1.014903;20.092526;0.310449;38.984000;27483.552565;24523.059548;CamsFirst;worked_once;GREEN;655;CAMS_SYSTEM
452;1526077019815;19.577244;1.014903;20.092526;0.310449;38.984000;27483.552565;24523.059548;graphic_monitor;co_open;GREEN;656;OPERATOR
452;1526077020329;19.577244;1.014903;20.092526;0.310449;38.984000;27483.552565;24523.059548;graphic_monitor;ox_open;GREEN;657;OPERATOR
453;1526077020630;19.571114;1.015971;20.050836;0.305673;39.034000;27475.083638;24506.121693;CamsFirst;worked_once;GREEN;658;CAMS_SYSTEM
454;1526077021633;19.565485;1.017020;20.011840;0.300225;39.084000;27466.721526;24489.397468;CamsFirst;worked_once;GREEN;659;CAMS_SYSTEM
455;1526077022646;19.562692;1.018051;19.975533;0.291767;39.134000;27458.464378;24472.883173;CamsFirst;worked_once;GREEN;660;CAMS_SYSTEM
456;1526077023660;19.557952;1.019066;19.941910;0.285089;39.184000;27450.310432;24456.575282;CamsFirst;worked_once;GREEN;661;CAMS_SYSTEM
457;1526077024668;19.557176;1.020065;19.910966;0.274278;39.234000;27442.258016;24440.470449;CamsFirst;worked_once;GREEN;662;CAMS_SYSTEM
457;1526077024967;19.557176;1.020065;19.910966;0.274278;39.234000;27442.258016;24440.470449;ni_second;open:16;GREEN;663;OPERATOR
458;1526077025676;19.572461;1.019552;19.890649;0.277941;39.284000;27434.305534;24440.470449;CamsFirst;worked_once;GREEN;664;CAMS_SYSTEM
458;1526077025770;19.572461;1.019552;19.890649;0.277941;39.284000;27434.305534;24440.470449;ox_second;open:8;GREEN;665;OPERATOR
458;1526077026416;19.572461;1.019552;19.890649;0.277941;39.284000;27434.305534;24440.470449;mixer;open:8;GREEN;666;OPERATOR
459;1526077026683;19.604643;1.019073;19.872642;0.264974;39.334000;27426.301755;24440.470449;CamsFirst;worked_once;GREEN;667;CAMS_SYSTEM
459;1526077027501;19.604643;1.019073;19.872642;0.264974;39.334000;27426.301755;24440.470449;ox_tank_display;open:27426;GREEN;668;OPERATOR
460;1526077027689;19.624306;1.018628;19.856952;0.264790;39.384000;27418.250105;24440.470449;CamsFirst;worked_once;GREEN;669;CAMS_SYSTEM
460;1526077028119;19.624306;1.018628;19.856952;0.264790;39.384000;27418.250105;24440.470449;ni_tank_display;open:24440;GREEN;670;OPERATOR
461;1526077028692;19.655176;1.018217;19.843583;0.253628;39.434000;27410.153963;24440.470449;CamsFirst;worked_once;GREEN;671;CAMS_SYSTEM
462;1526077029700;19.677506;1.017837;19.832543;0.251224;39.484000;27402.016628;24440.470449;CamsFirst;worked_once;GREEN;672;CAMS_SYSTEM
463;1526077030715;19.696213;1.017490;19.823836;0.252649;39.534000;27393.841345;24440.470449;CamsFirst;worked_once;GREEN;673;CAMS_SYSTEM
464;1526077031720;19.722164;1.017174;19.817469;0.247005;39.584000;27385.631308;24440.470449;CamsFirst;worked_once;GREEN;674;CAMS_SYSTEM
465;1526077032723;19.755899;1.016888;19.813446;0.233727;39.634000;27377.389636;24440.470449;CamsFirst;worked_once;GREEN;675;CAMS_SYSTEM
466;1526077033736;19.774529;1.016632;19.811773;0.235703;39.684000;27369.119377;24440.470449;CamsFirst;worked_once;GREEN;676;CAMS_SYSTEM
467;1526077034740;19.800652;1.016406;19.812455;0.230307;39.734000;27360.823546;24440.470449;CamsFirst;worked_once;GREEN;677;CAMS_SYSTEM
468;1526077035741;19.821846;1.016209;19.815498;0.229951;39.784000;27352.505089;24440.470449;CamsFirst;worked_once;GREEN;678;CAMS_SYSTEM
468;1526077036638;19.821846;1.016209;19.815498;0.229951;39.784000;27352.505089;24440.470449;graphic_monitor;ni_open;GREEN;679;OPERATOR
469;1526077036749;19.849583;1.016040;19.820906;0.223136;39.834000;27344.166905;24440.470449;CamsFirst;worked_once;GREEN;680;CAMS_SYSTEM
470;1526077037758;19.871257;1.015899;19.828685;0.222460;39.884000;27335.811827;24440.470449;CamsFirst;worked_once;GREEN;681;CAMS_SYSTEM
471;1526077038764;19.898592;1.015785;19.838839;0.216175;39.934000;27327.442644;24440.470449;CamsFirst;worked_once;GREEN;682;CAMS_SYSTEM
471;1526077039086;19.898592;1.015785;19.838839;0.216175;39.934000;27327.442644;24440.470449;graphic_monitor;ox_open;GREEN;683;OPERATOR
472;1526077039773;19.924707;1.015699;19.851373;0.211148;39.984000;27319.062086;24440.470449;CamsFirst;worked_once;GREEN;684;CAMS_SYSTEM
473;1526077040780;19.948568;1.015638;19.866291;0.208400;40.034000;27310.672832;24440.470449;CamsFirst;worked_once;GREEN;685;CAMS_SYSTEM
473;1526077041305;19.948568;1.015638;19.866291;0.208400;40.034000;27310.672832;24440.470449;ox_tank_display;open:27311;GREEN;686;OPERATOR
474;1526077041787;19.974045;1.015603;19.883600;0.204043;40.084000;27302.277515;24440.470449;CamsFirst;worked_once;GREEN;687;CAMS_SYSTEM
474;1526077041912;19.974045;1.015603;19.883600;0.204043;40.084000;27302.277515;24440.470449;ox_second;open:8;GREEN;688;OPERATOR
475;1526077042789;20.009945;1.015594;19.903302;0.189243;40.134000;27293.878715;24440.470449;CamsFirst;worked_once;GREEN;689;CAMS_SYSTEM
475;1526077042789;20.009945;1.015594;19.903302;0.189243;40.134000;27293.878715;24440.470449;CamsFirst;ox_out_of_setpoint;GREEN;690;CAMS_SYSTEM
476;1526077043791;20.045662;1.015609;19.925402;0.174590;40.184000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;691;CAMS_SYSTEM
476;1526077043791;20.045662;1.015609;19.925402;0.174590;40.184000;27285.478950;24440.470449;CamsFirst;ox_out_of_setpoint;GREEN;692;CAMS_SYSTEM
476;1526077043807;20.045662;1.015609;19.925402;0.174590;40.184000;27285.478950;24440.470449;ni_tank_display;open:24440;GREEN;693;OPERATOR
477;1526077044804;20.020593;1.014130;19.964602;0.171738;40.234000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;694;CAMS_SYSTEM
477;1526077044804;20.020593;1.014130;19.964602;0.171738;40.234000;27285.478950;24440.470449;CamsFirst;ox_out_of_setpoint;GREEN;695;CAMS_SYSTEM
478;1526077045805;19.993682;1.014538;20.004602;0.198649;40.284000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;696;CAMS_SYSTEM
478;1526077046482;19.993682;1.014538;20.004602;0.198649;40.284000;27285.478950;24440.470449;connection_check;icon_appears;GREEN;697;CAMS_SYSTEM
479;1526077046806;19.958646;1.014946;20.044602;0.233685;40.334000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;698;CAMS_SYSTEM
479;1526077047487;19.958646;1.014946;20.044602;0.233685;40.334000;27285.478950;24440.470449;connection_check;confirmed;GREEN;699;OPERATOR
480;1526077047819;19.932267;1.015354;20.084602;0.260065;40.384000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;700;CAMS_SYSTEM
481;1526077048825;19.904769;1.015762;20.124602;0.287563;40.434000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;701;CAMS_SYSTEM
481;1526077049798;19.904769;1.015762;20.124602;0.287563;40.434000;27285.478950;24440.470449;graphic_monitor;co_open;GREEN;702;OPERATOR
482;1526077049830;19.876629;1.016169;20.164602;0.315702;40.484000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;703;CAMS_SYSTEM
483;1526077050845;19.839322;1.016577;20.204602;0.353010;40.534000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;704;CAMS_SYSTEM
484;1526077051856;19.802042;1.016985;20.244602;0.390289;40.584000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;705;CAMS_SYSTEM
484;1526077052781;19.802042;1.016985;20.244602;0.390289;40.584000;27285.478950;24440.470449;logging_task;.3;GREEN;706;OPERATOR
485;1526077052859;19.772727;1.017393;20.284602;0.419604;40.634000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;707;CAMS_SYSTEM
486;1526077053865;19.751325;1.017801;20.324602;0.441007;40.684000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;708;CAMS_SYSTEM
487;1526077054869;19.722641;1.018209;20.364602;0.469691;40.734000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;709;CAMS_SYSTEM
487;1526077055680;19.722641;1.018209;20.364602;0.469691;40.734000;27285.478950;24440.470449;mixer;open:0;GREEN;710;OPERATOR
488;1526077055870;19.700800;1.018616;20.404602;0.491531;40.784000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;711;CAMS_SYSTEM
489;1526077056870;19.668225;1.019024;20.444602;0.524106;40.834000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;712;CAMS_SYSTEM
489;1526077056903;19.668225;1.019024;20.444602;0.524106;40.834000;27285.478950;24440.470449;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 32	nitrogen_high= 65;GREEN;713;OPERATOR
490;1526077057873;19.634685;1.019432;20.484602;0.557647;40.884000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;714;CAMS_SYSTEM
490;1526077058039;19.634685;1.019432;20.484602;0.557647;40.884000;27285.478950;24440.470449;ni_tank_display;open:24440;GREEN;715;OPERATOR
491;1526077058874;19.602730;1.019840;20.524602;0.589601;40.934000;27285.478950;24440.470449;CamsFirst;worked_once;GREEN;716;CAMS_SYSTEM
491;1526077058957;19.602730;1.019840;20.524602;0.589601;40.934000;27285.478950;24440.470449;ox_second;open:0;GREEN;717;OPERATOR
491;1526077059579;19.602730;1.019840;20.524602;0.589601;40.934000;27285.478950;24440.470449;ox_tank_display;open:27285;GREEN;718;OPERATOR
492;1526077059877;19.632721;1.019728;20.550646;0.571690;40.984000;27277.503731;24440.470449;CamsFirst;worked_once;GREEN;719;CAMS_SYSTEM
493;1526077060877;19.649850;1.019618;20.576669;0.566689;41.034000;27269.517301;24440.470449;CamsFirst;worked_once;GREEN;720;CAMS_SYSTEM
494;1526077061878;19.675552;1.019511;20.602674;0.553155;41.084000;27261.519891;24440.470449;CamsFirst;worked_once;GREEN;721;CAMS_SYSTEM
495;1526077062878;19.703234;1.019405;20.628660;0.537675;41.134000;27253.511717;24440.470449;CamsFirst;worked_once;GREEN;722;CAMS_SYSTEM
496;1526077063879;19.724018;1.019302;20.654627;0.529136;41.184000;27245.492989;24440.470449;CamsFirst;worked_once;GREEN;723;CAMS_SYSTEM
496;1526077063992;19.724018;1.019302;20.654627;0.529136;41.184000;27245.492989;24440.470449;graphic_monitor;ox_open;GREEN;724;OPERATOR
496;1526077064802;19.724018;1.019302;20.654627;0.529136;41.184000;27245.492989;24440.470449;graphic_monitor;ni_open;GREEN;725;OPERATOR
497;1526077064879;19.752727;1.019201;20.680576;0.512701;41.234000;27237.463922;24440.470449;CamsFirst;worked_once;GREEN;726;CAMS_SYSTEM
498;1526077065886;19.788304;1.019102;20.706507;0.489420;41.284000;27229.424714;24440.470449;CamsFirst;worked_once;GREEN;727;CAMS_SYSTEM
498;1526077066496;19.788304;1.019102;20.706507;0.489420;41.284000;27229.424714;24440.470449;connection_check;icon_appears;GREEN;728;CAMS_SYSTEM
499;1526077066888;19.807614;1.019004;20.732421;0.482447;41.334000;27221.375551;24440.470449;CamsFirst;worked_once;GREEN;729;CAMS_SYSTEM
500;1526077067899;19.835176;1.018909;20.758318;0.467249;41.384000;27213.316640;24440.470449;CamsFirst;worked_once;GREEN;730;CAMS_SYSTEM
500;1526077068055;19.835176;1.018909;20.758318;0.467249;41.384000;27213.316640;24440.470449;connection_check;confirmed;GREEN;731;OPERATOR
501;1526077068914;19.870758;1.018815;20.784198;0.444050;41.434000;27205.248169;24440.470449;CamsFirst;worked_once;GREEN;732;CAMS_SYSTEM
502;1526077069927;19.902543;1.018723;20.810062;0.424670;41.484000;27197.170314;24440.470449;CamsFirst;worked_once;GREEN;733;CAMS_SYSTEM
503;1526077070941;19.936496;1.018723;20.835910;0.410198;41.534000;27189.083251;24440.470449;CamsFirst;worked_once;GREEN;734;CAMS_SYSTEM
504;1526077071943;19.968142;1.018723;20.861757;0.398000;41.584000;27180.996181;24440.470449;CamsFirst;worked_once;GREEN;735;CAMS_SYSTEM
505;1526077072958;19.994661;1.018724;20.887605;0.390900;41.634000;27172.909111;24440.470449;CamsFirst;worked_once;GREEN;736;CAMS_SYSTEM
506;1526077073973;20.026561;1.018724;20.913453;0.378385;41.684000;27164.822056;24440.470449;CamsFirst;worked_once;GREEN;737;CAMS_SYSTEM
506;1526077073973;20.026561;1.018724;20.913453;0.378385;41.684000;27164.822056;24440.470449;CamsFirst;ox_out_of_setpoint;GREEN;738;CAMS_SYSTEM
507;1526077074981;20.049775;1.018721;20.939000;0.374533;41.728000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN;739;CAMS_SYSTEM
507;1526077074981;20.049775;1.018721;20.939000;0.374533;41.728000;27156.735023;24440.470449;CamsFirst;ox_out_of_setpoint;GREEN;740;CAMS_SYSTEM
508;1526077075991;20.035338;1.017237;20.978400;0.361147;41.766000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN;741;CAMS_SYSTEM
508;1526077075991;20.035338;1.017237;20.978400;0.361147;41.766000;27156.735023;24440.470449;CamsFirst;ox_out_of_setpoint;GREEN;742;CAMS_SYSTEM
508;1526077076991;20.035338;1.017237;20.978400;0.361147;41.766000;27156.735023;24440.470449;CamsFirst;injected: PRESSURE_SENSOR_STARTS_LOWER_TH;GREEN;743;CAMS_SYSTEM
508;1526077076991;20.035338;1.017237;20.978400;0.361147;41.766000;27156.735023;24440.470449;CamsFirst;phase changed;GREEN_ERROR;744;CAMS_SYSTEM
509;1526077076992;20.011979;1.015750;21.017500;0.356616;41.798000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;745;CAMS_SYSTEM
509;1526077076993;20.011979;1.015750;21.017500;0.356616;41.798000;27156.735023;24440.470449;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;746;CAMS_SYSTEM
510;1526077077992;19.990929;1.014262;21.056300;0.349704;41.824000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;747;CAMS_SYSTEM
511;1526077078992;19.976635;1.012772;21.094800;0.335958;41.844000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;748;CAMS_SYSTEM
512;1526077079993;19.944982;1.011280;21.133000;0.339513;41.858000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;749;CAMS_SYSTEM
513;1526077080994;19.915305;1.009787;21.170900;0.341030;41.866000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;750;CAMS_SYSTEM
514;1526077081995;19.900277;1.008291;21.208500;0.327820;41.868000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;751;CAMS_SYSTEM
515;1526077082996;19.883637;1.006795;21.245800;0.316145;41.864000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;752;CAMS_SYSTEM
516;1526077083997;19.868433;1.005296;21.282800;0.302954;41.854000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;753;CAMS_SYSTEM
517;1526077084998;19.841780;1.003796;21.319500;0.301147;41.838000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;754;CAMS_SYSTEM
518;1526077085999;19.826441;1.002294;21.355900;0.287946;41.816000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;755;CAMS_SYSTEM
519;1526077087000;19.805893;1.000790;21.392000;0.279880;41.788000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;756;CAMS_SYSTEM
520;1526077088001;19.775852;0.999285;21.427800;0.281245;41.754000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;757;CAMS_SYSTEM
521;1526077089001;19.762598;0.997778;21.463300;0.265740;41.714000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;758;CAMS_SYSTEM
522;1526077090002;19.738351;0.996269;21.498500;0.261158;41.668000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;759;CAMS_SYSTEM
523;1526077091003;19.705950;0.994759;21.533400;0.264669;41.616000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;760;CAMS_SYSTEM
524;1526077092003;19.679835;0.993248;21.568000;0.261827;41.558000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;761;CAMS_SYSTEM
525;1526077093003;19.656934;0.991712;21.599900;0.255697;41.494000;27156.735023;24440.470449;CamsFirst;worked_once;GREEN_ERROR;762;CAMS_SYSTEM
525;1526077094004;19.656934;0.991712;21.599900;0.255697;41.494000;27156.735023;24440.470449;CamsFirst;phase changed;RED;763;CAMS_SYSTEM
525;1526077094023;19.656934;0.991712;21.599900;0.255697;41.494000;27156.735023;24440.470449;AfiraSystem6;PRESSURE_SENSOR_STARTS_LOWER_TH:PRESSURE_SENSOR_STARTS_LOWER_TH;RED;764;CAMS_SYSTEM
525;1526077094023;19.656934;0.991712;21.599900;0.255697;41.494000;27156.735023;24440.470449;detector;PRESSURE_SENSOR_STARTS_LOWER_TH;RED;765;CAMS_SYSTEM
526;1526077094023;19.633015;0.990150;21.629100;0.250514;41.424000;27156.735023;24440.470449;CamsFirst;worked_once;RED;766;CAMS_SYSTEM
527;1526077095006;19.673878;0.990588;21.636445;0.247758;41.348000;27145.789209;24440.470449;CamsFirst;worked_once;RED;767;CAMS_SYSTEM
528;1526077096006;19.719610;0.990990;21.641167;0.239770;41.266000;27134.887153;24440.470449;CamsFirst;worked_once;RED;768;CAMS_SYSTEM
529;1526077097007;19.761478;0.991358;21.643258;0.235311;41.178000;27124.025339;24440.470449;CamsFirst;worked_once;RED;769;CAMS_SYSTEM
529;1526077097072;19.761478;0.991358;21.643258;0.235311;41.178000;27124.025339;24440.470449;connection_check;icon_appears;RED;770;CAMS_SYSTEM
530;1526077098008;19.796185;0.991692;21.642715;0.237710;41.084000;27113.200320;24440.470449;CamsFirst;worked_once;RED;771;CAMS_SYSTEM
530;1526077098816;19.796185;0.991692;21.642715;0.237710;41.084000;27113.200320;24440.470449;ni_second;open:0;RED;772;OPERATOR
531;1526077099008;19.830534;0.991993;21.639529;0.240185;40.984000;27102.408722;24440.470449;CamsFirst;worked_once;RED;773;CAMS_SYSTEM
531;1526077099913;19.830534;0.991993;21.639529;0.240185;40.984000;27102.408722;24440.470449;connection_check;confirmed;RED;774;OPERATOR
532;1526077100023;19.865206;0.992261;21.633697;0.242075;40.878000;27091.647230;24440.470449;CamsFirst;worked_once;RED;775;CAMS_SYSTEM
533;1526077101023;19.906474;0.992497;21.625211;0.237123;40.766000;27080.912590;24440.470449;CamsFirst;worked_once;RED;776;CAMS_SYSTEM
533;1526077101039;19.906474;0.992497;21.625211;0.237123;40.766000;27080.912590;24440.470449;AfiraSystem6;ok_button;RED;777;OPERATOR
533;1526077101039;19.906474;0.992497;21.625211;0.237123;40.766000;27080.912590;24440.470449;CamsFirst;ox_auto: true;RED;778;CAMS_SYSTEM
533;1526077101039;19.906474;0.992497;21.625211;0.237123;40.766000;27080.912590;24440.470449;CamsFirst;ox_flow: STANDARD;RED;779;CAMS_SYSTEM
533;1526077101039;19.906474;0.992497;21.625211;0.237123;40.766000;27080.912590;24440.470449;CamsFirst;pressure_auto: true;RED;780;CAMS_SYSTEM
533;1526077101039;19.906474;0.992497;21.625211;0.237123;40.766000;27080.912590;24440.470449;CamsFirst;ni_flow: STANDARD;RED;781;CAMS_SYSTEM
533;1526077101039;19.906474;0.992497;21.625211;0.237123;40.766000;27080.912590;24440.470449;CamsFirst;phase changed;RED_REPAIR;782;CAMS_SYSTEM
533;1526077101039;19.906474;0.992497;21.625211;0.237123;40.766000;27080.912590;24440.470449;CamsFirst;repair: PRESSURE_SENSOR_STARTS_LOWER_TH;RED_REPAIR;783;CAMS_SYSTEM
533;1526077101039;19.906474;0.992497;21.625211;0.237123;40.766000;27080.912590;24440.470449;AfiraSystem6;end_ok_button;RED_REPAIR;784;CAMS_SYSTEM
534;1526077102024;19.958805;0.992702;21.614067;0.220867;40.648000;27070.201596;24440.470449;CamsFirst;worked_once;RED_REPAIR;785;CAMS_SYSTEM
535;1526077103039;20.003823;0.992876;21.600258;0.211712;40.524000;27059.511083;24440.470449;CamsFirst;worked_once;RED_REPAIR;786;CAMS_SYSTEM
535;1526077103039;20.003823;0.992876;21.600258;0.211712;40.524000;27059.511083;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;787;CAMS_SYSTEM
536;1526077104055;20.037511;0.993019;21.583780;0.213708;40.394000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;788;CAMS_SYSTEM
536;1526077104055;20.037511;0.993019;21.583780;0.213708;40.394000;27048.837952;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;789;CAMS_SYSTEM
537;1526077105055;20.018600;0.991165;21.583280;0.203628;40.258000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;790;CAMS_SYSTEM
537;1526077105055;20.018600;0.991165;21.583280;0.203628;40.258000;27048.837952;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;791;CAMS_SYSTEM
538;1526077106055;20.000761;0.989286;21.580080;0.192396;40.116000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;792;CAMS_SYSTEM
538;1526077106055;20.000761;0.989286;21.580080;0.192396;40.116000;27048.837952;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;793;CAMS_SYSTEM
538;1526077106055;20.000761;0.989286;21.580080;0.192396;40.116000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;794;CAMS_SYSTEM
539;1526077107071;19.972329;0.987384;21.574180;0.191692;39.968000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;795;CAMS_SYSTEM
539;1526077107071;19.972329;0.987384;21.574180;0.191692;39.968000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;796;CAMS_SYSTEM
540;1526077108071;19.956864;0.985460;21.565780;0.177938;39.818000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;797;CAMS_SYSTEM
540;1526077108071;19.956864;0.985460;21.565780;0.177938;39.818000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;798;CAMS_SYSTEM
540;1526077108430;19.956864;0.985460;21.565780;0.177938;39.818000;27048.837952;24440.470449;logging_task;.2;RED_REPAIR;799;OPERATOR
541;1526077109086;19.937438;0.983520;21.555380;0.168068;39.676000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;800;CAMS_SYSTEM
541;1526077109086;19.937438;0.983520;21.555380;0.168068;39.676000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;801;CAMS_SYSTEM
542;1526077110087;19.910797;0.983399;21.542980;0.194709;39.542000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;802;CAMS_SYSTEM
542;1526077110087;19.910797;0.983399;21.542980;0.194709;39.542000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;803;CAMS_SYSTEM
543;1526077111102;19.878371;0.983259;21.528580;0.227135;39.416000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;804;CAMS_SYSTEM
543;1526077111102;19.878371;0.983259;21.528580;0.227135;39.416000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;805;CAMS_SYSTEM
543;1526077111252;19.878371;0.983259;21.528580;0.227135;39.416000;27048.837952;24440.470449;graphic_monitor;ox_open;RED_REPAIR;806;OPERATOR
543;1526077111833;19.878371;0.983259;21.528580;0.227135;39.416000;27048.837952;24440.470449;graphic_monitor;ni_open;RED_REPAIR;807;OPERATOR
544;1526077112118;19.846335;0.983100;21.512180;0.259171;39.298000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;808;CAMS_SYSTEM
544;1526077112118;19.846335;0.983100;21.512180;0.259171;39.298000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;809;CAMS_SYSTEM
545;1526077113131;19.818156;0.982921;21.493780;0.287350;39.188000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;810;CAMS_SYSTEM
545;1526077113131;19.818156;0.982921;21.493780;0.287350;39.188000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;811;CAMS_SYSTEM
545;1526077113632;19.818156;0.982921;21.493780;0.287350;39.188000;27048.837952;24440.470449;ni_second;open:0;RED_REPAIR;812;OPERATOR
546;1526077114132;19.793415;0.982722;21.473380;0.312091;39.086000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;813;CAMS_SYSTEM
546;1526077114133;19.793415;0.982722;21.473380;0.312091;39.086000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;814;CAMS_SYSTEM
546;1526077114348;19.793415;0.982722;21.473380;0.312091;39.086000;27048.837952;24440.470449;mixer;open:0;RED_REPAIR;815;OPERATOR
546;1526077115055;19.793415;0.982722;21.473380;0.312091;39.086000;27048.837952;24440.470449;ni_tank_display;open:24440;RED_REPAIR;816;OPERATOR
547;1526077115133;19.766372;0.982504;21.450980;0.339134;38.992000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;817;CAMS_SYSTEM
547;1526077115133;19.766372;0.982504;21.450980;0.339134;38.992000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;818;CAMS_SYSTEM
547;1526077115666;19.766372;0.982504;21.450980;0.339134;38.992000;27048.837952;24440.470449;ox_second;open:0;RED_REPAIR;819;OPERATOR
548;1526077116149;19.741132;0.982266;21.426580;0.364374;38.906000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;820;CAMS_SYSTEM
548;1526077116149;19.741132;0.982266;21.426580;0.364374;38.906000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;821;CAMS_SYSTEM
548;1526077116258;19.741132;0.982266;21.426580;0.364374;38.906000;27048.837952;24440.470449;ox_tank_display;open:27049;RED_REPAIR;822;OPERATOR
549;1526077117158;19.709211;0.982010;21.400180;0.396295;38.828000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;823;CAMS_SYSTEM
549;1526077117158;19.709211;0.982010;21.400180;0.396295;38.828000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;824;CAMS_SYSTEM
550;1526077118168;19.686459;0.981733;21.371780;0.419047;38.758000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;825;CAMS_SYSTEM
