# scriptfile: scripts/test.xml
393;1522884317706;20.024035;1.020896;21.718610;0.519809;41.734000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;466;CAMS_SYSTEM
393;1522884317707;20.024035;1.020896;21.718610;0.519809;41.734000;27660.800149;27678.820054;CamsFirst;ox_out_of_setpoint;GREEN;467;CAMS_SYSTEM
394;1522884318712;19.987735;1.021000;21.728910;0.556108;41.766000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;468;CAMS_SYSTEM
395;1522884319715;19.955504;1.021076;21.736510;0.588340;41.792000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;469;CAMS_SYSTEM
396;1522884320719;19.934428;1.019148;21.741410;0.574634;41.812000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;470;CAMS_SYSTEM
396;1522884321324;19.934428;1.019148;21.741410;0.574634;41.812000;27660.800149;27678.820054;graphic_monitor;ni_open;GREEN;471;OPERATOR
397;1522884321723;19.916124;1.017195;21.743610;0.558054;41.826000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;472;CAMS_SYSTEM
398;1522884322726;19.894457;1.015218;21.743110;0.544736;41.834000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;473;CAMS_SYSTEM
399;1522884323729;19.881242;1.013216;21.739910;0.522855;41.836000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;474;CAMS_SYSTEM
400;1522884324730;19.869102;1.011190;21.734010;0.499787;41.832000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;475;CAMS_SYSTEM
401;1522884325735;19.838966;1.009140;21.725410;0.494623;41.822000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;476;CAMS_SYSTEM
402;1522884326739;19.825931;1.007066;21.714110;0.472245;41.806000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;477;CAMS_SYSTEM
403;1522884327743;19.809898;1.004968;21.700110;0.452758;41.784000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;478;CAMS_SYSTEM
404;1522884328747;19.797690;1.002847;21.683410;0.429330;41.756000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;479;CAMS_SYSTEM
405;1522884329749;19.782375;1.000702;21.664010;0.408898;41.722000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;480;CAMS_SYSTEM
406;1522884330752;19.757514;0.998626;21.641910;0.405188;41.682000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;481;CAMS_SYSTEM
407;1522884331754;19.744178;0.996526;21.617110;0.389871;41.636000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;482;CAMS_SYSTEM
407;1522884332073;19.744178;0.996526;21.617110;0.389871;41.636000;27660.800149;27678.820054;connection_check;icon_appears;GREEN;483;CAMS_SYSTEM
408;1522884332759;19.726456;0.994402;21.589610;0.378862;41.584000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;484;CAMS_SYSTEM
409;1522884333762;19.696583;0.992257;21.559410;0.379941;41.526000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;485;CAMS_SYSTEM
409;1522884334629;19.696583;0.992257;21.559410;0.379941;41.526000;27660.800149;27678.820054;graphic_monitor;temp_open;GREEN;486;OPERATOR
410;1522884334764;19.666473;0.990088;21.526510;0.381193;41.462000;27660.800149;27678.820054;CamsFirst;worked_once;GREEN;487;CAMS_SYSTEM
411;1522884335768;19.591330;0.989999;21.479958;0.382757;41.392000;27660.800149;27656.916090;CamsFirst;worked_once;GREEN;488;CAMS_SYSTEM
411;1522884335769;19.591330;0.989999;21.479958;0.382757;41.392000;27660.800149;27656.916090;CamsFirst;pressure_out_of_setpoint;GREEN;489;CAMS_SYSTEM
412;1522884336771;19.594331;0.991904;21.411516;0.373323;41.316000;27649.839239;27634.994270;CamsFirst;worked_once;GREEN;490;CAMS_SYSTEM
413;1522884337774;19.602417;0.993704;21.340898;0.358442;41.234000;27639.068982;27613.453756;CamsFirst;worked_once;GREEN;491;CAMS_SYSTEM
414;1522884338778;19.600838;0.995402;21.268075;0.352896;41.146000;27628.478797;27592.273385;CamsFirst;worked_once;GREEN;492;CAMS_SYSTEM
415;1522884339781;19.604370;0.997003;21.193019;0.341925;41.052000;27618.058523;27571.432838;CamsFirst;worked_once;GREEN;493;CAMS_SYSTEM
416;1522884340784;19.593632;0.998525;21.117303;0.344949;40.952000;27607.798389;27550.912570;CamsFirst;worked_once;GREEN;494;CAMS_SYSTEM
417;1522884341785;19.597621;0.999981;21.041707;0.332969;40.846000;27597.690606;27530.697004;CamsFirst;worked_once;GREEN;495;CAMS_SYSTEM
417;1522884342075;19.597621;0.999981;21.041707;0.332969;40.846000;27597.690606;27530.697004;connection_check;icon_closed;GREEN;496;CAMS_SYSTEM
418;1522884342790;19.587645;1.001372;20.966211;0.334707;40.734000;27587.728474;27510.772739;CamsFirst;worked_once;GREEN;497;CAMS_SYSTEM
419;1522884343793;19.577078;1.002703;20.890798;0.336805;40.616000;27577.905586;27491.126964;CamsFirst;worked_once;GREEN;498;CAMS_SYSTEM
420;1522884344797;19.583899;1.003974;20.815451;0.321273;40.492000;27568.215802;27471.747395;CamsFirst;worked_once;GREEN;499;CAMS_SYSTEM
421;1522884345802;19.574178;1.005188;20.740154;0.322075;40.362000;27558.653205;27452.622201;CamsFirst;worked_once;GREEN;500;CAMS_SYSTEM
421;1522884346415;19.574178;1.005188;20.740154;0.322075;40.362000;27558.653205;27452.622201;graphic_monitor;humid_open;GREEN;501;OPERATOR
422;1522884346802;19.581256;1.006348;20.664891;0.305859;40.226000;27549.212145;27433.740081;CamsFirst;worked_once;GREEN;502;CAMS_SYSTEM
423;1522884347807;19.572981;1.007457;20.589648;0.304809;40.084000;27539.887178;27415.090148;CamsFirst;worked_once;GREEN;503;CAMS_SYSTEM
424;1522884348809;19.563713;1.008515;20.514409;0.304575;39.936000;27530.673106;27396.662004;CamsFirst;worked_once;GREEN;504;CAMS_SYSTEM
425;1522884349814;19.554246;1.009557;20.442261;0.304374;39.796000;27521.564943;27378.445677;CamsFirst;worked_once;GREEN;505;CAMS_SYSTEM
426;1522884350817;19.553603;1.010583;20.373201;0.295174;39.664000;27512.561036;27360.437864;CamsFirst;worked_once;GREEN;506;CAMS_SYSTEM
427;1522884351820;19.544772;1.011595;20.307222;0.294001;39.540000;27503.659816;27342.635424;CamsFirst;worked_once;GREEN;507;CAMS_SYSTEM
428;1522884352824;19.549322;1.012592;20.244322;0.279272;39.424000;27494.859813;27325.035418;CamsFirst;worked_once;GREEN;508;CAMS_SYSTEM
429;1522884353824;19.548288;1.013576;20.184497;0.269962;39.316000;27486.159624;27307.635040;CamsFirst;worked_once;GREEN;509;CAMS_SYSTEM
429;1522884354486;19.548288;1.013576;20.184497;0.269962;39.316000;27486.159624;27307.635040;logging_task;missed;GREEN;510;CAMS_SYSTEM
430;1522884354829;19.547083;1.014548;20.127742;0.260659;39.216000;27477.557934;27290.431659;CamsFirst;worked_once;GREEN;511;CAMS_SYSTEM
431;1522884355833;19.539994;1.015509;20.074055;0.257085;39.124000;27469.053506;27273.422803;CamsFirst;worked_once;GREEN;512;CAMS_SYSTEM
432;1522884356837;19.531605;1.016458;20.023432;0.254660;39.040000;27460.645185;27256.606161;CamsFirst;worked_once;GREEN;513;CAMS_SYSTEM
433;1522884357841;19.520021;1.017398;19.975871;0.255286;38.964000;27452.331888;27239.979567;CamsFirst;worked_once;GREEN;514;CAMS_SYSTEM
433;1522884358080;19.520021;1.017398;19.975871;0.255286;38.964000;27452.331888;27239.979567;connection_check;icon_appears;GREEN;515;CAMS_SYSTEM
434;1522884358843;19.518734;1.018328;19.931368;0.245458;38.896000;27444.112601;27223.540993;CamsFirst;worked_once;GREEN;516;CAMS_SYSTEM
435;1522884359846;19.505018;1.019249;19.889920;0.247918;38.836000;27435.986357;27207.288506;CamsFirst;worked_once;GREEN;517;CAMS_SYSTEM
436;1522884360848;19.501308;1.020161;19.851527;0.240223;38.784000;27427.952269;27191.220329;CamsFirst;worked_once;GREEN;518;CAMS_SYSTEM
437;1522884361853;19.527921;1.019572;19.824127;0.232540;38.740000;27420.009487;27191.220329;CamsFirst;worked_once;GREEN;519;CAMS_SYSTEM
438;1522884362856;19.547679;1.019023;19.799424;0.232043;38.704000;27412.007774;27191.220329;CamsFirst;worked_once;GREEN;520;CAMS_SYSTEM
439;1522884363858;19.566572;1.018513;19.777425;0.232715;38.676000;27403.951128;27191.220329;CamsFirst;worked_once;GREEN;521;CAMS_SYSTEM
440;1522884364862;19.600969;1.018041;19.758136;0.218148;38.656000;27395.843474;27191.220329;CamsFirst;worked_once;GREEN;522;CAMS_SYSTEM
441;1522884365864;19.622570;1.017638;19.744565;0.216633;38.644000;27387.688635;27191.220329;CamsFirst;worked_once;GREEN;523;CAMS_SYSTEM
442;1522884366865;19.644923;1.017302;19.736724;0.214580;38.640000;27379.493460;27191.220329;CamsFirst;worked_once;GREEN;524;CAMS_SYSTEM
443;1522884367869;19.668337;1.017032;19.734623;0.211640;38.644000;27371.264664;27191.220329;CamsFirst;worked_once;GREEN;525;CAMS_SYSTEM
443;1522884368081;19.668337;1.017032;19.734623;0.211640;38.644000;27371.264664;27191.220329;connection_check;icon_closed;GREEN;526;CAMS_SYSTEM
444;1522884368870;19.702835;1.016826;19.738276;0.197737;38.656000;27363.008836;27191.220329;CamsFirst;worked_once;GREEN;527;CAMS_SYSTEM
445;1522884369873;19.728105;1.016684;19.747692;0.193155;38.676000;27354.732424;27191.220329;CamsFirst;worked_once;GREEN;528;CAMS_SYSTEM
446;1522884370878;19.758731;1.016603;19.762883;0.183269;38.704000;27346.441767;27191.220329;CamsFirst;worked_once;GREEN;529;CAMS_SYSTEM
447;1522884371883;19.785551;1.016584;19.783861;0.177206;38.740000;27338.143079;27191.220329;CamsFirst;worked_once;GREEN;530;CAMS_SYSTEM
448;1522884372887;19.813972;1.018507;19.810634;0.197407;38.784000;27329.842463;27191.220329;CamsFirst;worked_once;GREEN;531;CAMS_SYSTEM
449;1522884373890;19.834588;1.020455;19.843445;0.224134;38.834000;27321.734195;27191.220329;CamsFirst;worked_once;GREEN;532;CAMS_SYSTEM
450;1522884374890;19.855584;1.022424;19.881996;0.249200;38.884000;27313.820743;27191.220329;CamsFirst;worked_once;GREEN;533;CAMS_SYSTEM
451;1522884375894;19.874808;1.020316;19.926293;0.274756;38.934000;27306.104244;27191.220329;CamsFirst;worked_once;GREEN;534;CAMS_SYSTEM
452;1522884376899;19.898463;1.018310;19.975620;0.297148;38.984000;27298.176893;27191.220329;CamsFirst;worked_once;GREEN;535;CAMS_SYSTEM
453;1522884377902;19.916212;1.016402;20.029996;0.326654;39.034000;27290.048816;27191.220329;CamsFirst;worked_once;GREEN;536;CAMS_SYSTEM
454;1522884378905;19.933282;1.018666;20.089438;0.357986;39.084000;27281.729908;27191.220329;CamsFirst;worked_once;GREEN;537;CAMS_SYSTEM
455;1522884379908;19.956867;1.020947;20.154676;0.381336;39.134000;27273.637463;27191.220329;CamsFirst;worked_once;GREEN;538;CAMS_SYSTEM
456;1522884380909;19.975365;1.023243;20.225713;0.408307;39.184000;27265.773103;27191.220329;CamsFirst;worked_once;GREEN;539;CAMS_SYSTEM
457;1522884381909;19.986950;1.021392;20.296552;0.440731;39.234000;27258.138438;27191.220329;CamsFirst;worked_once;GREEN;540;CAMS_SYSTEM
458;1522884382910;20.012091;1.019558;20.364868;0.460710;39.284000;27250.318540;27191.220329;CamsFirst;worked_once;GREEN;541;CAMS_SYSTEM
458;1522884382910;20.012091;1.019558;20.364868;0.460710;39.284000;27250.318540;27191.220329;CamsFirst;ox_out_of_setpoint;GREEN;542;CAMS_SYSTEM
458;1522884382932;20.012091;1.019558;20.364868;0.460710;39.284000;27250.318540;27191.220329;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 32	nitrogen_high= 64;GREEN;543;OPERATOR
459;1522884383913;20.035854;1.017734;20.429862;0.483168;39.334000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;544;CAMS_SYSTEM
459;1522884383914;20.035854;1.017734;20.429862;0.483168;39.334000;27242.315185;27191.220329;CamsFirst;ox_out_of_setpoint;GREEN;545;CAMS_SYSTEM
459;1522884384272;20.035854;1.017734;20.429862;0.483168;39.334000;27242.315185;27191.220329;mixer;open:8;GREEN;546;OPERATOR
460;1522884384914;20.001812;1.014434;20.505862;0.517211;39.384000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;547;CAMS_SYSTEM
460;1522884384915;20.001812;1.014434;20.505862;0.517211;39.384000;27242.315185;27191.220329;CamsFirst;ox_out_of_setpoint;GREEN;548;CAMS_SYSTEM
460;1522884385000;20.001812;1.014434;20.505862;0.517211;39.384000;27242.315185;27191.220329;ni_second;open:0;GREEN;549;OPERATOR
460;1522884385686;20.001812;1.014434;20.505862;0.517211;39.384000;27242.315185;27191.220329;ni_tank_display;open:27191;GREEN;550;OPERATOR
461;1522884385917;19.967442;1.015174;20.578862;0.551581;39.434000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;551;CAMS_SYSTEM
461;1522884386444;19.967442;1.015174;20.578862;0.551581;39.434000;27242.315185;27191.220329;ox_tank_display;open:27242;GREEN;552;OPERATOR
462;1522884386918;19.946303;1.015884;20.648862;0.572720;39.484000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;553;CAMS_SYSTEM
462;1522884387165;19.946303;1.015884;20.648862;0.572720;39.484000;27242.315185;27191.220329;ox_second;open:0;GREEN;554;OPERATOR
463;1522884387922;19.919098;1.016564;20.715862;0.599925;39.534000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;555;CAMS_SYSTEM
464;1522884388923;19.907775;1.015246;20.779862;0.576660;39.584000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;556;CAMS_SYSTEM
465;1522884389927;19.891219;1.013897;20.840862;0.558523;39.634000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;557;CAMS_SYSTEM
466;1522884390928;19.864974;1.012519;20.898862;0.549982;39.684000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;558;CAMS_SYSTEM
467;1522884391931;19.835248;1.011111;20.953862;0.544831;39.734000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;559;CAMS_SYSTEM
467;1522884392784;19.835248;1.011111;20.953862;0.544831;39.734000;27242.315185;27191.220329;graphic_monitor;ox_open;GREEN;560;OPERATOR
468;1522884392931;19.818117;1.009673;21.005862;0.526980;39.784000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;561;CAMS_SYSTEM
469;1522884393931;19.799131;1.008206;21.054862;0.510880;39.834000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;562;CAMS_SYSTEM
469;1522884394639;19.799131;1.008206;21.054862;0.510880;39.834000;27242.315185;27191.220329;graphic_monitor;co_open;GREEN;563;OPERATOR
470;1522884394933;19.777595;1.006710;21.100862;0.497228;39.884000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;564;CAMS_SYSTEM
471;1522884395939;19.757180;1.005184;21.143862;0.482353;39.934000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;565;CAMS_SYSTEM
472;1522884396942;19.728017;1.003630;21.183862;0.476132;39.984000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;566;CAMS_SYSTEM
473;1522884397944;19.712299;1.002077;21.223862;0.456358;40.034000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;567;CAMS_SYSTEM
474;1522884398948;19.689894;1.000525;21.263862;0.443168;40.084000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;568;CAMS_SYSTEM
474;1522884399085;19.689894;1.000525;21.263862;0.443168;40.084000;27242.315185;27191.220329;connection_check;icon_appears;GREEN;569;CAMS_SYSTEM
475;1522884399949;19.676616;0.998974;21.303862;0.420738;40.134000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;570;CAMS_SYSTEM
476;1522884400954;19.656808;0.997515;21.343862;0.412004;40.184000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;571;CAMS_SYSTEM
477;1522884401958;19.626909;0.996058;21.383862;0.413298;40.234000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;572;CAMS_SYSTEM
478;1522884402963;19.608875;0.994601;21.423862;0.402649;40.284000;27242.315185;27191.220329;CamsFirst;worked_once;GREEN;573;CAMS_SYSTEM
479;1522884403966;19.652802;0.995082;21.445486;0.393820;40.334000;27231.814722;27191.220329;CamsFirst;worked_once;GREEN;574;CAMS_SYSTEM
480;1522884404966;19.693626;0.995553;21.467194;0.387723;40.384000;27221.362337;27191.220329;CamsFirst;worked_once;GREEN;575;CAMS_SYSTEM
480;1522884405341;19.693626;0.995553;21.467194;0.387723;40.384000;27221.362337;27191.220329;logging_task;0.5;GREEN;576;OPERATOR
481;1522884405971;19.727097;0.996016;21.488985;0.388624;40.434000;27210.957105;27191.220329;CamsFirst;worked_once;GREEN;577;CAMS_SYSTEM
482;1522884406973;19.758578;0.996469;21.510857;0.391171;40.484000;27200.598131;27191.220329;CamsFirst;worked_once;GREEN;578;CAMS_SYSTEM
483;1522884407973;19.795543;0.996915;21.532808;0.387890;40.534000;27190.284538;27191.220329;CamsFirst;worked_once;GREEN;579;CAMS_SYSTEM
483;1522884408107;19.795543;0.996915;21.532808;0.387890;40.534000;27190.284538;27191.220329;connection_check;confirmed;GREEN;580;OPERATOR
484;1522884408978;19.844979;0.997351;21.554837;0.371783;40.584000;27180.015458;27191.220329;CamsFirst;worked_once;GREEN;581;CAMS_SYSTEM
485;1522884409980;19.891603;0.997779;21.576943;0.358145;40.634000;27169.790021;27191.220329;CamsFirst;worked_once;GREEN;582;CAMS_SYSTEM
486;1522884410980;19.937940;0.998175;21.596723;0.344457;40.684000;27159.607378;27191.220329;CamsFirst;worked_once;GREEN;583;CAMS_SYSTEM
487;1522884411982;19.981911;0.998539;21.614173;0.332822;40.734000;27149.464327;27191.220329;CamsFirst;worked_once;GREEN;584;CAMS_SYSTEM
488;1522884412987;20.024981;0.998873;21.629286;0.321795;40.784000;27139.357725;27191.220329;CamsFirst;worked_once;GREEN;585;CAMS_SYSTEM
488;1522884412987;20.024981;0.998873;21.629286;0.321795;40.784000;27139.357725;27191.220329;CamsFirst;ox_out_of_setpoint;GREEN;586;CAMS_SYSTEM
489;1522884413987;20.007590;0.997315;21.659686;0.310515;40.834000;27139.357725;27191.220329;CamsFirst;worked_once;GREEN;587;CAMS_SYSTEM
489;1522884413988;20.007590;0.997315;21.659686;0.310515;40.834000;27139.357725;27191.220329;CamsFirst;ox_out_of_setpoint;GREEN;588;CAMS_SYSTEM
489;1522884414468;20.007590;0.997315;21.659686;0.310515;40.834000;27139.357725;27191.220329;mixer;open:0;GREEN;589;OPERATOR
490;1522884414990;19.974748;0.995736;21.687686;0.314626;40.884000;27139.357725;27191.220329;CamsFirst;worked_once;GREEN;590;CAMS_SYSTEM
490;1522884415027;19.974748;0.995736;21.687686;0.314626;40.884000;27139.357725;27191.220329;ni_second;open:0;GREEN;591;OPERATOR
490;1522884415620;19.974748;0.995736;21.687686;0.314626;40.884000;27139.357725;27191.220329;ni_tank_display;open:27191;GREEN;592;OPERATOR
491;1522884415993;19.947489;0.994135;21.713286;0.313088;40.934000;27139.357725;27191.220329;CamsFirst;worked_once;GREEN;593;CAMS_SYSTEM
491;1522884416663;19.947489;0.994135;21.713286;0.313088;40.934000;27139.357725;27191.220329;ox_tank_display;open:27139;GREEN;594;OPERATOR
492;1522884416993;19.931518;0.992511;21.736486;0.300181;40.984000;27139.357725;27191.220329;CamsFirst;worked_once;GREEN;595;CAMS_SYSTEM
492;1522884417301;19.931518;0.992511;21.736486;0.300181;40.984000;27139.357725;27191.220329;ox_second;open:0;GREEN;596;OPERATOR
493;1522884417996;19.913627;0.990867;21.757286;0.289116;41.034000;27139.357725;27191.220329;CamsFirst;worked_once;GREEN;597;CAMS_SYSTEM
494;1522884419001;19.846872;0.991293;21.764812;0.282090;41.084000;27139.357725;27169.471928;CamsFirst;worked_once;GREEN;598;CAMS_SYSTEM
495;1522884420001;19.773721;0.991687;21.769980;0.281798;41.134000;27139.357725;27147.808847;CamsFirst;worked_once;GREEN;599;CAMS_SYSTEM
496;1522884421006;19.702322;0.992050;21.772788;0.280073;41.184000;27139.357725;27126.224649;CamsFirst;worked_once;GREEN;600;CAMS_SYSTEM
497;1522884422007;19.642356;0.992381;21.773233;0.267205;41.234000;27139.357725;27104.713011;CamsFirst;worked_once;GREEN;601;CAMS_SYSTEM
498;1522884423012;19.581777;0.992682;21.771310;0.255228;41.284000;27139.357725;27083.267698;CamsFirst;worked_once;GREEN;602;CAMS_SYSTEM
499;1522884424016;19.575985;0.994932;21.748305;0.254440;41.334000;27128.665173;27061.882595;CamsFirst;worked_once;GREEN;603;CAMS_SYSTEM
500;1522884425021;19.585167;0.997068;21.723520;0.238229;41.384000;27118.197678;27040.947604;CamsFirst;worked_once;GREEN;604;CAMS_SYSTEM
501;1522884426024;19.574591;0.999095;21.696922;0.241377;41.434000;27107.943875;27020.439999;CamsFirst;worked_once;GREEN;605;CAMS_SYSTEM
501;1522884426428;19.574591;0.999095;21.696922;0.241377;41.434000;27107.943875;27020.439999;possible_flow;open: oxygen_std= 10	oxygen_mid= 16	oxygen_high= 32	nitrogen_std= 20	nitrogen_mid= 40	nitrogen_high= 81;GREEN;606;OPERATOR
502;1522884427028;19.575052;1.001017;21.668482;0.233100;41.484000;27097.892867;27000.337981;CamsFirst;worked_once;GREEN;607;CAMS_SYSTEM
503;1522884428033;19.567108;1.002838;21.638170;0.232870;41.534000;27088.034157;26980.620561;CamsFirst;worked_once;GREEN;608;CAMS_SYSTEM
504;1522884429038;19.574587;1.004563;21.605960;0.216863;41.584000;27078.357665;26961.267577;CamsFirst;worked_once;GREEN;609;CAMS_SYSTEM
505;1522884430042;19.578746;1.006194;21.571824;0.203848;41.634000;27068.853674;26942.259596;CamsFirst;worked_once;GREEN;610;CAMS_SYSTEM
505;1522884430111;19.578746;1.006194;21.571824;0.203848;41.634000;27068.853674;26942.259596;connection_check;icon_appears;GREEN;611;CAMS_SYSTEM
506;1522884431044;19.582125;1.007735;21.535736;0.191304;41.684000;27059.512846;26923.577939;CamsFirst;worked_once;GREEN;612;CAMS_SYSTEM
507;1522884432046;19.574670;1.009186;21.497373;0.189319;41.728000;27050.326199;26905.204646;CamsFirst;worked_once;GREEN;613;CAMS_SYSTEM
507;1522884432444;19.574670;1.009186;21.497373;0.189319;41.728000;27050.326199;26905.204646;connection_check;confirmed;GREEN;614;OPERATOR
508;1522884433050;19.568106;1.010553;21.456709;0.186183;41.766000;27041.284815;26887.121878;CamsFirst;worked_once;GREEN;615;CAMS_SYSTEM
508;1522884433790;19.568106;1.010553;21.456709;0.186183;41.766000;27041.284815;26887.121878;ni_tank_display;open:26887;GREEN;616;OPERATOR
509;1522884434054;19.554903;1.011836;21.413721;0.189453;41.798000;27032.380112;26869.312472;CamsFirst;worked_once;GREEN;617;CAMS_SYSTEM
510;1522884435056;19.542964;1.013041;21.368387;0.191240;41.824000;27023.603845;26851.759939;CamsFirst;worked_once;GREEN;618;CAMS_SYSTEM
511;1522884436060;19.530991;1.014169;21.320683;0.192860;41.844000;27014.948082;26834.448412;CamsFirst;worked_once;GREEN;619;CAMS_SYSTEM
512;1522884437066;19.529221;1.015223;21.270590;0.184079;41.858000;27006.405189;26817.362626;CamsFirst;worked_once;GREEN;620;CAMS_SYSTEM
513;1522884438066;19.532917;1.016207;21.218088;0.169641;41.866000;26997.967809;26800.487866;CamsFirst;worked_once;GREEN;621;CAMS_SYSTEM
514;1522884439068;19.523428;1.017123;21.163155;0.168228;41.868000;26989.628854;26783.809956;CamsFirst;worked_once;GREEN;622;CAMS_SYSTEM
515;1522884440072;19.520379;1.019862;21.105775;0.188552;41.864000;26981.381523;26767.315295;CamsFirst;worked_once;GREEN;623;CAMS_SYSTEM
516;1522884441075;19.538982;1.020945;21.054422;0.217523;41.854000;26973.408238;26767.315295;CamsFirst;worked_once;GREEN;624;CAMS_SYSTEM
517;1522884442078;19.564788;1.021979;21.000558;0.238501;41.838000;26965.543309;26767.315295;CamsFirst;worked_once;GREEN;625;CAMS_SYSTEM
518;1522884443081;19.582559;1.018873;20.944176;0.266755;41.816000;26957.781840;26767.315295;CamsFirst;worked_once;GREEN;626;CAMS_SYSTEM
519;1522884444084;19.599316;1.015825;20.886150;0.297908;41.788000;26949.709669;26767.315295;CamsFirst;worked_once;GREEN;627;CAMS_SYSTEM
520;1522884445088;19.617797;1.016910;20.827290;0.329186;41.754000;26941.332645;26767.315295;CamsFirst;worked_once;GREEN;628;CAMS_SYSTEM
521;1522884446091;19.633242;1.017971;20.768320;0.362692;41.714000;26933.064215;26767.315295;CamsFirst;worked_once;GREEN;629;CAMS_SYSTEM
522;1522884447096;19.652935;1.019007;20.709236;0.391167;41.668000;26924.901892;26767.315295;CamsFirst;worked_once;GREEN;630;CAMS_SYSTEM
523;1522884448098;19.663706;1.020019;20.650033;0.427800;41.616000;26916.843238;26767.315295;CamsFirst;worked_once;GREEN;631;CAMS_SYSTEM
524;1522884449101;19.677772;1.021008;20.590708;0.460396;41.558000;26908.885862;26767.315295;CamsFirst;worked_once;GREEN;632;CAMS_SYSTEM
525;1522884450104;19.687356;1.021973;20.531256;0.496751;41.494000;26901.027418;26767.315295;CamsFirst;worked_once;GREEN;633;CAMS_SYSTEM
526;1522884451107;19.709984;1.018849;20.474072;0.519358;41.424000;26893.265609;26767.315295;CamsFirst;worked_once;GREEN;634;CAMS_SYSTEM
527;1522884452111;19.720471;1.015816;20.418442;0.555970;41.348000;26885.191297;26767.315295;CamsFirst;worked_once;GREEN;635;CAMS_SYSTEM
528;1522884453113;19.743700;1.016940;20.364381;0.581648;41.266000;26876.813588;26767.315295;CamsFirst;worked_once;GREEN;636;CAMS_SYSTEM
528;1522884453448;19.743700;1.016940;20.364381;0.581648;41.266000;26876.813588;26767.315295;connection_check;icon_appears;GREEN;637;CAMS_SYSTEM
529;1522884454117;19.763689;1.016096;20.312617;0.575294;41.178000;26868.548313;26767.315295;CamsFirst;worked_once;GREEN;638;CAMS_SYSTEM
530;1522884455120;19.800448;1.015289;20.262805;0.552621;41.084000;26860.198628;26767.315295;CamsFirst;worked_once;GREEN;639;CAMS_SYSTEM
531;1522884456123;19.832567;1.014519;20.214952;0.535024;40.984000;26851.768246;26767.315295;CamsFirst;worked_once;GREEN;640;CAMS_SYSTEM
532;1522884457127;19.856389;1.013784;20.169064;0.526148;40.878000;26843.260818;26767.315295;CamsFirst;worked_once;GREEN;641;CAMS_SYSTEM
533;1522884458131;19.883213;1.013085;20.125148;0.514668;40.766000;26834.679931;26767.315295;CamsFirst;worked_once;GREEN;642;CAMS_SYSTEM
534;1522884459135;19.920254;1.012420;20.083209;0.493338;40.648000;26826.029099;26767.315295;CamsFirst;worked_once;GREEN;643;CAMS_SYSTEM
535;1522884460135;19.955183;1.011788;20.043253;0.474465;40.524000;26817.311752;26767.315295;CamsFirst;worked_once;GREEN;644;CAMS_SYSTEM
535;1522884460307;19.955183;1.011788;20.043253;0.474465;40.524000;26817.311752;26767.315295;mixer;open:9;GREEN;645;OPERATOR
535;1522884460895;19.955183;1.011788;20.043253;0.474465;40.524000;26817.311752;26767.315295;ni_second;open:0;GREEN;646;OPERATOR
536;1522884461138;19.993804;1.011190;20.005287;0.452225;40.394000;26808.531257;26767.315295;CamsFirst;worked_once;GREEN;647;CAMS_SYSTEM
536;1522884461576;19.993804;1.011190;20.005287;0.452225;40.394000;26808.531257;26767.315295;ni_tank_display;open:26767;GREEN;648;OPERATOR
