# scriptfile: C:\Users\Marcus\Desktop\publish\AutoCams 4.2\scripts\ten.xml
149;1383827117491;20,028997;0,993689;21,674145;0,303440;41,484000;28993,269083;29242,782491;CamsFirst;ox_out_of_setpoint;RED;180;CAMS_SYSTEM
150;1383827118505;20,012269;0,992138;21,704545;0,291304;41,534000;28993,269083;29242,782491;CamsFirst;worked_once;RED;181;CAMS_SYSTEM
150;1383827118505;20,012269;0,992138;21,704545;0,291304;41,534000;28993,269083;29242,782491;CamsFirst;ox_out_of_setpoint;RED;182;CAMS_SYSTEM
151;1383827119519;19,996521;0,990564;21,732545;0,278107;41,584000;28993,269083;29242,782491;CamsFirst;worked_once;RED;183;CAMS_SYSTEM
151;1383827120393;19,996521;0,990564;21,732545;0,278107;41,584000;28993,269083;29242,782491;connection_check;icon_appears;RED;184;CAMS_SYSTEM
152;1383827120533;19,930755;0,991066;21,747241;0,269815;41,634000;28993,269083;29220,973503;CamsFirst;worked_once;RED;185;CAMS_SYSTEM
153;1383827121547;19,868147;0,991535;21,759587;0,258722;41,684000;28993,269083;29199,265062;CamsFirst;worked_once;RED;186;CAMS_SYSTEM
154;1383827122561;19,801479;0,991968;21,769279;0,252035;41,728000;28993,269083;29177,650412;CamsFirst;worked_once;RED;187;CAMS_SYSTEM
155;1383827123575;19,726633;0,992365;21,776315;0,253864;41,766000;28993,269083;29156,122350;CamsFirst;worked_once;RED;188;CAMS_SYSTEM
156;1383827124589;19,660978;0,992728;21,780691;0,246813;41,798000;28993,269083;29134,673836;CamsFirst;worked_once;RED;189;CAMS_SYSTEM
157;1383827125603;19,587888;0,993057;21,782403;0,247502;41,824000;28993,269083;29113,297935;CamsFirst;worked_once;RED;190;CAMS_SYSTEM
158;1383827126617;19,546776;0,994142;21,773989;0,242709;41,844000;28982,614048;29091,987866;CamsFirst;worked_once;RED;191;CAMS_SYSTEM
159;1383827127631;19,510411;0,995169;21,763060;0,233503;41,858000;28972,067510;29070,894790;CamsFirst;worked_once;RED;192;CAMS_SYSTEM
160;1383827128645;19,463294;0,996140;21,749606;0,235382;41,866000;28961,623717;29050,007203;CamsFirst;worked_once;RED;193;CAMS_SYSTEM
160;1383827128645;19,463294;0,996140;21,749606;0,235382;41,866000;28961,623717;29050,007203;CamsFirst;ox_out_of_setpoint;RED;194;CAMS_SYSTEM
161;1383827129659;19,434075;0,997057;21,733617;0,219660;41,868000;28951,277081;29029,313933;CamsFirst;worked_once;RED;195;CAMS_SYSTEM
161;1383827129659;19,434075;0,997057;21,733617;0,219660;41,868000;28951,277081;29029,313933;CamsFirst;ox_out_of_setpoint;RED;196;CAMS_SYSTEM
161;1383827130408;19,434075;0,997057;21,733617;0,219660;41,868000;28951,277081;29029,313933;connection_check;icon_closed;RED;197;CAMS_SYSTEM
162;1383827130673;19,402127;0,997920;21,715083;0,206954;41,864000;28941,022139;29008,804048;CamsFirst;worked_once;RED;198;CAMS_SYSTEM
162;1383827130673;19,402127;0,997920;21,715083;0,206954;41,864000;28941,022139;29008,804048;CamsFirst;ox_out_of_setpoint;RED;199;CAMS_SYSTEM
163;1383827131687;19,373808;0,998731;21,693997;0,190890;41,854000;28930,853572;28988,466913;CamsFirst;worked_once;RED;200;CAMS_SYSTEM
163;1383827131687;19,373808;0,998731;21,693997;0,190890;41,854000;28930,853572;28988,466913;CamsFirst;ox_out_of_setpoint;RED;201;CAMS_SYSTEM
164;1383827132701;19,336574;0,999493;21,670348;0,184010;41,838000;28920,766196;28968,292161;CamsFirst;worked_once;RED;202;CAMS_SYSTEM
164;1383827132701;19,336574;0,999493;21,670348;0,184010;41,838000;28920,766196;28968,292161;CamsFirst;ox_out_of_setpoint;RED;203;CAMS_SYSTEM
165;1383827133715;19,300273;1,000205;21,644129;0,176453;41,816000;28910,754977;28948,269724;CamsFirst;worked_once;RED;204;CAMS_SYSTEM
165;1383827133715;19,300273;1,000205;21,644129;0,176453;41,816000;28910,754977;28948,269724;CamsFirst;ox_out_of_setpoint;RED;205;CAMS_SYSTEM
166;1383827134729;19,257579;1,000869;21,615331;0,175542;41,788000;28900,815013;28928,389796;CamsFirst;worked_once;RED;206;CAMS_SYSTEM
166;1383827134729;19,257579;1,000869;21,615331;0,175542;41,788000;28900,815013;28928,389796;CamsFirst;ox_out_of_setpoint;RED;207;CAMS_SYSTEM
167;1383827135743;19,221603;1,001487;21,583946;0,168149;41,754000;28890,941538;28908,642846;CamsFirst;worked_once;RED;208;CAMS_SYSTEM
167;1383827135743;19,221603;1,001487;21,583946;0,168149;41,754000;28890,941538;28908,642846;CamsFirst;ox_out_of_setpoint;RED;209;CAMS_SYSTEM
168;1383827136757;19,180868;1,002060;21,549966;0,165745;41,714000;28881,129902;28889,019574;CamsFirst;worked_once;RED;210;CAMS_SYSTEM
168;1383827136757;19,180868;1,002060;21,549966;0,165745;41,714000;28881,129902;28889,019574;CamsFirst;ox_out_of_setpoint;RED;211;CAMS_SYSTEM
169;1383827137771;19,137517;1,002589;21,513384;0,166182;41,668000;28871,375583;28869,510937;CamsFirst;worked_once;RED;212;CAMS_SYSTEM
169;1383827137771;19,137517;1,002589;21,513384;0,166182;41,668000;28871,375583;28869,510937;CamsFirst;ox_out_of_setpoint;RED;213;CAMS_SYSTEM
170;1383827138785;19,095568;1,003075;21,474192;0,165431;41,616000;28861,674183;28850,108136;CamsFirst;worked_once;RED;214;CAMS_SYSTEM
170;1383827138785;19,095568;1,003075;21,474192;0,165431;41,616000;28861,674183;28850,108136;CamsFirst;ox_out_of_setpoint;RED;215;CAMS_SYSTEM
171;1383827139799;19,059825;1,005388;21,432382;0,187674;41,558000;28852,021415;28830,802600;CamsFirst;worked_once;RED;216;CAMS_SYSTEM
171;1383827139799;19,059825;1,005388;21,432382;0,187674;41,558000;28852,021415;28830,802600;CamsFirst;ox_out_of_setpoint;RED;217;CAMS_SYSTEM
172;1383827140813;19,007503;1,007610;21,388266;0,226890;41,494000;28842,600019;28811,959807;CamsFirst;worked_once;RED;218;CAMS_SYSTEM
172;1383827140813;19,007503;1,007610;21,388266;0,226890;41,494000;28842,600019;28811,959807;CamsFirst;ox_out_of_setpoint;RED;219;CAMS_SYSTEM
173;1383827141827;18,969203;1,009743;21,341827;0,252460;41,424000;28833,400926;28793,561622;CamsFirst;worked_once;RED;220;CAMS_SYSTEM
173;1383827141827;18,969203;1,009743;21,341827;0,252460;41,424000;28833,400926;28793,561622;CamsFirst;ox_out_of_setpoint;RED;221;CAMS_SYSTEM
174;1383827142841;18,936608;1,011791;21,293052;0,272684;41,348000;28824,415299;28775,590368;CamsFirst;worked_once;RED;222;CAMS_SYSTEM
174;1383827142841;18,936608;1,011791;21,293052;0,272684;41,348000;28824,415299;28775,590368;CamsFirst;ox_out_of_setpoint;RED;223;CAMS_SYSTEM
175;1383827143855;18,902629;1,013754;21,241924;0,294633;41,266000;28815,634526;28758,028823;CamsFirst;worked_once;RED;224;CAMS_SYSTEM
175;1383827143855;18,902629;1,013754;21,241924;0,294633;41,266000;28815,634526;28758,028823;CamsFirst;ox_out_of_setpoint;RED;225;CAMS_SYSTEM
176;1383827144856;18,869109;1,015636;21,188431;0,316449;41,178000;28807,050214;28740,860199;CamsFirst;worked_once;RED;226;CAMS_SYSTEM
176;1383827144857;18,869109;1,015636;21,188431;0,316449;41,178000;28807,050214;28740,860199;CamsFirst;ox_out_of_setpoint;RED;227;CAMS_SYSTEM
177;1383827145858;18,832326;1,017438;21,132558;0,341839;41,084000;28798,654184;28724,068139;CamsFirst;worked_once;RED;228;CAMS_SYSTEM
177;1383827145859;18,832326;1,017438;21,132558;0,341839;41,084000;28798,654184;28724,068139;CamsFirst;ox_out_of_setpoint;RED;229;CAMS_SYSTEM
178;1383827146859;18,799258;1,019163;21,074291;0,363810;40,984000;28790,438466;28707,636701;CamsFirst;worked_once;RED;230;CAMS_SYSTEM
178;1383827146860;18,799258;1,019163;21,074291;0,363810;40,984000;28790,438466;28707,636701;CamsFirst;ox_out_of_setpoint;RED;231;CAMS_SYSTEM
179;1383827147860;18,758073;1,020812;21,013618;0,394179;40,878000;28782,395290;28691,550349;CamsFirst;worked_once;RED;232;CAMS_SYSTEM
179;1383827147861;18,758073;1,020812;21,013618;0,394179;40,878000;28782,395290;28691,550349;CamsFirst;ox_out_of_setpoint;RED;233;CAMS_SYSTEM
180;1383827148861;18,757336;1,020900;20,960003;0,414048;40,766000;28774,517087;28691,550349;CamsFirst;worked_once;RED;234;CAMS_SYSTEM
180;1383827148862;18,757336;1,020900;20,960003;0,414048;40,766000;28774,517087;28691,550349;CamsFirst;ox_out_of_setpoint;RED;235;CAMS_SYSTEM
181;1383827149868;18,742339;1,020985;20,906094;0,448131;40,648000;28766,647773;28691,550349;CamsFirst;worked_once;RED;236;CAMS_SYSTEM
181;1383827149868;18,742339;1,020985;20,906094;0,448131;40,648000;28766,647773;28691,550349;CamsFirst;ox_out_of_setpoint;RED;237;CAMS_SYSTEM
182;1383827150882;18,740102;1,021065;20,851892;0,469411;40,524000;28758,786912;28691,550349;CamsFirst;worked_once;RED;238;CAMS_SYSTEM
182;1383827150882;18,740102;1,021065;20,851892;0,469411;40,524000;28758,786912;28691,550349;CamsFirst;ox_out_of_setpoint;RED;239;CAMS_SYSTEM
183;1383827151896;18,733563;1,021140;20,797395;0,494949;40,394000;28750,934068;28691,550349;CamsFirst;worked_once;RED;240;CAMS_SYSTEM
183;1383827151896;18,733563;1,021140;20,797395;0,494949;40,394000;28750,934068;28691,550349;CamsFirst;ox_out_of_setpoint;RED;241;CAMS_SYSTEM
184;1383827152910;18,727043;1,021211;20,742603;0,520426;40,258000;28743,088809;28691,550349;CamsFirst;worked_once;RED;242;CAMS_SYSTEM
184;1383827152910;18,727043;1,021211;20,742603;0,520426;40,258000;28743,088809;28691,550349;CamsFirst;ox_out_of_setpoint;RED;243;CAMS_SYSTEM
185;1383827153924;18,725841;1,021279;20,687516;0,540545;40,116000;28735,250705;28691,550349;CamsFirst;worked_once;RED;244;CAMS_SYSTEM
185;1383827153924;18,725841;1,021279;20,687516;0,540545;40,116000;28735,250705;28691,550349;CamsFirst;ox_out_of_setpoint;RED;245;CAMS_SYSTEM
186;1383827154925;18,721744;1,021341;20,632134;0,563520;39,968000;28727,419330;28691,550349;CamsFirst;worked_once;RED;246;CAMS_SYSTEM
186;1383827154926;18,721744;1,021341;20,632134;0,563520;39,968000;28727,419330;28691,550349;CamsFirst;ox_out_of_setpoint;RED;247;CAMS_SYSTEM
187;1383827155926;18,719831;1,021402;20,576657;0,584272;39,818000;28719,594259;28691,550349;CamsFirst;worked_once;RED;248;CAMS_SYSTEM
187;1383827155927;18,719831;1,021402;20,576657;0,584272;39,818000;28719,594259;28691,550349;CamsFirst;ox_out_of_setpoint;RED;249;CAMS_SYSTEM
188;1383827156927;18,712964;1,019493;20,521584;0,575072;39,676000;28711,775275;28691,550349;CamsFirst;worked_once;RED;250;CAMS_SYSTEM
188;1383827156928;18,712964;1,019493;20,521584;0,575072;39,676000;28711,775275;28691,550349;CamsFirst;ox_out_of_setpoint;RED;251;CAMS_SYSTEM
189;1383827157928;18,706350;1,017629;20,469177;0,566048;39,542000;28703,765311;28691,550349;CamsFirst;worked_once;RED;252;CAMS_SYSTEM
189;1383827157929;18,706350;1,017629;20,469177;0,566048;39,542000;28703,765311;28691,550349;CamsFirst;ox_out_of_setpoint;RED;253;CAMS_SYSTEM
189;1383827158410;18,706350;1,017629;20,469177;0,566048;39,542000;28703,765311;28691,550349;connection_check;icon_appears;RED;254;CAMS_SYSTEM
189;1383827158804;18,706350;1,017629;20,469177;0,566048;39,542000;28703,765311;28691,550349;logging_task;missed;RED;255;CAMS_SYSTEM
190;1383827158929;18,705400;1,015811;20,419439;0,551776;39,416000;28695,568942;28691,550349;CamsFirst;worked_once;RED;256;CAMS_SYSTEM
190;1383827158930;18,705400;1,015811;20,419439;0,551776;39,416000;28695,568942;28691,550349;CamsFirst;ox_out_of_setpoint;RED;257;CAMS_SYSTEM
191;1383827159931;18,708340;1,014037;20,372374;0,534015;39,298000;28687,190687;28691,550349;CamsFirst;worked_once;RED;258;CAMS_SYSTEM
191;1383827159931;18,708340;1,014037;20,372374;0,534015;39,298000;28687,190687;28691,550349;CamsFirst;ox_out_of_setpoint;RED;259;CAMS_SYSTEM
192;1383827160945;18,709216;1,012308;20,327985;0,518713;39,188000;28678,635009;28691,550349;CamsFirst;worked_once;RED;260;CAMS_SYSTEM
192;1383827160945;18,709216;1,012308;20,327985;0,518713;39,188000;28678,635009;28691,550349;CamsFirst;ox_out_of_setpoint;RED;261;CAMS_SYSTEM
193;1383827161959;18,713063;1,010622;20,286275;0,500823;39,086000;28669,906331;28691,550349;CamsFirst;worked_once;RED;262;CAMS_SYSTEM
193;1383827161959;18,713063;1,010622;20,286275;0,500823;39,086000;28669,906331;28691,550349;CamsFirst;ox_out_of_setpoint;RED;263;CAMS_SYSTEM
194;1383827162973;18,710761;1,008979;20,247247;0,489463;38,992000;28661,009021;28691,550349;CamsFirst;worked_once;RED;264;CAMS_SYSTEM
194;1383827162973;18,710761;1,008979;20,247247;0,489463;38,992000;28661,009021;28691,550349;CamsFirst;ox_out_of_setpoint;RED;265;CAMS_SYSTEM
195;1383827163987;18,714597;1,007380;20,210904;0,472331;38,906000;28651,947415;28691,550349;CamsFirst;worked_once;RED;266;CAMS_SYSTEM
195;1383827163987;18,714597;1,007380;20,210904;0,472331;38,906000;28651,947415;28691,550349;CamsFirst;ox_out_of_setpoint;RED;267;CAMS_SYSTEM
196;1383827165001;18,709803;1,005822;20,177249;0,464198;38,828000;28642,725790;28691,550349;CamsFirst;worked_once;RED;268;CAMS_SYSTEM
196;1383827165001;18,709803;1,005822;20,177249;0,464198;38,828000;28642,725790;28691,550349;CamsFirst;ox_out_of_setpoint;RED;269;CAMS_SYSTEM
197;1383827166015;18,703693;1,004307;20,146285;0,457739;38,758000;28633,348397;28691,550349;CamsFirst;worked_once;RED;270;CAMS_SYSTEM
197;1383827166015;18,703693;1,004307;20,146285;0,457739;38,758000;28633,348397;28691,550349;CamsFirst;ox_out_of_setpoint;RED;271;CAMS_SYSTEM
198;1383827167029;18,700520;1,002834;20,118014;0,448692;38,696000;28623,819441;28691,550349;CamsFirst;worked_once;RED;272;CAMS_SYSTEM
198;1383827167029;18,700520;1,002834;20,118014;0,448692;38,696000;28623,819441;28691,550349;CamsFirst;ox_out_of_setpoint;RED;273;CAMS_SYSTEM
199;1383827168043;18,710813;1,001401;20,092441;0,426503;38,642000;28614,143082;28691,550349;CamsFirst;worked_once;RED;274;CAMS_SYSTEM
199;1383827168043;18,710813;1,001401;20,092441;0,426503;38,642000;28614,143082;28691,550349;CamsFirst;ox_out_of_setpoint;RED;275;CAMS_SYSTEM
199;1383827168418;18,710813;1,001401;20,092441;0,426503;38,642000;28614,143082;28691,550349;connection_check;icon_closed;RED;276;CAMS_SYSTEM
200;1383827169044;18,716418;1,000009;20,069567;0,409321;38,596000;28604,323416;28691,550349;CamsFirst;worked_once;RED;277;CAMS_SYSTEM
200;1383827169045;18,716418;1,000009;20,069567;0,409321;38,596000;28604,323416;28691,550349;CamsFirst;ox_out_of_setpoint;RED;278;CAMS_SYSTEM
201;1383827170045;18,722842;0,998747;20,049396;0,398885;38,558000;28594,364504;28691,550349;CamsFirst;worked_once;RED;279;CAMS_SYSTEM
201;1383827170046;18,722842;0,998747;20,049396;0,398885;38,558000;28594,364504;28691,550349;CamsFirst;ox_out_of_setpoint;RED;280;CAMS_SYSTEM
202;1383827171046;18,728565;0,997524;20,031936;0,389447;38,528000;28584,279328;28691,550349;CamsFirst;worked_once;RED;281;CAMS_SYSTEM
202;1383827171047;18,728565;0,997524;20,031936;0,389447;38,528000;28584,279328;28691,550349;CamsFirst;ox_out_of_setpoint;RED;282;CAMS_SYSTEM
203;1383827172047;18,730483;0,996339;20,017191;0,384107;38,506000;28574,071795;28691,550349;CamsFirst;worked_once;RED;283;CAMS_SYSTEM
203;1383827172048;18,730483;0,996339;20,017191;0,384107;38,506000;28574,071795;28691,550349;CamsFirst;ox_out_of_setpoint;RED;284;CAMS_SYSTEM
204;1383827173048;18,723957;0,995194;20,005163;0,387504;38,492000;28563,745782;28691,550349;CamsFirst;worked_once;RED;285;CAMS_SYSTEM
204;1383827173049;18,723957;0,995194;20,005163;0,387504;38,492000;28563,745782;28691,550349;CamsFirst;ox_out_of_setpoint;RED;286;CAMS_SYSTEM
205;1383827174057;18,720306;0,994086;19,995854;0,388308;38,486000;28553,305139;28691,550349;CamsFirst;worked_once;RED;287;CAMS_SYSTEM
205;1383827174057;18,720306;0,994086;19,995854;0,388308;38,486000;28553,305139;28691,550349;CamsFirst;ox_out_of_setpoint;RED;288;CAMS_SYSTEM
206;1383827175071;18,716345;0,993016;19,989268;0,389696;38,488000;28542,753674;28691,550349;CamsFirst;worked_once;RED;289;CAMS_SYSTEM
206;1383827175071;18,716345;0,993016;19,989268;0,389696;38,488000;28542,753674;28691,550349;CamsFirst;ox_out_of_setpoint;RED;290;CAMS_SYSTEM
207;1383827176085;18,709980;0,991983;19,985407;0,393756;38,498000;28532,095158;28691,550349;CamsFirst;worked_once;RED;291;CAMS_SYSTEM
207;1383827176085;18,709980;0,991983;19,985407;0,393756;38,498000;28532,095158;28691,550349;CamsFirst;ox_out_of_setpoint;RED;292;CAMS_SYSTEM
208;1383827177099;18,705329;0,990987;19,984274;0,396359;38,516000;28521,333328;28691,550349;CamsFirst;worked_once;RED;293;CAMS_SYSTEM
208;1383827177099;18,705329;0,990987;19,984274;0,396359;38,516000;28521,333328;28691,550349;CamsFirst;ox_out_of_setpoint;RED;294;CAMS_SYSTEM
209;1383827178113;18,675040;0,992077;19,975010;0,383291;38,542000;28510,471885;28669,827461;CamsFirst;worked_once;RED;295;CAMS_SYSTEM
209;1383827178113;18,675040;0,992077;19,975010;0,383291;38,542000;28510,471885;28669,827461;CamsFirst;ox_out_of_setpoint;RED;296;CAMS_SYSTEM
210;1383827179127;18,645047;0,993165;19,968731;0,370224;38,576000;28499,719509;28648,322710;CamsFirst;worked_once;RED;297;CAMS_SYSTEM
210;1383827179127;18,645047;0,993165;19,968731;0,370224;38,576000;28499,719509;28648,322710;CamsFirst;ox_out_of_setpoint;RED;298;CAMS_SYSTEM
211;1383827180141;18,603289;0,994250;19,965437;0,369229;38,618000;28489,075929;28627,035550;CamsFirst;worked_once;RED;299;CAMS_SYSTEM
211;1383827180141;18,603289;0,994250;19,965437;0,369229;38,618000;28489,075929;28627,035550;CamsFirst;ox_out_of_setpoint;RED;300;CAMS_SYSTEM
212;1383827181155;18,564498;0,995333;19,965127;0,365563;38,668000;28478,540915;28605,965521;CamsFirst;worked_once;RED;301;CAMS_SYSTEM
212;1383827181155;18,564498;0,995333;19,965127;0,365563;38,668000;28478,540915;28605,965521;CamsFirst;ox_out_of_setpoint;RED;302;CAMS_SYSTEM
213;1383827182169;18,521832;0,996410;19,967402;0,366069;38,718000;28468,114252;28585,112197;CamsFirst;worked_once;RED;303;CAMS_SYSTEM
213;1383827182169;18,521832;0,996410;19,967402;0,366069;38,718000;28468,114252;28585,112197;CamsFirst;ox_out_of_setpoint;RED;304;CAMS_SYSTEM
214;1383827183183;18,480449;0,997482;19,972260;0,365580;38,768000;28457,795354;28564,474399;CamsFirst;worked_once;RED;305;CAMS_SYSTEM
214;1383827183183;18,480449;0,997482;19,972260;0,365580;38,768000;28457,795354;28564,474399;CamsFirst;ox_out_of_setpoint;RED;306;CAMS_SYSTEM
215;1383827184197;18,441743;0,998548;19,979700;0,362694;38,818000;28447,583658;28544,051007;CamsFirst;worked_once;RED;307;CAMS_SYSTEM
215;1383827184197;18,441743;0,998548;19,979700;0,362694;38,818000;28447,583658;28544,051007;CamsFirst;ox_out_of_setpoint;RED;308;CAMS_SYSTEM
216;1383827185211;18,411485;0,999609;19,989721;0,351626;38,868000;28437,478626;28523,840945;CamsFirst;worked_once;RED;309;CAMS_SYSTEM
216;1383827185211;18,411485;0,999609;19,989721;0,351626;38,868000;28437,478626;28523,840945;CamsFirst;ox_out_of_setpoint;RED;310;CAMS_SYSTEM
216;1383827185430;18,411485;0,999609;19,989721;0,351626;38,868000;28437,478626;28523,840945;connection_check;icon_appears;RED;311;CAMS_SYSTEM
217;1383827186225;18,370946;1,000665;20,002323;0,351110;38,918000;28427,479735;28503,843162;CamsFirst;worked_once;RED;312;CAMS_SYSTEM
217;1383827186225;18,370946;1,000665;20,002323;0,351110;38,918000;28427,479735;28503,843162;CamsFirst;ox_out_of_setpoint;RED;313;CAMS_SYSTEM
218;1383827187239;18,328584;1,001717;20,017505;0,352686;38,968000;28417,586500;28484,056691;CamsFirst;worked_once;RED;314;CAMS_SYSTEM
218;1383827187239;18,328584;1,001717;20,017505;0,352686;38,968000;28417,586500;28484,056691;CamsFirst;ox_out_of_setpoint;RED;315;CAMS_SYSTEM
219;1383827188253;18,288251;1,002764;20,035265;0,352495;39,018000;28407,798463;28464,480619;CamsFirst;worked_once;RED;316;CAMS_SYSTEM
219;1383827188253;18,288251;1,002764;20,035265;0,352495;39,018000;28407,798463;28464,480619;CamsFirst;ox_out_of_setpoint;RED;317;CAMS_SYSTEM
220;1383827189254;18,259672;1,003807;20,055603;0,340791;39,068000;28398,115188;28445,114068;CamsFirst;worked_once;RED;318;CAMS_SYSTEM
220;1383827189255;18,259672;1,003807;20,055603;0,340791;39,068000;28398,115188;28445,114068;CamsFirst;ox_out_of_setpoint;RED;319;CAMS_SYSTEM
221;1383827190255;18,229422;1,004846;20,078519;0,330998;39,118000;28388,536240;28425,956172;CamsFirst;worked_once;RED;320;CAMS_SYSTEM
221;1383827190256;18,229422;1,004846;20,078519;0,330998;39,118000;28388,536240;28425,956172;CamsFirst;ox_out_of_setpoint;RED;321;CAMS_SYSTEM
222;1383827191257;18,199821;1,005865;20,102412;0,320790;39,168000;28379,061208;28407,006108;CamsFirst;worked_once;RED;322;CAMS_SYSTEM
222;1383827191259;18,199821;1,005865;20,102412;0,320790;39,168000;28379,061208;28407,006108;CamsFirst;ox_out_of_setpoint;RED;323;CAMS_SYSTEM
223;1383827192258;18,171964;1,006856;20,126477;0,309064;39,218000;28369,688085;28388,259861;CamsFirst;worked_once;RED;324;CAMS_SYSTEM
223;1383827192259;18,171964;1,006856;20,126477;0,309064;39,218000;28369,688085;28388,259861;CamsFirst;ox_out_of_setpoint;RED;325;CAMS_SYSTEM
224;1383827193259;18,134902;1,007820;20,150712;0,306771;39,268000;28360,414109;28369,711909;CamsFirst;worked_once;RED;326;CAMS_SYSTEM
224;1383827193260;18,134902;1,007820;20,150712;0,306771;39,268000;28360,414109;28369,711909;CamsFirst;ox_out_of_setpoint;RED;327;CAMS_SYSTEM
225;1383827194263;18,107973;1,008759;20,175110;0,294556;39,318000;28351,236608;28351,356908;CamsFirst;worked_once;RED;328;CAMS_SYSTEM
225;1383827194263;18,107973;1,008759;20,175110;0,294556;39,318000;28351,236608;28351,356908;CamsFirst;ox_out_of_setpoint;RED;329;CAMS_SYSTEM
226;1383827195277;18,065863;1,009672;20,199668;0,297744;39,368000;28342,152967;28333,189627;CamsFirst;worked_once;RED;330;CAMS_SYSTEM
226;1383827195277;18,065863;1,009672;20,199668;0,297744;39,368000;28342,152967;28333,189627;CamsFirst;ox_out_of_setpoint;RED;331;CAMS_SYSTEM
226;1383827195433;18,065863;1,009672;20,199668;0,297744;39,368000;28342,152967;28333,189627;connection_check;icon_closed;RED;332;CAMS_SYSTEM
227;1383827196291;18,023690;1,010561;20,224381;0,301210;39,418000;28333,160666;28315,205025;CamsFirst;worked_once;RED;333;CAMS_SYSTEM
227;1383827196291;18,023690;1,010561;20,224381;0,301210;39,418000;28333,160666;28315,205025;CamsFirst;ox_out_of_setpoint;RED;334;CAMS_SYSTEM
228;1383827197305;17,981673;1,011425;20,249245;0,304730;39,468000;28324,257254;28297,398200;CamsFirst;worked_once;RED;335;CAMS_SYSTEM
228;1383827197305;17,981673;1,011425;20,249245;0,304730;39,468000;28324,257254;28297,398200;CamsFirst;ox_out_of_setpoint;RED;336;CAMS_SYSTEM
229;1383827198319;17,946800;1,012267;20,274256;0,301301;39,518000;28315,440344;28279,764380;CamsFirst;worked_once;RED;337;CAMS_SYSTEM
229;1383827198319;17,946800;1,012267;20,274256;0,301301;39,518000;28315,440344;28279,764380;CamsFirst;ox_out_of_setpoint;RED;338;CAMS_SYSTEM
230;1383827199333;17,915636;1,013086;20,299410;0,294347;39,568000;28306,707606;28262,298904;CamsFirst;worked_once;RED;339;CAMS_SYSTEM
230;1383827199333;17,915636;1,013086;20,299410;0,294347;39,568000;28306,707606;28262,298904;CamsFirst;ox_out_of_setpoint;RED;340;CAMS_SYSTEM
231;1383827200347;17,874104;1,013882;20,324704;0,297952;39,618000;28298,056766;28244,997224;CamsFirst;worked_once;RED;341;CAMS_SYSTEM
231;1383827200347;17,874104;1,013882;20,324704;0,297952;39,618000;28298,056766;28244,997224;CamsFirst;ox_out_of_setpoint;RED;342;CAMS_SYSTEM
232;1383827201361;17,845127;1,014658;20,350133;0,289175;39,668000;28289,485629;28227,854950;CamsFirst;worked_once;RED;343;CAMS_SYSTEM
232;1383827201361;17,845127;1,014658;20,350133;0,289175;39,668000;28289,485629;28227,854950;CamsFirst;ox_out_of_setpoint;RED;344;CAMS_SYSTEM
233;1383827202375;17,814611;1,015412;20,375694;0,282104;39,718000;28280,992039;28210,867771;CamsFirst;worked_once;RED;345;CAMS_SYSTEM
233;1383827202375;17,814611;1,015412;20,375694;0,282104;39,718000;28280,992039;28210,867771;CamsFirst;ox_out_of_setpoint;RED;346;CAMS_SYSTEM
234;1383827203389;17,787486;1,016146;20,401383;0,271800;39,768000;28272,573904;28194,031499;CamsFirst;worked_once;RED;347;CAMS_SYSTEM
234;1383827203389;17,787486;1,016146;20,401383;0,271800;39,768000;28272,573904;28194,031499;CamsFirst;ox_out_of_setpoint;RED;348;CAMS_SYSTEM
235;1383827204403;17,763797;1,016860;20,427197;0,258209;39,818000;28264,229179;28177,342050;CamsFirst;worked_once;RED;349;CAMS_SYSTEM
235;1383827204403;17,763797;1,016860;20,427197;0,258209;39,818000;28264,229179;28177,342050;CamsFirst;ox_out_of_setpoint;RED;350;CAMS_SYSTEM
236;1383827205418;17,726082;1,017555;20,453133;0,258808;39,868000;28255,955874;28160,795440;CamsFirst;worked_once;RED;351;CAMS_SYSTEM
236;1383827205418;17,726082;1,017555;20,453133;0,258808;39,868000;28255,955874;28160,795440;CamsFirst;ox_out_of_setpoint;RED;352;CAMS_SYSTEM
237;1383827206432;17,703982;1,018231;20,479186;0,243929;39,918000;28247,752072;28144,387837;CamsFirst;worked_once;RED;353;CAMS_SYSTEM
237;1383827206432;17,703982;1,018231;20,479186;0,243929;39,918000;28247,752072;28144,387837;CamsFirst;ox_out_of_setpoint;RED;354;CAMS_SYSTEM
238;1383827207446;17,670805;1,018889;20,505355;0,240276;39,968000;28239,615885;28128,115463;CamsFirst;worked_once;RED;355;CAMS_SYSTEM
238;1383827207446;17,670805;1,018889;20,505355;0,240276;39,968000;28239,615885;28128,115463;CamsFirst;ox_out_of_setpoint;RED;356;CAMS_SYSTEM
239;1383827208460;17,637921;1,019529;20,531635;0,236474;40,018000;28231,545493;28111,974679;CamsFirst;worked_once;RED;357;CAMS_SYSTEM
239;1383827208460;17,637921;1,019529;20,531635;0,236474;40,018000;28231,545493;28111,974679;CamsFirst;ox_out_of_setpoint;RED;358;CAMS_SYSTEM
240;1383827209474;17,598540;1,020152;20,558024;0,239317;40,068000;28223,539126;28095,961944;CamsFirst;worked_once;RED;359;CAMS_SYSTEM
