# scriptfile: .\scripts\experiment\PNASEOYO.xml
13;1539745826811;19.692309;1.001279;21.485446;0.506566;40.650000;29980.254832;30000.000000;CamsFirst;worked_once;GREEN;12;CAMS_SYSTEM
14;1539745827813;19.726343;1.001540;21.508239;0.495978;40.700000;29970.422384;30000.000000;CamsFirst;worked_once;GREEN;13;CAMS_SYSTEM
15;1539745828814;19.758244;1.001795;21.531078;0.487320;40.750000;29960.616005;30000.000000;CamsFirst;worked_once;GREEN;14;CAMS_SYSTEM
16;1539745829816;19.806357;1.002046;21.553962;0.462230;40.800000;29950.835197;30000.000000;CamsFirst;worked_once;GREEN;15;CAMS_SYSTEM
17;1539745830816;19.846542;1.002292;21.576889;0.444863;40.850000;29941.079447;30000.000000;CamsFirst;worked_once;GREEN;16;CAMS_SYSTEM
18;1539745831816;19.887923;1.002509;21.597459;0.426094;40.900000;29931.348264;30000.000000;CamsFirst;worked_once;GREEN;17;CAMS_SYSTEM
19;1539745832816;19.932482;1.002788;21.615668;0.411185;40.950000;29921.638785;30000.000000;CamsFirst;worked_once;GREEN;18;CAMS_SYSTEM
20;1539745833818;19.967325;1.003039;21.631525;0.405767;41.000000;29911.957296;30000.000000;CamsFirst;worked_once;GREEN;19;CAMS_SYSTEM
21;1539745834818;20.011714;1.003261;21.645027;0.390587;41.050000;29902.300879;30000.000000;CamsFirst;worked_once;GREEN;20;CAMS_SYSTEM
21;1539745834819;20.011714;1.003261;21.645027;0.390587;41.050000;29902.300879;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;21;CAMS_SYSTEM
22;1539745835819;20.056742;1.003455;21.656167;0.374567;41.100000;29892.666658;30000.000000;CamsFirst;worked_once;GREEN;22;CAMS_SYSTEM
22;1539745835820;20.056742;1.003455;21.656167;0.374567;41.100000;29892.666658;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;23;CAMS_SYSTEM
23;1539745836819;20.035235;1.001845;21.681767;0.367626;41.150000;29892.666658;30000.000000;CamsFirst;worked_once;GREEN;24;CAMS_SYSTEM
23;1539745836820;20.035235;1.001845;21.681767;0.367626;41.150000;29892.666658;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;25;CAMS_SYSTEM
24;1539745837821;20.021578;1.000213;21.704967;0.352754;41.200000;29892.666658;30000.000000;CamsFirst;worked_once;GREEN;26;CAMS_SYSTEM
24;1539745837822;20.021578;1.000213;21.704967;0.352754;41.200000;29892.666658;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;27;CAMS_SYSTEM
25;1539745838822;20.003079;0.998559;21.725767;0.342648;41.250000;29892.666658;30000.000000;CamsFirst;worked_once;GREEN;28;CAMS_SYSTEM
25;1539745838823;20.003079;0.998559;21.725767;0.342648;41.250000;29892.666658;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;29;CAMS_SYSTEM
26;1539745839823;19.977553;0.996884;21.744167;0.339500;41.300000;29892.666658;30000.000000;CamsFirst;worked_once;GREEN;30;CAMS_SYSTEM
27;1539745840824;19.949923;0.995187;21.760167;0.338391;41.350000;29892.666658;30000.000000;CamsFirst;worked_once;GREEN;31;CAMS_SYSTEM
28;1539745841824;19.936159;0.993468;21.773767;0.323332;41.400000;29892.666658;30000.000000;CamsFirst;worked_once;GREEN;32;CAMS_SYSTEM
29;1539745842825;19.909611;0.991728;21.784967;0.320990;41.450000;29892.666658;30000.000000;CamsFirst;worked_once;GREEN;33;CAMS_SYSTEM
29;1539745843499;19.909611;0.991728;21.784967;0.320990;41.450000;29892.666658;30000.000000;connection_check;icon_appears;GREEN;34;CAMS_SYSTEM
30;1539745843826;19.878071;0.989968;21.793767;0.323578;41.500000;29892.666658;30000.000000;CamsFirst;worked_once;GREEN;35;CAMS_SYSTEM
30;1539745843827;19.878071;0.989968;21.793767;0.323578;41.500000;29892.666658;30000.000000;CamsFirst;pressure_out_of_setpoint;GREEN;36;CAMS_SYSTEM
31;1539745844828;19.817031;0.990296;21.789203;0.310409;41.550000;29892.666658;29978.071701;CamsFirst;worked_once;GREEN;37;CAMS_SYSTEM
32;1539745845828;19.755070;0.990595;21.782271;0.298449;41.600000;29892.666658;29956.209190;CamsFirst;worked_once;GREEN;38;CAMS_SYSTEM
33;1539745846830;19.693526;0.990863;21.772970;0.286344;41.650000;29892.666658;29934.406352;CamsFirst;worked_once;GREEN;39;CAMS_SYSTEM
34;1539745847831;19.619814;0.991102;21.761295;0.286682;41.700000;29892.666658;29912.657186;CamsFirst;worked_once;GREEN;40;CAMS_SYSTEM
35;1539745848831;19.625962;0.993316;21.727956;0.274018;41.744000;29881.815985;29890.955842;CamsFirst;worked_once;GREEN;41;CAMS_SYSTEM
36;1539745849831;19.623356;0.995416;21.692526;0.269687;41.782000;29871.186884;29869.697639;CamsFirst;worked_once;GREEN;42;CAMS_SYSTEM
36;1539745849964;19.623356;0.995416;21.692526;0.269687;41.782000;29871.186884;29869.697639;connection_check;confirmed;GREEN;43;OPERATOR
37;1539745850832;19.620160;0.997403;21.654973;0.265553;41.814000;29860.767785;29848.859441;CamsFirst;worked_once;GREEN;44;CAMS_SYSTEM
38;1539745851832;19.610044;0.999284;21.615268;0.267975;41.840000;29850.547564;29828.418998;CamsFirst;worked_once;GREEN;45;CAMS_SYSTEM
39;1539745852833;19.613655;1.001062;21.573380;0.256314;41.860000;29840.515533;29808.354937;CamsFirst;worked_once;GREEN;46;CAMS_SYSTEM
40;1539745853835;19.616172;1.002742;21.529281;0.245413;41.874000;29830.661395;29788.646661;CamsFirst;worked_once;GREEN;47;CAMS_SYSTEM
41;1539745854837;19.610965;1.004326;21.482944;0.241935;41.882000;29820.975249;29769.274368;CamsFirst;worked_once;GREEN;48;CAMS_SYSTEM
42;1539745855837;19.608798;1.005818;21.434343;0.235129;41.884000;29811.447583;29750.219037;CamsFirst;worked_once;GREEN;49;CAMS_SYSTEM
43;1539745856839;19.599488;1.007223;21.383452;0.235207;41.880000;29802.069246;29731.462363;CamsFirst;worked_once;GREEN;50;CAMS_SYSTEM
44;1539745857839;19.590277;1.008543;21.330248;0.234944;41.870000;29792.831448;29712.986766;CamsFirst;worked_once;GREEN;51;CAMS_SYSTEM
45;1539745858840;19.593064;1.009781;21.274708;0.222445;41.854000;29783.725732;29694.775335;CamsFirst;worked_once;GREEN;52;CAMS_SYSTEM
46;1539745859840;19.596066;1.010942;21.216808;0.209509;41.832000;29774.743948;29676.811766;CamsFirst;worked_once;GREEN;53;CAMS_SYSTEM
47;1539745860842;19.600704;1.012026;21.156527;0.194728;41.804000;29765.878253;29659.080378;CamsFirst;worked_once;GREEN;54;CAMS_SYSTEM
48;1539745861844;19.603579;1.013039;21.093845;0.181518;41.770000;29757.121103;29641.566078;CamsFirst;worked_once;GREEN;55;CAMS_SYSTEM
49;1539745862845;19.590194;1.013981;21.028741;0.184413;41.730000;29748.465241;29624.254353;CamsFirst;worked_once;GREEN;56;CAMS_SYSTEM
50;1539745863845;19.586390;1.014857;20.961197;0.177572;41.684000;29739.903709;29607.131290;CamsFirst;worked_once;GREEN;57;CAMS_SYSTEM
51;1539745864846;19.578450;1.015684;20.892794;0.174730;41.632000;29731.429799;29590.183470;CamsFirst;worked_once;GREEN;58;CAMS_SYSTEM
52;1539745865848;19.568819;1.016473;20.824318;0.173455;41.574000;29723.038681;29573.401232;CamsFirst;worked_once;GREEN;59;CAMS_SYSTEM
53;1539745866849;19.554182;1.017226;20.755760;0.177075;41.510000;29714.726525;29556.776921;CamsFirst;worked_once;GREEN;60;CAMS_SYSTEM
54;1539745867851;19.555332;1.017943;20.687109;0.164785;41.440000;29706.489666;29540.303204;CamsFirst;worked_once;GREEN;61;CAMS_SYSTEM
55;1539745868851;19.548611;1.020514;20.618354;0.188424;41.364000;29698.324563;29523.972998;CamsFirst;worked_once;GREEN;62;CAMS_SYSTEM
56;1539745869852;19.572928;1.021480;20.557916;0.210991;41.282000;29690.416725;29523.972998;CamsFirst;worked_once;GREEN;63;CAMS_SYSTEM
56;1539745869966;19.572928;1.021480;20.557916;0.210991;41.282000;29690.416725;29523.972998;connection_check;icon_appears;GREEN;64;CAMS_SYSTEM
57;1539745870854;19.593899;1.022449;20.499746;0.236187;41.194000;29682.605592;29523.972998;CamsFirst;worked_once;GREEN;65;CAMS_SYSTEM
58;1539745871854;19.600852;1.019325;20.443846;0.274692;41.100000;29674.891359;29523.972998;CamsFirst;worked_once;GREEN;66;CAMS_SYSTEM
59;1539745872855;19.620893;1.016293;20.389500;0.301992;41.000000;29666.864700;29523.972998;CamsFirst;worked_once;GREEN;67;CAMS_SYSTEM
59;1539745872997;19.620893;1.016293;20.389500;0.301992;41.000000;29666.864700;29523.972998;connection_check;confirmed;GREEN;68;OPERATOR
60;1539745873856;19.650306;1.017420;20.336722;0.321749;40.894000;29658.534719;29523.972998;CamsFirst;worked_once;GREEN;69;CAMS_SYSTEM
60;1539745874284;19.650306;1.017420;20.336722;0.321749;40.894000;29658.534719;29523.972998;logging_task;0.2;GREEN;70;OPERATOR
61;1539745874856;19.664725;1.018545;20.286242;0.355678;40.782000;29650.317436;29523.972998;CamsFirst;worked_once;GREEN;71;CAMS_SYSTEM
62;1539745875858;19.692712;1.019670;20.238059;0.375223;40.664000;29642.212770;29523.972998;CamsFirst;worked_once;GREEN;72;CAMS_SYSTEM
63;1539745876859;19.720440;1.020794;20.192173;0.394221;40.540000;29634.220655;29523.972998;CamsFirst;worked_once;GREEN;73;CAMS_SYSTEM
64;1539745877861;19.739854;1.021918;20.148583;0.420731;40.410000;29626.341042;29523.972998;CamsFirst;worked_once;GREEN;74;CAMS_SYSTEM
65;1539745878862;19.748424;1.018950;20.107291;0.457293;40.274000;29618.573898;29523.972998;CamsFirst;worked_once;GREEN;75;CAMS_SYSTEM
66;1539745879862;19.770620;1.016069;20.067579;0.481997;40.132000;29610.509822;29523.972998;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
67;1539745880862;19.797104;1.017343;20.029462;0.504127;39.984000;29602.157546;29523.972998;CamsFirst;worked_once;GREEN;77;CAMS_SYSTEM
68;1539745881862;19.823354;1.018615;19.993869;0.525596;39.834000;29593.932699;29523.972998;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
69;1539745882862;19.833089;1.019893;19.961298;0.562690;39.692000;29585.835200;29523.972998;CamsFirst;worked_once;GREEN;79;CAMS_SYSTEM
70;1539745883864;19.857117;1.021175;19.931751;0.584609;39.558000;29577.865498;29523.972998;CamsFirst;worked_once;GREEN;80;CAMS_SYSTEM
71;1539745884864;19.876024;1.020490;19.905229;0.576655;39.432000;29570.024050;29523.972998;CamsFirst;worked_once;GREEN;81;CAMS_SYSTEM
72;1539745885865;19.898318;1.019847;19.881386;0.565689;39.314000;29562.114091;29523.972998;CamsFirst;worked_once;GREEN;82;CAMS_SYSTEM
73;1539745886867;19.916271;1.019244;19.860231;0.559416;39.204000;29554.139798;29523.972998;CamsFirst;worked_once;GREEN;83;CAMS_SYSTEM
74;1539745887867;19.935442;1.018682;19.841771;0.552254;39.102000;29546.105275;29523.972998;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
75;1539745888867;19.966682;1.018160;19.826012;0.533315;39.008000;29538.014541;29523.972998;CamsFirst;worked_once;GREEN;85;CAMS_SYSTEM
76;1539745889868;19.995047;1.017676;19.812962;0.517522;38.922000;29529.871523;29523.972998;CamsFirst;worked_once;GREEN;86;CAMS_SYSTEM
77;1539745890869;20.019098;1.017229;19.802627;0.506298;38.844000;29521.680075;29523.972998;CamsFirst;worked_once;GREEN;87;CAMS_SYSTEM
77;1539745890869;20.019098;1.017229;19.802627;0.506298;38.844000;29521.680075;29523.972998;CamsFirst;ox_out_of_setpoint;GREEN;88;CAMS_SYSTEM
78;1539745891870;20.039829;1.016820;19.795013;0.498630;38.774000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
78;1539745891871;20.039829;1.016820;19.795013;0.498630;38.774000;29513.443983;29523.972998;CamsFirst;ox_out_of_setpoint;GREEN;90;CAMS_SYSTEM
79;1539745892870;20.015868;1.014954;19.804613;0.488239;38.712000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
79;1539745892870;20.015868;1.014954;19.804613;0.488239;38.712000;29513.443983;29523.972998;CamsFirst;ox_out_of_setpoint;GREEN;92;CAMS_SYSTEM
80;1539745893872;19.993462;1.013119;19.817013;0.476197;38.658000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
80;1539745894872;19.993462;1.013119;19.817013;0.476197;38.658000;29513.443983;29523.972998;CamsFirst;injected: NITROGEN_VALVE_STUCK_OPEN;GREEN;94;CAMS_SYSTEM
80;1539745894872;19.993462;1.013119;19.817013;0.476197;38.658000;29513.443983;29523.972998;CamsFirst;phase changed;GREEN_ERROR;95;CAMS_SYSTEM
81;1539745894872;19.978074;1.011315;19.832213;0.457031;38.612000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;96;CAMS_SYSTEM
82;1539745895873;19.965302;1.009541;19.850213;0.435139;38.574000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;97;CAMS_SYSTEM
83;1539745896875;19.935481;1.007798;19.871013;0.430208;38.544000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;98;CAMS_SYSTEM
84;1539745897875;19.908873;1.006085;19.894613;0.421971;38.522000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;99;CAMS_SYSTEM
85;1539745898875;19.888485;1.004492;19.921013;0.414509;38.508000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;100;CAMS_SYSTEM
86;1539745899876;19.860417;1.002928;19.950213;0.414666;38.502000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;101;CAMS_SYSTEM
87;1539745900877;19.841352;1.001395;19.982213;0.405746;38.504000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;102;CAMS_SYSTEM
88;1539745901877;19.820744;0.999891;20.017013;0.398298;38.514000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;103;CAMS_SYSTEM
88;1539745901999;19.820744;0.999891;20.017013;0.398298;38.514000;29513.443983;29523.972998;connection_check;icon_appears;GREEN_ERROR;104;CAMS_SYSTEM
89;1539745902878;19.807696;0.998416;20.054613;0.383209;38.532000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;105;CAMS_SYSTEM
90;1539745903879;19.777446;0.996955;20.093413;0.385261;38.558000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;106;CAMS_SYSTEM
91;1539745904880;19.760779;0.995498;20.132613;0.373653;38.592000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;107;CAMS_SYSTEM
92;1539745905882;19.741161;0.994047;20.172213;0.364923;38.634000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;108;CAMS_SYSTEM
92;1539745905940;19.741161;0.994047;20.172213;0.364923;38.634000;29513.443983;29523.972998;connection_check;confirmed;GREEN_ERROR;109;OPERATOR
93;1539745906883;19.724405;0.992601;20.212213;0.353253;38.684000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;110;CAMS_SYSTEM
94;1539745907883;19.697379;0.991157;20.252213;0.351787;38.734000;29513.443983;29523.972998;CamsFirst;worked_once;GREEN_ERROR;111;CAMS_SYSTEM
95;1539745908884;19.641173;0.991767;20.281369;0.335797;38.784000;29513.443983;29502.283849;CamsFirst;worked_once;GREEN_ERROR;112;CAMS_SYSTEM
96;1539745909885;19.573477;0.992364;20.310585;0.331690;38.834000;29513.443983;29480.716680;CamsFirst;worked_once;GREEN_ERROR;113;CAMS_SYSTEM
97;1539745910885;19.568678;0.994902;20.321095;0.329894;38.884000;29502.720197;29459.269110;CamsFirst;worked_once;GREEN_ERROR;114;CAMS_SYSTEM
98;1539745911887;19.565952;0.997342;20.332303;0.325543;38.934000;29492.250241;29438.329197;CamsFirst;worked_once;GREEN_ERROR;115;CAMS_SYSTEM
99;1539745912888;19.555667;0.999688;20.344181;0.328300;38.984000;29482.024366;29417.877448;CamsFirst;worked_once;GREEN_ERROR;116;CAMS_SYSTEM
100;1539745913888;19.549278;1.001944;20.356706;0.326728;39.034000;29472.033216;29397.895148;CamsFirst;worked_once;GREEN_ERROR;117;CAMS_SYSTEM
101;1539745914889;19.543883;1.004114;20.369851;0.323743;39.084000;29462.267791;29378.364297;CamsFirst;worked_once;GREEN_ERROR;118;CAMS_SYSTEM
102;1539745915890;19.539916;1.006201;20.383593;0.318929;39.134000;29452.719437;29359.267589;CamsFirst;worked_once;GREEN_ERROR;119;CAMS_SYSTEM
103;1539745916890;19.546680;1.008208;20.397909;0.302988;39.184000;29443.379835;29340.588384;CamsFirst;worked_once;GREEN_ERROR;120;CAMS_SYSTEM
104;1539745917892;19.535540;1.010138;20.412777;0.304592;39.234000;29434.240968;29322.310652;CamsFirst;worked_once;GREEN_ERROR;121;CAMS_SYSTEM
105;1539745918893;19.540366;1.011993;20.428176;0.289866;39.284000;29425.295160;29304.419035;CamsFirst;worked_once;GREEN_ERROR;122;CAMS_SYSTEM
106;1539745919893;19.535296;1.013778;20.444086;0.284700;39.334000;29416.535003;29286.898721;CamsFirst;worked_once;GREEN_ERROR;123;CAMS_SYSTEM
107;1539745920893;19.538941;1.015495;20.460486;0.270487;39.384000;29407.953392;29269.735499;CamsFirst;worked_once;GREEN_ERROR;124;CAMS_SYSTEM
108;1539745921894;19.538385;1.017145;20.477359;0.260160;39.434000;29399.543482;29252.915678;CamsFirst;worked_once;GREEN_ERROR;125;CAMS_SYSTEM
108;1539745921942;19.538385;1.017145;20.477359;0.260160;39.434000;29399.543482;29252.915678;connection_check;icon_appears;GREEN_ERROR;126;CAMS_SYSTEM
109;1539745922894;19.527507;1.018733;20.494686;0.259865;39.484000;29391.298696;29236.426108;CamsFirst;worked_once;GREEN_ERROR;127;CAMS_SYSTEM
109;1539745923573;19.527507;1.018733;20.494686;0.259865;39.484000;29391.298696;29236.426108;connection_check;confirmed;GREEN_ERROR;128;OPERATOR
110;1539745923894;19.526992;1.020260;20.512449;0.248917;39.534000;29383.212729;29220.254174;CamsFirst;worked_once;GREEN_ERROR;129;CAMS_SYSTEM
110;1539745924894;19.526992;1.020260;20.512449;0.248917;39.534000;29383.212729;29220.254174;CamsFirst;phase changed;RED;130;CAMS_SYSTEM
110;1539745924916;19.526992;1.020260;20.512449;0.248917;39.534000;29383.212729;29220.254174;AfiraSystem6;NITROGEN_VALVE_STUCK_OPEN:NITROGEN_VALVE_STUCK_OPEN;RED;131;CAMS_SYSTEM
110;1539745924916;19.526992;1.020260;20.512449;0.248917;39.534000;29383.212729;29220.254174;detector;NITROGEN_VALVE_STUCK_OPEN;RED;132;CAMS_SYSTEM
111;1539745924916;19.513175;1.021728;20.530633;0.251010;39.584000;29375.279501;29204.387716;CamsFirst;worked_once;RED;133;CAMS_SYSTEM
112;1539745925895;19.509729;1.019047;20.549221;0.242353;39.634000;29367.493184;29188.815083;CamsFirst;worked_once;RED;134;CAMS_SYSTEM
113;1539745926895;19.501332;1.016479;20.567070;0.239194;39.684000;29359.438597;29172.705909;CamsFirst;worked_once;RED;135;CAMS_SYSTEM
114;1539745927896;19.501603;1.018094;20.584214;0.228000;39.734000;29351.127140;29156.082995;CamsFirst;worked_once;RED;136;CAMS_SYSTEM
115;1539745928897;19.505683;1.019648;20.601802;0.212691;39.784000;29342.977268;29139.783251;CamsFirst;worked_once;RED;137;CAMS_SYSTEM
116;1539745929899;19.504375;1.021141;20.619817;0.202483;39.834000;29334.982781;29123.794277;CamsFirst;worked_once;RED;138;CAMS_SYSTEM
117;1539745930900;19.508259;1.022578;20.638243;0.186801;39.884000;29327.137726;29108.104166;CamsFirst;worked_once;RED;139;CAMS_SYSTEM
118;1539745931900;19.498724;1.019862;20.657064;0.184171;39.934000;29319.436369;29092.701453;CamsFirst;worked_once;RED;140;CAMS_SYSTEM
118;1539745931900;19.498724;1.019862;20.657064;0.184171;39.934000;29319.436369;29092.701453;CamsFirst;ox_out_of_setpoint;RED;141;CAMS_SYSTEM
119;1539745932902;19.488735;1.017262;20.675139;0.182556;39.984000;29311.463329;29076.755372;CamsFirst;worked_once;RED;142;CAMS_SYSTEM
119;1539745932902;19.488735;1.017262;20.675139;0.182556;39.984000;29311.463329;29076.755372;CamsFirst;ox_out_of_setpoint;RED;143;CAMS_SYSTEM
120;1539745933903;19.487916;1.018849;20.692497;0.172419;40.034000;29303.230162;29060.289039;CamsFirst;worked_once;RED;144;CAMS_SYSTEM
120;1539745933903;19.487916;1.018849;20.692497;0.172419;40.034000;29303.230162;29060.289039;CamsFirst;ox_out_of_setpoint;RED;145;CAMS_SYSTEM
121;1539745934903;19.474257;1.020376;20.710293;0.174838;40.084000;29295.155778;29044.140271;CamsFirst;worked_once;RED;146;CAMS_SYSTEM
121;1539745934903;19.474257;1.020376;20.710293;0.174838;40.084000;29295.155778;29044.140271;CamsFirst;ox_out_of_setpoint;RED;147;CAMS_SYSTEM
122;1539745935903;19.463084;1.021844;20.728508;0.174498;40.134000;29287.234104;29028.296923;CamsFirst;worked_once;RED;148;CAMS_SYSTEM
122;1539745935903;19.463084;1.021844;20.728508;0.174498;40.134000;29287.234104;29028.296923;CamsFirst;ox_out_of_setpoint;RED;149;CAMS_SYSTEM
122;1539745936163;19.463084;1.021844;20.728508;0.174498;40.134000;29287.234104;29028.296923;logging_task;0.2;RED;150;OPERATOR
123;1539745936903;19.459207;1.019162;20.747127;0.166475;40.184000;29279.459298;29012.747312;CamsFirst;worked_once;RED;151;CAMS_SYSTEM
123;1539745936903;19.459207;1.019162;20.747127;0.166475;40.184000;29279.459298;29012.747312;CamsFirst;ox_out_of_setpoint;RED;152;CAMS_SYSTEM
124;1539745937904;19.446540;1.016593;20.765009;0.167808;40.234000;29271.416123;28996.660961;CamsFirst;worked_once;RED;153;CAMS_SYSTEM
124;1539745937904;19.446540;1.016593;20.765009;0.167808;40.234000;29271.416123;28996.660961;CamsFirst;ox_out_of_setpoint;RED;154;CAMS_SYSTEM
125;1539745938904;19.436894;1.018209;20.782183;0.166781;40.284000;29263.116012;28980.060739;CamsFirst;worked_once;RED;155;CAMS_SYSTEM
125;1539745938904;19.436894;1.018209;20.782183;0.166781;40.284000;29263.116012;28980.060739;CamsFirst;ox_out_of_setpoint;RED;156;CAMS_SYSTEM
126;1539745939905;19.425631;1.021653;20.799802;0.195291;40.334000;29254.977506;28963.783726;CamsFirst;worked_once;RED;157;CAMS_SYSTEM
126;1539745939905;19.425631;1.021653;20.799802;0.195291;40.334000;29254.977506;28963.783726;CamsFirst;ox_out_of_setpoint;RED;158;CAMS_SYSTEM
127;1539745940907;19.416636;1.020870;20.818369;0.220699;40.384000;29247.183535;28948.195786;CamsFirst;worked_once;RED;159;CAMS_SYSTEM
127;1539745940907;19.416636;1.020870;20.818369;0.220699;40.384000;29247.183535;28948.195786;CamsFirst;ox_out_of_setpoint;RED;160;CAMS_SYSTEM
128;1539745941909;19.412975;1.020119;20.836720;0.240902;40.434000;29239.311202;28932.451118;CamsFirst;worked_once;RED;161;CAMS_SYSTEM
128;1539745941909;19.412975;1.020119;20.836720;0.240902;40.434000;29239.311202;28932.451118;CamsFirst;ox_out_of_setpoint;RED;162;CAMS_SYSTEM
129;1539745942910;19.400351;1.019400;20.854865;0.270191;40.484000;29231.363772;28916.556260;CamsFirst;worked_once;RED;163;CAMS_SYSTEM
129;1539745942910;19.400351;1.019400;20.854865;0.270191;40.484000;29231.363772;28916.556260;CamsFirst;ox_out_of_setpoint;RED;164;CAMS_SYSTEM
130;1539745943910;19.393160;1.018711;20.872811;0.294158;40.534000;29223.344383;28900.517480;CamsFirst;worked_once;RED;165;CAMS_SYSTEM
130;1539745943910;19.393160;1.018711;20.872811;0.294158;40.534000;29223.344383;28900.517480;CamsFirst;ox_out_of_setpoint;RED;166;CAMS_SYSTEM
131;1539745944911;19.383107;1.018050;20.890568;0.321093;40.584000;29215.256039;28884.340793;CamsFirst;worked_once;RED;167;CAMS_SYSTEM
131;1539745944911;19.383107;1.018050;20.890568;0.321093;40.584000;29215.256039;28884.340793;CamsFirst;ox_out_of_setpoint;RED;168;CAMS_SYSTEM
132;1539745945913;19.374653;1.017418;20.908144;0.346526;40.634000;29207.101626;28868.031967;CamsFirst;worked_once;RED;169;CAMS_SYSTEM
132;1539745945913;19.374653;1.017418;20.908144;0.346526;40.634000;29207.101626;28868.031967;CamsFirst;ox_out_of_setpoint;RED;170;CAMS_SYSTEM
132;1539745946748;19.374653;1.017418;20.908144;0.346526;40.634000;29207.101626;28868.031967;graphic_monitor;ox_open;RED;171;OPERATOR
133;1539745946915;19.369602;1.020895;20.925545;0.368646;40.684000;29198.883910;28851.596534;CamsFirst;worked_once;RED;172;CAMS_SYSTEM
133;1539745946915;19.369602;1.020895;20.925545;0.368646;40.684000;29198.883910;28851.596534;CamsFirst;ox_out_of_setpoint;RED;173;CAMS_SYSTEM
134;1539745947915;19.363791;1.024243;20.943903;0.390701;40.734000;29191.014065;28835.856845;CamsFirst;worked_once;RED;174;CAMS_SYSTEM
134;1539745947915;19.363791;1.024243;20.943903;0.390701;40.734000;29191.014065;28835.856845;CamsFirst;ox_out_of_setpoint;RED;175;CAMS_SYSTEM
134;1539745948772;19.363791;1.024243;20.943903;0.390701;40.734000;29191.014065;28835.856845;graphic_monitor;ni_open;RED;176;OPERATOR
135;1539745948916;19.350084;1.023358;20.963182;0.419866;40.784000;29183.479199;28820.787114;CamsFirst;worked_once;RED;177;CAMS_SYSTEM
135;1539745948916;19.350084;1.023358;20.963182;0.419866;40.784000;29183.479199;28820.787114;CamsFirst;ox_out_of_setpoint;RED;178;CAMS_SYSTEM
