# scriptfile: .\scripts\experiment\MGNKYJJK.xml
459;1539567485723;20.541210;1.002100;20.498517;0.271908;39.334000;27238.999103;27448.136330;OxygenManualManager;close_ox_tank;RED_REPAIR;664;CAMS_SYSTEM
459;1539567485723;20.541210;1.002100;20.498517;0.271908;39.334000;27238.999103;27448.136330;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;665;CAMS_SYSTEM
460;1539567485955;20.511780;1.000882;20.562517;0.273205;39.384000;27238.999103;27448.136330;CamsFirst;worked_once;RED_REPAIR;666;CAMS_SYSTEM
460;1539567485955;20.511780;1.000882;20.562517;0.273205;39.384000;27238.999103;27448.136330;CamsFirst;ox_out_of_setpoint;RED_REPAIR;667;CAMS_SYSTEM
460;1539567486723;20.511780;1.000882;20.562517;0.273205;39.384000;27238.999103;27448.136330;OxygenManualManager;close_ox_tank;RED_REPAIR;668;CAMS_SYSTEM
460;1539567486723;20.511780;1.000882;20.562517;0.273205;39.384000;27238.999103;27448.136330;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;669;CAMS_SYSTEM
461;1539567486956;20.487715;0.999634;20.623517;0.269069;39.434000;27238.999103;27448.136330;CamsFirst;worked_once;RED_REPAIR;670;CAMS_SYSTEM
461;1539567486956;20.487715;0.999634;20.623517;0.269069;39.434000;27238.999103;27448.136330;CamsFirst;ox_out_of_setpoint;RED_REPAIR;671;CAMS_SYSTEM
461;1539567487724;20.487715;0.999634;20.623517;0.269069;39.434000;27238.999103;27448.136330;OxygenManualManager;close_ox_tank;RED_REPAIR;672;CAMS_SYSTEM
461;1539567487724;20.487715;0.999634;20.623517;0.269069;39.434000;27238.999103;27448.136330;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;673;CAMS_SYSTEM
462;1539567487956;20.458341;0.998357;20.681517;0.270182;39.484000;27238.999103;27448.136330;CamsFirst;worked_once;RED_REPAIR;674;CAMS_SYSTEM
462;1539567487956;20.458341;0.998357;20.681517;0.270182;39.484000;27238.999103;27448.136330;CamsFirst;ox_out_of_setpoint;RED_REPAIR;675;CAMS_SYSTEM
462;1539567488724;20.458341;0.998357;20.681517;0.270182;39.484000;27238.999103;27448.136330;OxygenManualManager;close_ox_tank;RED_REPAIR;676;CAMS_SYSTEM
462;1539567488724;20.458341;0.998357;20.681517;0.270182;39.484000;27238.999103;27448.136330;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;677;CAMS_SYSTEM
463;1539567488958;20.442859;0.997050;20.736517;0.257323;39.534000;27238.999103;27448.136330;CamsFirst;worked_once;RED_REPAIR;678;CAMS_SYSTEM
463;1539567488958;20.442859;0.997050;20.736517;0.257323;39.534000;27238.999103;27448.136330;CamsFirst;ox_out_of_setpoint;RED_REPAIR;679;CAMS_SYSTEM
463;1539567489108;20.442859;0.997050;20.736517;0.257323;39.534000;27238.999103;27448.136330;connection_check;confirmed;RED_REPAIR;680;OPERATOR
463;1539567489725;20.442859;0.997050;20.736517;0.257323;39.534000;27238.999103;27448.136330;OxygenManualManager;close_ox_tank;RED_REPAIR;681;CAMS_SYSTEM
463;1539567489725;20.442859;0.997050;20.736517;0.257323;39.534000;27238.999103;27448.136330;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;682;CAMS_SYSTEM
464;1539567489958;20.427153;0.995714;20.788517;0.244609;39.584000;27238.999103;27448.136330;CamsFirst;worked_once;RED_REPAIR;683;CAMS_SYSTEM
464;1539567489958;20.427153;0.995714;20.788517;0.244609;39.584000;27238.999103;27448.136330;CamsFirst;ox_out_of_setpoint;RED_REPAIR;684;CAMS_SYSTEM
464;1539567490725;20.427153;0.995714;20.788517;0.244609;39.584000;27238.999103;27448.136330;OxygenManualManager;close_ox_tank;RED_REPAIR;685;CAMS_SYSTEM
464;1539567490725;20.427153;0.995714;20.788517;0.244609;39.584000;27238.999103;27448.136330;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;686;CAMS_SYSTEM
465;1539567490959;20.405966;0.994349;20.837517;0.237305;39.634000;27238.999103;27448.136330;CamsFirst;worked_once;RED_REPAIR;687;CAMS_SYSTEM
465;1539567490959;20.405966;0.994349;20.837517;0.237305;39.634000;27238.999103;27448.136330;CamsFirst;ox_out_of_setpoint;RED_REPAIR;688;CAMS_SYSTEM
465;1539567491725;20.405966;0.994349;20.837517;0.237305;39.634000;27238.999103;27448.136330;OxygenManualManager;close_ox_tank;RED_REPAIR;689;CAMS_SYSTEM
465;1539567491725;20.405966;0.994349;20.837517;0.237305;39.634000;27238.999103;27448.136330;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;690;CAMS_SYSTEM
466;1539567491960;20.380621;0.992955;20.883517;0.234090;39.684000;27238.999103;27448.136330;CamsFirst;worked_once;RED_REPAIR;691;CAMS_SYSTEM
466;1539567491960;20.380621;0.992955;20.883517;0.234090;39.684000;27238.999103;27448.136330;CamsFirst;ox_out_of_setpoint;RED_REPAIR;692;CAMS_SYSTEM
466;1539567492725;20.380621;0.992955;20.883517;0.234090;39.684000;27238.999103;27448.136330;OxygenManualManager;close_ox_tank;RED_REPAIR;693;CAMS_SYSTEM
466;1539567492725;20.380621;0.992955;20.883517;0.234090;39.684000;27238.999103;27448.136330;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;694;CAMS_SYSTEM
467;1539567492961;20.362745;0.991533;20.926517;0.223329;39.734000;27238.999103;27448.136330;CamsFirst;worked_once;RED_REPAIR;695;CAMS_SYSTEM
467;1539567492961;20.362745;0.991533;20.926517;0.223329;39.734000;27238.999103;27448.136330;CamsFirst;ox_out_of_setpoint;RED_REPAIR;696;CAMS_SYSTEM
467;1539567493726;20.362745;0.991533;20.926517;0.223329;39.734000;27238.999103;27448.136330;OxygenManualManager;close_ox_tank;RED_REPAIR;697;CAMS_SYSTEM
467;1539567493726;20.362745;0.991533;20.926517;0.223329;39.734000;27238.999103;27448.136330;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;698;CAMS_SYSTEM
468;1539567493961;20.295315;0.992144;20.955709;0.217130;39.784000;27238.999103;27426.521891;CamsFirst;worked_once;RED_REPAIR;699;CAMS_SYSTEM
468;1539567493961;20.295315;0.992144;20.955709;0.217130;39.784000;27238.999103;27426.521891;CamsFirst;ox_out_of_setpoint;RED_REPAIR;700;CAMS_SYSTEM
468;1539567494726;20.295315;0.992144;20.955709;0.217130;39.784000;27238.999103;27426.521891;OxygenManualManager;close_ox_tank;RED_REPAIR;701;CAMS_SYSTEM
468;1539567494726;20.295315;0.992144;20.955709;0.217130;39.784000;27238.999103;27426.521891;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;702;CAMS_SYSTEM
469;1539567494963;20.232813;0.992742;20.984963;0.206401;39.834000;27238.999103;27405.029611;CamsFirst;worked_once;RED_REPAIR;703;CAMS_SYSTEM
469;1539567494963;20.232813;0.992742;20.984963;0.206401;39.834000;27238.999103;27405.029611;CamsFirst;ox_out_of_setpoint;RED_REPAIR;704;CAMS_SYSTEM
469;1539567495726;20.232813;0.992742;20.984963;0.206401;39.834000;27238.999103;27405.029611;OxygenManualManager;close_ox_tank;RED_REPAIR;705;CAMS_SYSTEM
469;1539567495726;20.232813;0.992742;20.984963;0.206401;39.834000;27238.999103;27405.029611;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;706;CAMS_SYSTEM
470;1539567495965;20.176115;0.993329;21.014277;0.190249;39.884000;27238.999103;27383.657067;CamsFirst;worked_once;RED_REPAIR;707;CAMS_SYSTEM
470;1539567495965;20.176115;0.993329;21.014277;0.190249;39.884000;27238.999103;27383.657067;CamsFirst;ox_out_of_setpoint;RED_REPAIR;708;CAMS_SYSTEM
470;1539567496722;20.176115;0.993329;21.014277;0.190249;39.884000;27238.999103;27383.657067;graphic_monitor;ox_open;RED_REPAIR;709;OPERATOR
470;1539567496727;20.176115;0.993329;21.014277;0.190249;39.884000;27238.999103;27383.657067;OxygenManualManager;close_ox_tank;RED_REPAIR;710;CAMS_SYSTEM
470;1539567496727;20.176115;0.993329;21.014277;0.190249;39.884000;27238.999103;27383.657067;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;711;CAMS_SYSTEM
471;1539567496965;20.112245;0.993904;21.043649;0.181654;39.934000;27238.999103;27362.401868;CamsFirst;worked_once;RED_REPAIR;712;CAMS_SYSTEM
471;1539567496965;20.112245;0.993904;21.043649;0.181654;39.934000;27238.999103;27362.401868;CamsFirst;ox_out_of_setpoint;RED_REPAIR;713;CAMS_SYSTEM
471;1539567497727;20.112245;0.993904;21.043649;0.181654;39.934000;27238.999103;27362.401868;OxygenManualManager;close_ox_tank;RED_REPAIR;714;CAMS_SYSTEM
471;1539567497727;20.112245;0.993904;21.043649;0.181654;39.934000;27238.999103;27362.401868;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;715;CAMS_SYSTEM
472;1539567497965;20.054208;0.994467;21.073079;0.167592;39.984000;27238.999103;27341.261693;CamsFirst;worked_once;RED_REPAIR;716;CAMS_SYSTEM
472;1539567497965;20.054208;0.994467;21.073079;0.167592;39.984000;27238.999103;27341.261693;CamsFirst;ox_out_of_setpoint;RED_REPAIR;717;CAMS_SYSTEM
472;1539567498728;20.054208;0.994467;21.073079;0.167592;39.984000;27238.999103;27341.261693;OxygenManualManager;close_ox_tank;RED_REPAIR;718;CAMS_SYSTEM
472;1539567498728;20.054208;0.994467;21.073079;0.167592;39.984000;27238.999103;27341.261693;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;719;CAMS_SYSTEM
473;1539567498966;19.988254;0.996874;21.102566;0.190635;40.034000;27238.999103;27320.234250;CamsFirst;worked_once;RED_REPAIR;720;CAMS_SYSTEM
474;1539567499967;19.906934;0.999236;21.132293;0.230202;40.084000;27238.999103;27299.688371;CamsFirst;worked_once;RED_REPAIR;721;CAMS_SYSTEM
475;1539567500967;19.838885;1.001555;21.162256;0.257624;40.134000;27238.999103;27279.615085;CamsFirst;worked_once;RED_REPAIR;722;CAMS_SYSTEM
476;1539567501968;19.767397;1.003829;21.192451;0.289582;40.184000;27238.999103;27260.005590;CamsFirst;worked_once;RED_REPAIR;723;CAMS_SYSTEM
477;1539567502968;19.709048;1.006062;21.222874;0.309469;40.234000;27238.999103;27240.851243;CamsFirst;worked_once;RED_REPAIR;724;CAMS_SYSTEM
478;1539567503969;19.644397;1.008253;21.253520;0.336697;40.284000;27238.999103;27222.143564;CamsFirst;worked_once;RED_REPAIR;725;CAMS_SYSTEM
479;1539567504970;19.580044;1.010403;21.284386;0.364638;40.334000;27238.999103;27203.874229;CamsFirst;worked_once;RED_REPAIR;726;CAMS_SYSTEM
479;1539567505729;19.580044;1.010403;21.284386;0.364638;40.334000;27238.999103;27203.874229;OxygenManualManager;open_ox_tank;RED_REPAIR;727;CAMS_SYSTEM
479;1539567505729;19.580044;1.010403;21.284386;0.364638;40.334000;27238.999103;27203.874229;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;728;CAMS_SYSTEM
480;1539567505971;19.560492;1.014155;21.299857;0.402117;40.384000;27230.079522;27186.035067;CamsFirst;worked_once;RED_REPAIR;729;CAMS_SYSTEM
480;1539567506729;19.560492;1.014155;21.299857;0.402117;40.384000;27230.079522;27186.035067;OxygenManualManager;open_ox_tank;RED_REPAIR;730;CAMS_SYSTEM
480;1539567506729;19.560492;1.014155;21.299857;0.402117;40.384000;27230.079522;27186.035067;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;731;CAMS_SYSTEM
481;1539567506971;19.540694;1.017766;21.316360;0.438969;40.434000;27221.535232;27168.946486;CamsFirst;worked_once;RED_REPAIR;732;CAMS_SYSTEM
481;1539567507331;19.540694;1.017766;21.316360;0.438969;40.434000;27221.535232;27168.946486;graphic_monitor;co_open;RED_REPAIR;733;OPERATOR
481;1539567507730;19.540694;1.017766;21.316360;0.438969;40.434000;27221.535232;27168.946486;OxygenManualManager;open_ox_tank;RED_REPAIR;734;CAMS_SYSTEM
481;1539567507730;19.540694;1.017766;21.316360;0.438969;40.434000;27221.535232;27168.946486;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;735;CAMS_SYSTEM
482;1539567507972;19.527219;1.021243;21.333857;0.468669;40.484000;27213.352244;27152.580510;CamsFirst;worked_once;RED_REPAIR;736;CAMS_SYSTEM
482;1539567508730;19.527219;1.021243;21.333857;0.468669;40.484000;27213.352244;27152.580510;OxygenManualManager;open_ox_tank;RED_REPAIR;737;CAMS_SYSTEM
482;1539567508730;19.527219;1.021243;21.333857;0.468669;40.484000;27213.352244;27152.580510;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;738;CAMS_SYSTEM
483;1539567508973;19.544602;1.023090;21.360145;0.497637;40.534000;27205.517099;27152.580510;CamsFirst;worked_once;RED_REPAIR;739;CAMS_SYSTEM
483;1539567509731;19.544602;1.023090;21.360145;0.497637;40.534000;27205.517099;27152.580510;OxygenManualManager;open_ox_tank;RED_REPAIR;740;CAMS_SYSTEM
483;1539567509731;19.544602;1.023090;21.360145;0.497637;40.534000;27205.517099;27152.580510;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;741;CAMS_SYSTEM
484;1539567509973;19.568347;1.020804;21.386757;0.519013;40.584000;27197.866692;27152.580510;CamsFirst;worked_once;RED_REPAIR;742;CAMS_SYSTEM
484;1539567510109;19.568347;1.020804;21.386757;0.519013;40.584000;27197.866692;27152.580510;connection_check;icon_appears;RED_REPAIR;743;CAMS_SYSTEM
484;1539567510731;19.568347;1.020804;21.386757;0.519013;40.584000;27197.866692;27152.580510;OxygenManualManager;open_ox_tank;RED_REPAIR;744;CAMS_SYSTEM
484;1539567510731;19.568347;1.020804;21.386757;0.519013;40.584000;27197.866692;27152.580510;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;745;CAMS_SYSTEM
484;1539567510795;19.568347;1.020804;21.386757;0.519013;40.584000;27197.866692;27152.580510;logging_task;0.4;RED_REPAIR;746;OPERATOR
485;1539567510973;19.593569;1.018569;21.412969;0.540304;40.634000;27189.987582;27152.580510;CamsFirst;worked_once;RED_REPAIR;747;CAMS_SYSTEM
485;1539567511148;19.593569;1.018569;21.412969;0.540304;40.634000;27189.987582;27152.580510;connection_check;confirmed;RED_REPAIR;748;OPERATOR
485;1539567511732;19.593569;1.018569;21.412969;0.540304;40.634000;27189.987582;27152.580510;OxygenManualManager;open_ox_tank;RED_REPAIR;749;CAMS_SYSTEM
485;1539567511732;19.593569;1.018569;21.412969;0.540304;40.634000;27189.987582;27152.580510;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;750;CAMS_SYSTEM
486;1539567511974;19.610912;1.016383;21.438789;0.570836;40.684000;27181.884851;27152.580510;CamsFirst;worked_once;RED_REPAIR;751;CAMS_SYSTEM
487;1539567512975;19.638092;1.016347;21.464226;0.557920;40.734000;27173.563475;27152.580510;CamsFirst;worked_once;RED_REPAIR;752;CAMS_SYSTEM
488;1539567513975;19.662435;1.016312;21.489658;0.547838;40.784000;27165.238470;27152.580510;CamsFirst;worked_once;RED_REPAIR;753;CAMS_SYSTEM
488;1539567513979;19.662435;1.016312;21.489658;0.547838;40.784000;27165.238470;27152.580510;graphic_monitor;ox_open;RED_REPAIR;754;OPERATOR
489;1539567514975;19.685111;1.016277;21.515083;0.539420;40.834000;27156.909917;27152.580510;CamsFirst;worked_once;RED_REPAIR;755;CAMS_SYSTEM
489;1539567515618;19.685111;1.016277;21.515083;0.539420;40.834000;27156.909917;27152.580510;graphic_monitor;co_open;RED_REPAIR;756;OPERATOR
490;1539567515976;19.705708;1.016244;21.540502;0.533081;40.884000;27148.577897;27152.580510;CamsFirst;worked_once;RED_REPAIR;757;CAMS_SYSTEM
491;1539567516978;19.744578;1.016210;21.565915;0.508446;40.934000;27140.242494;27152.580510;CamsFirst;worked_once;RED_REPAIR;758;CAMS_SYSTEM
492;1539567517978;19.775749;1.016154;21.588922;0.491495;40.984000;27131.903759;27152.580510;CamsFirst;worked_once;RED_REPAIR;759;CAMS_SYSTEM
493;1539567518979;19.798427;1.016074;21.609519;0.483048;41.034000;27123.559346;27152.580510;CamsFirst;worked_once;RED_REPAIR;760;CAMS_SYSTEM
494;1539567519980;19.829199;1.015972;21.627702;0.466520;41.084000;27115.206964;27152.580510;CamsFirst;worked_once;RED_REPAIR;761;CAMS_SYSTEM
495;1539567520981;19.865890;1.015848;21.643468;0.444093;41.134000;27106.844354;27152.580510;CamsFirst;worked_once;RED_REPAIR;762;CAMS_SYSTEM
496;1539567521982;19.903413;1.015701;21.656812;0.420867;41.184000;27098.469294;27152.580510;CamsFirst;worked_once;RED_REPAIR;763;CAMS_SYSTEM
497;1539567522982;19.938302;1.015625;21.667730;0.407462;41.234000;27090.079601;27152.580510;CamsFirst;worked_once;RED_REPAIR;764;CAMS_SYSTEM
498;1539567523983;19.958640;1.015526;21.676234;0.408631;41.284000;27081.682246;27152.580510;CamsFirst;worked_once;RED_REPAIR;765;CAMS_SYSTEM
499;1539567524983;19.976532;1.015405;21.682321;0.412283;41.334000;27073.274985;27152.580510;CamsFirst;worked_once;RED_REPAIR;766;CAMS_SYSTEM
500;1539567525983;20.011556;1.015262;21.685988;0.398834;41.384000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;767;CAMS_SYSTEM
500;1539567525983;20.011556;1.015262;21.685988;0.398834;41.384000;27064.855624;27152.580510;CamsFirst;ox_out_of_setpoint;RED_REPAIR;768;CAMS_SYSTEM
500;1539567526738;20.011556;1.015262;21.685988;0.398834;41.384000;27064.855624;27152.580510;OxygenManualManager;close_ox_tank;RED_REPAIR;769;CAMS_SYSTEM
500;1539567526738;20.011556;1.015262;21.685988;0.398834;41.384000;27064.855624;27152.580510;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;770;CAMS_SYSTEM
501;1539567526984;19.987313;1.013542;21.701988;0.394982;41.434000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;771;CAMS_SYSTEM
502;1539567527985;19.961665;1.011800;21.715588;0.392469;41.484000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;772;CAMS_SYSTEM
503;1539567528985;19.939638;1.010036;21.726788;0.386265;41.534000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;773;CAMS_SYSTEM
504;1539567529985;19.923753;1.008250;21.735588;0.373840;41.584000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;774;CAMS_SYSTEM
505;1539567530986;19.905919;1.006443;21.741988;0.363289;41.634000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;775;CAMS_SYSTEM
506;1539567531986;19.879505;1.004615;21.745988;0.361251;41.684000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;776;CAMS_SYSTEM
507;1539567532986;19.857625;1.002762;21.747288;0.354607;41.728000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;777;CAMS_SYSTEM
508;1539567533987;19.841063;1.000885;21.745888;0.342567;41.766000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;778;CAMS_SYSTEM
509;1539567534988;19.814910;0.998984;21.741788;0.340050;41.798000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;779;CAMS_SYSTEM
510;1539567535989;19.790106;0.997060;21.734988;0.336116;41.824000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;780;CAMS_SYSTEM
511;1539567536989;19.769003;0.995112;21.725488;0.328406;41.844000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;781;CAMS_SYSTEM
512;1539567537990;19.739152;0.993141;21.713288;0.329381;41.858000;27064.855624;27152.580510;CamsFirst;worked_once;RED_REPAIR;782;CAMS_SYSTEM
512;1539567538716;19.739152;0.993141;21.713288;0.329381;41.858000;27064.855624;27152.580510;CamsFirst;phase changed;RED_NO_ERROR;783;CAMS_SYSTEM
512;1539567538716;19.739152;0.993141;21.713288;0.329381;41.858000;27064.855624;27152.580510;CamsFirst;repair task finished;RED_NO_ERROR;784;CAMS_SYSTEM
512;1539567538716;19.739152;0.993141;21.713288;0.329381;41.858000;27064.855624;27152.580510;CamsFirst;ox_auto: true;RED_NO_ERROR;785;CAMS_SYSTEM
512;1539567538716;19.739152;0.993141;21.713288;0.329381;41.858000;27064.855624;27152.580510;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;786;CAMS_SYSTEM
512;1539567538716;19.739152;0.993141;21.713288;0.329381;41.858000;27064.855624;27152.580510;CamsFirst;pressure_auto: true;RED_NO_ERROR;787;CAMS_SYSTEM
512;1539567538716;19.739152;0.993141;21.713288;0.329381;41.858000;27064.855624;27152.580510;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;788;CAMS_SYSTEM
513;1539567538990;19.723869;0.991146;21.698388;0.315707;41.866000;27064.855624;27152.580510;CamsFirst;worked_once;RED_NO_ERROR;789;CAMS_SYSTEM
514;1539567539991;19.658682;0.991213;21.669941;0.307623;41.868000;27064.855624;27130.888066;CamsFirst;worked_once;RED_NO_ERROR;790;CAMS_SYSTEM
515;1539567540992;19.584045;0.991252;21.638802;0.309180;41.864000;27064.855624;27109.209116;CamsFirst;worked_once;RED_NO_ERROR;791;CAMS_SYSTEM
515;1539567541718;19.584045;0.991252;21.638802;0.309180;41.864000;27064.855624;27109.209116;CamsFirst;phase changed;GREEN;792;CAMS_SYSTEM
516;1539567541993;19.587739;0.993264;21.586004;0.299032;41.854000;27054.020052;27087.537970;CamsFirst;worked_once;GREEN;793;CAMS_SYSTEM
517;1539567542993;19.587668;0.995168;21.531060;0.292267;41.838000;27043.385804;27066.269475;CamsFirst;worked_once;GREEN;794;CAMS_SYSTEM
517;1539567543150;19.587668;0.995168;21.531060;0.292267;41.838000;27043.385804;27066.269475;connection_check;icon_appears;GREEN;795;CAMS_SYSTEM
518;1539567543994;19.584853;0.996967;21.473939;0.287890;41.816000;27032.941987;27045.381841;CamsFirst;worked_once;GREEN;796;CAMS_SYSTEM
518;1539567544235;19.584853;0.996967;21.473939;0.287890;41.816000;27032.941987;27045.381841;connection_check;confirmed;GREEN;797;OPERATOR
519;1539567544996;19.591908;0.998664;21.414614;0.273298;41.788000;27022.678132;27024.854131;CamsFirst;worked_once;GREEN;798;CAMS_SYSTEM
520;1539567545997;19.597523;1.000265;21.353055;0.259824;41.754000;27012.584157;27004.666181;CamsFirst;worked_once;GREEN;799;CAMS_SYSTEM
521;1539567546998;19.593045;1.001773;21.289237;0.256154;41.714000;27002.650373;26984.798612;CamsFirst;worked_once;GREEN;800;CAMS_SYSTEM
522;1539567548000;19.591032;1.003192;21.223134;0.249748;41.668000;26992.867475;26965.232817;CamsFirst;worked_once;GREEN;801;CAMS_SYSTEM
523;1539567549000;19.591134;1.004524;21.154722;0.240969;41.616000;26983.226515;26945.950897;CamsFirst;worked_once;GREEN;802;CAMS_SYSTEM
524;1539567550001;19.591349;1.005774;21.083976;0.231839;41.558000;26973.718883;26926.935633;CamsFirst;worked_once;GREEN;803;CAMS_SYSTEM
525;1539567551002;19.586812;1.006960;21.012474;0.227246;41.494000;26964.336299;26908.170464;CamsFirst;worked_once;GREEN;804;CAMS_SYSTEM
526;1539567552003;19.593247;1.008093;20.940998;0.211465;41.424000;26955.072407;26889.642681;CamsFirst;worked_once;GREEN;805;CAMS_SYSTEM
527;1539567553003;19.592510;1.009176;20.869534;0.202659;41.348000;26945.921893;26871.341653;CamsFirst;worked_once;GREEN;806;CAMS_SYSTEM
528;1539567554004;19.587305;1.010209;20.798068;0.198141;41.266000;26936.879669;26853.257204;CamsFirst;worked_once;GREEN;807;CAMS_SYSTEM
529;1539567555006;19.590326;1.011196;20.726586;0.185216;41.178000;26927.940859;26835.379585;CamsFirst;worked_once;GREEN;808;CAMS_SYSTEM
530;1539567556007;19.594234;1.012137;20.655076;0.171232;41.084000;26919.100776;26817.699419;CamsFirst;worked_once;GREEN;809;CAMS_SYSTEM
531;1539567557007;19.590099;1.013036;20.583525;0.165136;40.984000;26910.354920;26800.207706;CamsFirst;worked_once;GREEN;810;CAMS_SYSTEM
532;1539567558008;19.575865;1.015774;20.511921;0.197249;40.878000;26901.698984;26782.895836;CamsFirst;worked_once;GREEN;811;CAMS_SYSTEM
533;1539567559008;19.564945;1.018426;20.443171;0.225367;40.766000;26893.316990;26766.131846;CamsFirst;worked_once;GREEN;812;CAMS_SYSTEM
534;1539567560008;19.551914;1.020997;20.377250;0.254944;40.648000;26885.200392;26749.898651;CamsFirst;worked_once;GREEN;813;CAMS_SYSTEM
535;1539567561009;19.573238;1.022002;20.321996;0.279975;40.524000;26877.341016;26749.898651;CamsFirst;worked_once;GREEN;814;CAMS_SYSTEM
536;1539567562010;19.593283;1.018915;20.269018;0.305554;40.394000;26869.582127;26749.898651;CamsFirst;worked_once;GREEN;815;CAMS_SYSTEM
537;1539567563010;19.611893;1.015919;20.217600;0.334426;40.258000;26861.514512;26749.898651;CamsFirst;worked_once;GREEN;816;CAMS_SYSTEM
538;1539567564011;19.624422;1.017079;20.167757;0.371182;40.116000;26853.147183;26749.898651;CamsFirst;worked_once;GREEN;817;CAMS_SYSTEM
539;1539567565012;19.642277;1.018238;20.120217;0.401770;39.968000;26844.895932;26749.898651;CamsFirst;worked_once;GREEN;818;CAMS_SYSTEM
540;1539567566013;19.661569;1.019398;20.075180;0.430087;39.818000;26836.760632;26749.898651;CamsFirst;worked_once;GREEN;819;CAMS_SYSTEM
541;1539567567014;19.681691;1.020564;20.033147;0.456749;39.676000;26828.741379;26749.898651;CamsFirst;worked_once;GREEN;820;CAMS_SYSTEM
542;1539567568014;19.696352;1.021736;19.994117;0.488046;39.542000;26820.838795;26749.898651;CamsFirst;worked_once;GREEN;821;CAMS_SYSTEM
542;1539567568698;19.696352;1.021736;19.994117;0.488046;39.542000;26820.838795;26749.898651;logging_task;0.4;GREEN;822;OPERATOR
543;1539567569015;19.714069;1.018823;19.958093;0.515467;39.416000;26813.053507;26749.898651;CamsFirst;worked_once;GREEN;823;CAMS_SYSTEM
544;1539567570015;19.740244;1.016004;19.924359;0.536165;39.298000;26804.976818;26749.898651;CamsFirst;worked_once;GREEN;824;CAMS_SYSTEM
545;1539567571016;19.761881;1.017344;19.892931;0.563074;39.188000;26796.618044;26749.898651;CamsFirst;worked_once;GREEN;825;CAMS_SYSTEM
546;1539567572018;19.784622;1.018688;19.864538;0.587947;39.086000;26788.393381;26749.898651;CamsFirst;worked_once;GREEN;826;CAMS_SYSTEM
547;1539567573019;19.813103;1.018068;19.839180;0.571943;38.992000;26780.303171;26749.898651;CamsFirst;worked_once;GREEN;827;CAMS_SYSTEM
547;1539567573236;19.813103;1.018068;19.839180;0.571943;38.992000;26780.303171;26749.898651;connection_check;icon_appears;GREEN;828;CAMS_SYSTEM
548;1539567574020;19.837872;1.017488;19.816513;0.559987;38.906000;26772.150916;26749.898651;CamsFirst;worked_once;GREEN;829;CAMS_SYSTEM
549;1539567575021;19.857406;1.016947;19.796545;0.553580;38.828000;26763.940659;26749.898651;CamsFirst;worked_once;GREEN;830;CAMS_SYSTEM
550;1539567576022;19.886124;1.016446;19.779283;0.538273;38.758000;26755.676374;26749.898651;CamsFirst;worked_once;GREEN;831;CAMS_SYSTEM
551;1539567577024;19.919858;1.015983;19.764733;0.518202;38.696000;26747.361940;26749.898651;CamsFirst;worked_once;GREEN;832;CAMS_SYSTEM
552;1539567578024;19.956402;1.015557;19.752901;0.495550;38.642000;26739.001158;26749.898651;CamsFirst;worked_once;GREEN;833;CAMS_SYSTEM
