# scriptfile: .\scripts\experiment\YFZGVYOI.xml
29;1539390442476;19.897488;0.991827;21.751049;0.350556;41.450000;29891.113705;30000.000000;CamsFirst;worked_once;GREEN;37;CAMS_SYSTEM
30;1539390443480;19.871646;0.990043;21.757449;0.347493;41.500000;29891.113705;30000.000000;CamsFirst;worked_once;GREEN;38;CAMS_SYSTEM
31;1539390444483;19.796101;0.990347;21.750492;0.348906;41.550000;29891.113705;29978.086793;CamsFirst;worked_once;GREEN;39;CAMS_SYSTEM
32;1539390445487;19.725321;0.990620;21.741166;0.345842;41.600000;29891.113705;29956.234344;CamsFirst;worked_once;GREEN;40;CAMS_SYSTEM
33;1539390446490;19.658367;0.990864;21.729467;0.339220;41.650000;29891.113705;29934.436657;CamsFirst;worked_once;GREEN;41;CAMS_SYSTEM
34;1539390447493;19.587135;0.991080;21.715393;0.337137;41.700000;29891.113705;29912.687836;CamsFirst;worked_once;GREEN;42;CAMS_SYSTEM
35;1539390448497;19.580187;0.993271;21.679648;0.337581;41.744000;29880.260843;29890.982111;CamsFirst;worked_once;GREEN;43;CAMS_SYSTEM
36;1539390449500;19.589029;0.995347;21.641805;0.321808;41.782000;29869.627180;29869.714786;CamsFirst;worked_once;GREEN;44;CAMS_SYSTEM
37;1539390450503;19.587202;0.997312;21.601834;0.316314;41.814000;29859.201211;29848.862849;CamsFirst;worked_once;GREEN;45;CAMS_SYSTEM
38;1539390451507;19.595310;0.999171;21.559703;0.300506;41.840000;29848.971889;29828.404204;CamsFirst;worked_once;GREEN;46;CAMS_SYSTEM
39;1539390452510;19.602521;1.000928;21.515384;0.285241;41.860000;29838.928575;29808.317576;CamsFirst;worked_once;GREEN;47;CAMS_SYSTEM
40;1539390453513;19.591663;1.002587;21.468848;0.287735;41.874000;29829.061040;29788.582507;CamsFirst;worked_once;GREEN;48;CAMS_SYSTEM
41;1539390454516;19.586195;1.004152;21.420069;0.284541;41.882000;29819.359475;29769.179376;CamsFirst;worked_once;GREEN;49;CAMS_SYSTEM
42;1539390455520;19.589124;1.005625;21.369020;0.272663;41.884000;29809.814436;29750.089299;CamsFirst;worked_once;GREEN;50;CAMS_SYSTEM
43;1539390457532;19.589533;1.007011;21.315676;0.263037;41.880000;29800.416831;29731.294088;CamsFirst;worked_once;GREEN;51;CAMS_SYSTEM
44;1539390458533;19.589972;1.008313;21.260014;0.253136;41.870000;29791.157917;29712.776259;CamsFirst;worked_once;GREEN;52;CAMS_SYSTEM
44;1539390459050;19.589972;1.008313;21.260014;0.253136;41.870000;29791.157917;29712.776259;connection_check;icon_appears;GREEN;53;CAMS_SYSTEM
45;1539390459536;19.588237;1.009535;21.202011;0.245179;41.854000;29782.029284;29694.518995;CamsFirst;worked_once;GREEN;54;CAMS_SYSTEM
46;1539390460551;19.588500;1.010678;21.141643;0.235010;41.832000;29773.022849;29676.506123;CamsFirst;worked_once;GREEN;55;CAMS_SYSTEM
46;1539390460567;19.588500;1.010678;21.141643;0.235010;41.832000;29773.022849;29676.506123;connection_check;confirmed;GREEN;56;OPERATOR
47;1539390461556;19.583285;1.011747;21.078890;0.230127;41.804000;29764.130829;29658.722085;CamsFirst;worked_once;GREEN;57;CAMS_SYSTEM
48;1539390462558;19.575070;1.012744;21.013731;0.228071;41.770000;29755.345750;29641.151926;CamsFirst;worked_once;GREEN;58;CAMS_SYSTEM
49;1539390463569;19.578831;1.013671;20.946146;0.213866;41.730000;29746.660422;29623.781271;CamsFirst;worked_once;GREEN;59;CAMS_SYSTEM
50;1539390464572;19.567003;1.014548;20.877717;0.215108;41.684000;29738.067912;29606.596249;CamsFirst;worked_once;GREEN;60;CAMS_SYSTEM
51;1539390465576;19.555279;1.015385;20.809229;0.216115;41.632000;29729.563186;29589.586798;CamsFirst;worked_once;GREEN;61;CAMS_SYSTEM
52;1539390466579;19.544736;1.016184;20.740671;0.215817;41.574000;29721.142221;29572.744869;CamsFirst;worked_once;GREEN;62;CAMS_SYSTEM
53;1539390467582;19.536434;1.016945;20.672033;0.213158;41.510000;29712.801154;29556.062734;CamsFirst;worked_once;GREEN;63;CAMS_SYSTEM
54;1539390468585;19.531678;1.017671;20.603305;0.206837;41.440000;29704.536273;29539.532971;CamsFirst;worked_once;GREEN;64;CAMS_SYSTEM
55;1539390469589;19.526135;1.018362;20.534476;0.201192;41.364000;29696.344011;29523.148449;CamsFirst;worked_once;GREEN;65;CAMS_SYSTEM
56;1539390470592;19.529431;1.019045;20.467938;0.186596;41.282000;29688.220948;29506.902322;CamsFirst;worked_once;GREEN;66;CAMS_SYSTEM
57;1539390471596;19.527192;1.019720;20.403687;0.177429;41.194000;29680.166231;29490.792888;CamsFirst;worked_once;GREEN;67;CAMS_SYSTEM
58;1539390472599;19.545774;1.018877;20.349710;0.178131;41.100000;29672.179069;29490.792888;CamsFirst;worked_once;GREEN;68;CAMS_SYSTEM
59;1539390473603;19.563318;1.018071;20.297685;0.180356;41.000000;29664.107570;29490.792888;CamsFirst;worked_once;GREEN;69;CAMS_SYSTEM
60;1539390474606;19.595143;1.017302;20.247619;0.168744;40.894000;29655.955484;29490.792888;CamsFirst;worked_once;GREEN;70;CAMS_SYSTEM
60;1539390475478;19.595143;1.017302;20.247619;0.168744;40.894000;29655.955484;29490.792888;logging_task;0.2;GREEN;71;OPERATOR
61;1539390475609;19.617519;1.016569;20.199518;0.167014;40.782000;29647.726469;29490.792888;CamsFirst;worked_once;GREEN;72;CAMS_SYSTEM
62;1539390476613;19.641781;1.017753;20.153389;0.191878;40.664000;29639.424121;29490.792888;CamsFirst;worked_once;GREEN;73;CAMS_SYSTEM
63;1539390477616;19.655985;1.018936;20.109567;0.225942;40.540000;29631.240277;29490.792888;CamsFirst;worked_once;GREEN;74;CAMS_SYSTEM
64;1539390478619;19.667393;1.020117;20.068052;0.261954;40.410000;29623.174781;29490.792888;CamsFirst;worked_once;GREEN;75;CAMS_SYSTEM
65;1539390479623;19.687385;1.021298;20.028845;0.288541;40.274000;29615.227496;29490.792888;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
66;1539390480626;19.710233;1.022477;19.991943;0.311438;40.132000;29607.398301;29490.792888;CamsFirst;worked_once;GREEN;77;CAMS_SYSTEM
67;1539390481629;19.719219;1.019561;19.957349;0.347373;39.984000;29599.687092;29490.792888;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
68;1539390482632;19.744533;1.016732;19.924544;0.368723;39.834000;29591.684153;29490.792888;CamsFirst;worked_once;GREEN;79;CAMS_SYSTEM
68;1539390483504;19.744533;1.016732;19.924544;0.368723;39.834000;29591.684153;29490.792888;graphic_monitor;ox_open;GREEN;80;OPERATOR
69;1539390483635;19.755461;1.018068;19.894043;0.406149;39.692000;29583.398295;29490.792888;CamsFirst;worked_once;GREEN;81;CAMS_SYSTEM
70;1539390484639;19.780453;1.019406;19.866577;0.428579;39.558000;29575.246027;29490.792888;CamsFirst;worked_once;GREEN;82;CAMS_SYSTEM
70;1539390485209;19.780453;1.019406;19.866577;0.428579;39.558000;29575.246027;29490.792888;graphic_monitor;ni_open;GREEN;83;OPERATOR
71;1539390485642;19.788731;1.020749;19.842145;0.466796;39.432000;29567.227703;29490.792888;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
72;1539390486645;19.804140;1.022095;19.820748;0.496963;39.314000;29559.343690;29490.792888;CamsFirst;worked_once;GREEN;85;CAMS_SYSTEM
72;1539390487332;19.804140;1.022095;19.820748;0.496963;39.314000;29559.343690;29490.792888;graphic_monitor;temp_open;GREEN;86;OPERATOR
72;1539390487570;19.804140;1.022095;19.820748;0.496963;39.314000;29559.343690;29490.792888;connection_check;icon_appears;GREEN;87;CAMS_SYSTEM
73;1539390487648;19.828908;1.019351;19.802387;0.516856;39.204000;29551.594363;29490.792888;CamsFirst;worked_once;GREEN;88;CAMS_SYSTEM
73;1539390488056;19.828908;1.019351;19.802387;0.516856;39.204000;29551.594363;29490.792888;graphic_monitor;humid_open;GREEN;89;OPERATOR
74;1539390488652;19.853071;1.016697;19.786345;0.538980;39.102000;29543.570565;29490.792888;CamsFirst;worked_once;GREEN;90;CAMS_SYSTEM
74;1539390489075;19.853071;1.016697;19.786345;0.538980;39.102000;29543.570565;29490.792888;connection_check;confirmed;GREEN;91;OPERATOR
75;1539390489655;19.876915;1.018202;19.772639;0.562993;39.008000;29535.281219;29490.792888;CamsFirst;worked_once;GREEN;92;CAMS_SYSTEM
76;1539390490658;19.893645;1.019709;19.761996;0.593101;38.922000;29527.142485;29490.792888;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
76;1539390490843;19.893645;1.019709;19.761996;0.593101;38.922000;29527.142485;29490.792888;graphic_monitor;co_open;GREEN;94;OPERATOR
77;1539390491661;19.924185;1.019248;19.754417;0.574301;38.844000;29519.154474;29490.792888;CamsFirst;worked_once;GREEN;95;CAMS_SYSTEM
78;1539390492664;19.959897;1.018855;19.752557;0.550557;38.774000;29511.120328;29490.792888;CamsFirst;worked_once;GREEN;96;CAMS_SYSTEM
79;1539390493668;19.977028;1.018529;19.756428;0.545603;38.712000;29503.046861;29490.792888;CamsFirst;worked_once;GREEN;97;CAMS_SYSTEM
80;1539390494675;20.004504;1.018268;19.766043;0.530464;38.658000;29494.940782;29490.792888;CamsFirst;worked_once;GREEN;98;CAMS_SYSTEM
80;1539390494675;20.004504;1.018268;19.766043;0.530464;38.658000;29494.940782;29490.792888;CamsFirst;ox_out_of_setpoint;GREEN;99;CAMS_SYSTEM
81;1539390495681;20.023539;1.018073;19.781412;0.523897;38.612000;29486.808658;29490.792888;CamsFirst;worked_once;GREEN;100;CAMS_SYSTEM
81;1539390495681;20.023539;1.018073;19.781412;0.523897;38.612000;29486.808658;29490.792888;CamsFirst;ox_out_of_setpoint;GREEN;101;CAMS_SYSTEM
82;1539390496682;20.052758;1.017940;19.802546;0.507228;38.574000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;102;CAMS_SYSTEM
82;1539390496682;20.052758;1.017940;19.802546;0.507228;38.574000;29478.656944;29490.792888;CamsFirst;ox_out_of_setpoint;GREEN;103;CAMS_SYSTEM
83;1539390497686;20.040092;1.016396;19.843746;0.485585;38.544000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;104;CAMS_SYSTEM
83;1539390497686;20.040092;1.016396;19.843746;0.485585;38.544000;29478.656944;29490.792888;CamsFirst;ox_out_of_setpoint;GREEN;105;CAMS_SYSTEM
84;1539390498689;20.026894;1.014912;19.890746;0.464366;38.522000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
84;1539390498689;20.026894;1.014912;19.890746;0.464366;38.522000;29478.656944;29490.792888;CamsFirst;ox_out_of_setpoint;GREEN;107;CAMS_SYSTEM
85;1539390499692;20.002378;1.013488;19.943546;0.454370;38.508000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
85;1539390499692;20.002378;1.013488;19.943546;0.454370;38.508000;29478.656944;29490.792888;CamsFirst;ox_out_of_setpoint;GREEN;109;CAMS_SYSTEM
86;1539390500695;19.976919;1.012124;20.002146;0.445224;38.502000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
87;1539390501698;19.951013;1.010819;20.066546;0.436431;38.504000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
88;1539390502701;19.930049;1.009573;20.136746;0.422595;38.514000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;112;CAMS_SYSTEM
89;1539390503704;19.899925;1.008370;20.211146;0.417830;38.532000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
90;1539390504708;19.869954;1.007140;20.282946;0.412822;38.558000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
91;1539390505711;19.854176;1.005974;20.352146;0.400637;38.592000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;115;CAMS_SYSTEM
92;1539390506714;19.829250;1.004782;20.418746;0.397533;38.634000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
93;1539390507718;19.804393;1.003564;20.482746;0.394292;38.684000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;117;CAMS_SYSTEM
94;1539390508721;19.775389;1.002316;20.543746;0.395138;38.734000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;118;CAMS_SYSTEM
94;1539390509091;19.775389;1.002316;20.543746;0.395138;38.734000;29478.656944;29490.792888;connection_check;icon_appears;GREEN;119;CAMS_SYSTEM
95;1539390509724;19.748020;1.001039;20.601746;0.394284;38.784000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;120;CAMS_SYSTEM
96;1539390510728;19.720182;0.999732;20.656746;0.393835;38.834000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;121;CAMS_SYSTEM
96;1539390511345;19.720182;0.999732;20.656746;0.393835;38.834000;29478.656944;29490.792888;connection_check;confirmed;GREEN;122;OPERATOR
97;1539390511731;19.694339;0.998397;20.708746;0.391326;38.884000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;123;CAMS_SYSTEM
98;1539390512735;19.673877;0.997032;20.757746;0.383362;38.934000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;124;CAMS_SYSTEM
99;1539390513738;19.644646;0.995638;20.803746;0.384103;38.984000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;125;CAMS_SYSTEM
100;1539390514741;19.612847;0.994216;20.846746;0.387353;39.034000;29478.656944;29490.792888;CamsFirst;worked_once;GREEN;126;CAMS_SYSTEM
101;1539390515744;19.662074;0.994695;20.868303;0.373265;39.084000;29468.118180;29490.792888;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
102;1539390516747;19.698034;0.995165;20.889944;0.372082;39.134000;29457.627334;29490.792888;CamsFirst;worked_once;GREEN;128;CAMS_SYSTEM
103;1539390517751;19.742662;0.995626;20.911668;0.361867;39.184000;29447.183497;29490.792888;CamsFirst;worked_once;GREEN;129;CAMS_SYSTEM
104;1539390518754;19.775133;0.996078;20.933472;0.363465;39.234000;29436.785765;29490.792888;CamsFirst;worked_once;GREEN;130;CAMS_SYSTEM
105;1539390519757;19.815495;0.996522;20.955355;0.356824;39.284000;29426.433270;29490.792888;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
106;1539390520760;19.861714;0.996957;20.977315;0.343980;39.334000;29416.125147;29490.792888;CamsFirst;worked_once;GREEN;132;CAMS_SYSTEM
107;1539390521765;19.903462;0.997384;20.999352;0.335271;39.384000;29405.860540;29490.792888;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
108;1539390522768;19.950022;0.997802;21.021464;0.321416;39.434000;29395.638615;29490.792888;CamsFirst;worked_once;GREEN;134;CAMS_SYSTEM
109;1539390523772;19.993187;0.998213;21.043649;0.310630;39.484000;29385.458545;29490.792888;CamsFirst;worked_once;GREEN;135;CAMS_SYSTEM
110;1539390524775;20.028240;0.998615;21.065906;0.307646;39.534000;29375.319525;29490.792888;CamsFirst;worked_once;GREEN;136;CAMS_SYSTEM
110;1539390524775;20.028240;0.998615;21.065906;0.307646;39.534000;29375.319525;29490.792888;CamsFirst;ox_out_of_setpoint;GREEN;137;CAMS_SYSTEM
111;1539390525779;20.009107;0.997157;21.105906;0.298245;39.584000;29375.319525;29490.792888;CamsFirst;worked_once;GREEN;138;CAMS_SYSTEM
111;1539390525779;20.009107;0.997157;21.105906;0.298245;39.584000;29375.319525;29490.792888;CamsFirst;ox_out_of_setpoint;GREEN;139;CAMS_SYSTEM
112;1539390526782;19.993645;0.995699;21.145906;0.285091;39.634000;29375.319525;29490.792888;CamsFirst;worked_once;GREEN;140;CAMS_SYSTEM
113;1539390527785;19.969976;0.994243;21.185906;0.280075;39.684000;29375.319525;29490.792888;CamsFirst;worked_once;GREEN;141;CAMS_SYSTEM
114;1539390528789;19.956807;0.992788;21.225906;0.264476;39.734000;29375.319525;29490.792888;CamsFirst;worked_once;GREEN;142;CAMS_SYSTEM
115;1539390529792;19.943706;0.991334;21.265906;0.248725;39.784000;29375.319525;29490.792888;CamsFirst;worked_once;GREEN;143;CAMS_SYSTEM
115;1539390530363;19.943706;0.991334;21.265906;0.248725;39.784000;29375.319525;29490.792888;connection_check;icon_appears;GREEN;144;CAMS_SYSTEM
116;1539390530805;19.877411;0.991954;21.295078;0.241795;39.834000;29375.319525;29469.138419;CamsFirst;worked_once;GREEN;145;CAMS_SYSTEM
117;1539390531808;19.817675;0.992562;21.324313;0.228702;39.884000;29375.319525;29447.608024;CamsFirst;worked_once;GREEN;146;CAMS_SYSTEM
117;1539390532610;19.817675;0.992562;21.324313;0.228702;39.884000;29375.319525;29447.608024;connection_check;confirmed;GREEN;147;OPERATOR
118;1539390532811;19.747517;0.993158;21.353609;0.226430;39.934000;29375.319525;29426.199227;CamsFirst;worked_once;GREEN;148;CAMS_SYSTEM
119;1539390533814;19.685436;0.993742;21.382964;0.216463;39.984000;29375.319525;29404.909631;CamsFirst;worked_once;GREEN;149;CAMS_SYSTEM
120;1539390534818;19.612609;0.994315;21.412378;0.217629;40.034000;29375.319525;29383.736864;CamsFirst;worked_once;GREEN;150;CAMS_SYSTEM
121;1539390535821;19.607011;0.996817;21.423423;0.216323;40.084000;29364.790411;29362.678638;CamsFirst;worked_once;GREEN;151;CAMS_SYSTEM
122;1539390536824;19.602499;0.999221;21.435156;0.213446;40.134000;29354.511574;29342.120962;CamsFirst;worked_once;GREEN;152;CAMS_SYSTEM
123;1539390537827;19.592492;1.001533;21.447550;0.215610;40.184000;29344.473290;29322.044394;CamsFirst;worked_once;GREEN;153;CAMS_SYSTEM
123;1539390538059;19.592492;1.001533;21.447550;0.215610;40.184000;29344.473290;29322.044394;logging_task;0.2;GREEN;154;OPERATOR
124;1539390538830;19.581880;1.003754;21.460581;0.217946;40.234000;29334.666226;29302.430267;CamsFirst;worked_once;GREEN;155;CAMS_SYSTEM
125;1539390539833;19.587205;1.005890;21.474223;0.203910;40.284000;29325.081418;29283.260651;CamsFirst;worked_once;GREEN;156;CAMS_SYSTEM
126;1539390540836;19.576706;1.007942;21.488452;0.205302;40.334000;29315.710226;29264.518268;CamsFirst;worked_once;GREEN;157;CAMS_SYSTEM
127;1539390541856;19.571279;1.009915;21.503246;0.201237;40.384000;29306.544375;29246.186565;CamsFirst;worked_once;GREEN;158;CAMS_SYSTEM
128;1539390542867;19.567040;1.011812;21.518583;0.195614;40.434000;29297.575903;29228.249620;CamsFirst;worked_once;GREEN;159;CAMS_SYSTEM
129;1539390543870;19.563173;1.013635;21.534441;0.189264;40.484000;29288.797158;29210.692131;CamsFirst;worked_once;GREEN;160;CAMS_SYSTEM
130;1539390544873;19.566856;1.015387;21.550801;0.175015;40.534000;29280.200788;29193.499391;CamsFirst;worked_once;GREEN;161;CAMS_SYSTEM
131;1539390545876;19.564586;1.017072;21.567643;0.166391;40.584000;29271.779714;29176.657242;CamsFirst;worked_once;GREEN;162;CAMS_SYSTEM
132;1539390546878;19.554965;1.018667;21.582549;0.164812;40.634000;29263.527142;29160.152099;CamsFirst;worked_once;GREEN;163;CAMS_SYSTEM
133;1539390547882;19.539399;1.022070;21.595493;0.197285;40.684000;29255.434136;29143.966087;CamsFirst;worked_once;GREEN;164;CAMS_SYSTEM
134;1539390548885;19.550328;1.019737;21.614726;0.232699;40.734000;29247.681572;29143.966087;CamsFirst;worked_once;GREEN;165;CAMS_SYSTEM
135;1539390549888;19.565917;1.017432;21.631150;0.264890;40.784000;29239.695598;29143.966087;CamsFirst;worked_once;GREEN;166;CAMS_SYSTEM
136;1539390550892;19.578441;1.019231;21.644771;0.301565;40.834000;29231.479010;29143.966087;CamsFirst;worked_once;GREEN;167;CAMS_SYSTEM
137;1539390551895;19.587651;1.020973;21.656307;0.340321;40.884000;29223.442404;29143.966087;CamsFirst;worked_once;GREEN;168;CAMS_SYSTEM
138;1539390552899;19.608826;1.022659;21.665748;0.365925;40.934000;29215.580077;29143.966087;CamsFirst;worked_once;GREEN;169;CAMS_SYSTEM
139;1539390553902;19.625502;1.020193;21.673084;0.394883;40.984000;29207.886422;29143.966087;CamsFirst;worked_once;GREEN;170;CAMS_SYSTEM
140;1539390554906;19.636056;1.017758;21.677589;0.431470;41.034000;29199.946045;29143.966087;CamsFirst;worked_once;GREEN;171;CAMS_SYSTEM
141;1539390555909;19.649122;1.015353;21.679267;0.467030;41.084000;29191.762051;29143.966087;CamsFirst;worked_once;GREEN;172;CAMS_SYSTEM
142;1539390556912;19.663079;1.017046;21.678124;0.503164;41.134000;29183.337487;29143.966087;CamsFirst;worked_once;GREEN;173;CAMS_SYSTEM
143;1539390557916;19.675435;1.018684;21.674877;0.539729;41.184000;29175.082320;29143.966087;CamsFirst;worked_once;GREEN;174;CAMS_SYSTEM
144;1539390558919;19.700842;1.020267;21.669517;0.562117;41.234000;29166.990998;29143.966087;CamsFirst;worked_once;GREEN;175;CAMS_SYSTEM
144;1539390559620;19.700842;1.020267;21.669517;0.562117;41.234000;29166.990998;29143.966087;connection_check;icon_appears;GREEN;176;CAMS_SYSTEM
145;1539390559921;19.718682;1.021797;21.662035;0.590988;41.284000;29159.058064;29143.966087;CamsFirst;worked_once;GREEN;177;CAMS_SYSTEM
146;1539390560925;19.751043;1.017206;21.652420;0.569387;41.334000;29151.278149;29143.966087;CamsFirst;worked_once;GREEN;178;CAMS_SYSTEM
146;1539390561379;19.751043;1.017206;21.652420;0.569387;41.334000;29151.278149;29143.966087;connection_check;confirmed;GREEN;179;OPERATOR
147;1539390561928;19.787913;1.016769;21.639601;0.546133;41.384000;29143.038969;29143.966087;CamsFirst;worked_once;GREEN;180;CAMS_SYSTEM
148;1539390562931;19.822389;1.016317;21.624306;0.525493;41.434000;29134.756124;29143.966087;CamsFirst;worked_once;GREEN;181;CAMS_SYSTEM
149;1539390563935;19.842223;1.015849;21.606532;0.519742;41.484000;29126.428030;29143.966087;CamsFirst;worked_once;GREEN;182;CAMS_SYSTEM
