# scriptfile: .\scripts\experiment\ZTDVZZCC.xml
526;1539909227199;19.571587;0.995341;21.136678;0.302439;41.424000;26952.116424;27037.347554;CamsFirst;worked_once;GREEN;803;CAMS_SYSTEM
527;1539909228200;19.561578;0.996938;21.061705;0.305294;41.348000;26941.690042;27016.494790;CamsFirst;worked_once;GREEN;804;CAMS_SYSTEM
528;1539909229200;19.561646;0.998465;20.986872;0.297777;41.266000;26931.423490;26995.961685;CamsFirst;worked_once;GREEN;805;CAMS_SYSTEM
529;1539909230201;19.559962;0.999926;20.912159;0.291736;41.178000;26921.309779;26975.734262;CamsFirst;worked_once;GREEN;806;CAMS_SYSTEM
529;1539909231129;19.559962;0.999926;20.912159;0.291736;41.178000;26921.309779;26975.734262;connection_check;icon_appears;GREEN;807;CAMS_SYSTEM
530;1539909231201;19.560734;1.001322;20.837548;0.282972;41.084000;26911.342210;26955.799125;CamsFirst;worked_once;GREEN;808;CAMS_SYSTEM
531;1539909232202;19.554830;1.002657;20.763022;0.280642;40.984000;26901.514356;26936.143418;CamsFirst;worked_once;GREEN;809;CAMS_SYSTEM
532;1539909233203;19.562022;1.003933;20.688563;0.264967;40.878000;26891.820063;26916.754831;CamsFirst;worked_once;GREEN;810;CAMS_SYSTEM
533;1539909234204;19.552483;1.005152;20.614154;0.265808;40.766000;26882.253408;26897.621521;CamsFirst;worked_once;GREEN;811;CAMS_SYSTEM
533;1539909235080;19.552483;1.005152;20.614154;0.265808;40.766000;26882.253408;26897.621521;connection_check;confirmed;GREEN;812;OPERATOR
534;1539909235205;19.554772;1.006316;20.539781;0.254604;40.648000;26872.808735;26878.732175;CamsFirst;worked_once;GREEN;813;CAMS_SYSTEM
535;1539909236205;19.551579;1.007453;20.467829;0.248682;40.524000;26863.480601;26860.075907;CamsFirst;worked_once;GREEN;814;CAMS_SYSTEM
536;1539909237206;19.540983;1.008563;20.398289;0.249979;40.394000;26854.266212;26841.647129;CamsFirst;worked_once;GREEN;815;CAMS_SYSTEM
537;1539909238207;19.545194;1.009648;20.331155;0.236271;40.258000;26845.162919;26823.440543;CamsFirst;worked_once;GREEN;816;CAMS_SYSTEM
538;1539909239208;19.539763;1.010709;20.266420;0.232023;40.116000;26836.168181;26805.451066;CamsFirst;worked_once;GREEN;817;CAMS_SYSTEM
539;1539909240208;19.545328;1.011747;20.204076;0.216591;39.968000;26827.279592;26787.673888;CamsFirst;worked_once;GREEN;818;CAMS_SYSTEM
540;1539909241208;19.546609;1.012765;20.144318;0.205261;39.818000;26818.494848;26770.104401;CamsFirst;worked_once;GREEN;819;CAMS_SYSTEM
540;1539909241919;19.546609;1.012765;20.144318;0.205261;39.818000;26818.494848;26770.104401;logging_task;0.2;GREEN;820;OPERATOR
541;1539909242209;19.542934;1.013769;20.087640;0.198718;39.676000;26809.811967;26752.738639;CamsFirst;worked_once;GREEN;821;CAMS_SYSTEM
542;1539909243209;19.546840;1.014760;20.034039;0.184416;39.542000;26801.229584;26735.573873;CamsFirst;worked_once;GREEN;822;CAMS_SYSTEM
543;1539909244209;19.538314;1.015740;19.983510;0.182386;39.416000;26792.746400;26718.607505;CamsFirst;worked_once;GREEN;823;CAMS_SYSTEM
544;1539909245211;19.525196;1.016708;19.936051;0.184795;39.298000;26784.361211;26701.837126;CamsFirst;worked_once;GREEN;824;CAMS_SYSTEM
545;1539909246212;19.526549;1.017665;19.891658;0.172566;39.188000;26776.072889;26685.260483;CamsFirst;worked_once;GREEN;825;CAMS_SYSTEM
546;1539909247213;19.514863;1.018612;19.850328;0.173224;39.086000;26767.880354;26668.875412;CamsFirst;worked_once;GREEN;826;CAMS_SYSTEM
547;1539909248213;19.504303;1.019550;19.812060;0.172606;38.992000;26759.782606;26652.679918;CamsFirst;worked_once;GREEN;827;CAMS_SYSTEM
548;1539909249214;19.501398;1.022367;19.776849;0.192060;38.906000;26751.778708;26636.672121;CamsFirst;worked_once;GREEN;828;CAMS_SYSTEM
549;1539909250214;19.526789;1.019559;19.752935;0.212051;38.828000;26744.056631;26636.672121;CamsFirst;worked_once;GREEN;829;CAMS_SYSTEM
550;1539909251216;19.539102;1.016873;19.734330;0.246817;38.758000;26736.053649;26636.672121;CamsFirst;worked_once;GREEN;830;CAMS_SYSTEM
551;1539909252216;19.560921;1.018378;19.721054;0.273698;38.696000;26727.781907;26636.672121;CamsFirst;worked_once;GREEN;831;CAMS_SYSTEM
552;1539909253218;19.588457;1.019916;19.713842;0.293823;38.642000;26719.660774;26636.672121;CamsFirst;worked_once;GREEN;832;CAMS_SYSTEM
553;1539909254219;19.609366;1.021485;19.712700;0.319527;38.596000;26711.693449;26636.672121;CamsFirst;worked_once;GREEN;833;CAMS_SYSTEM
554;1539909255220;19.620065;1.023085;19.717631;0.354382;38.558000;26703.883105;26636.672121;CamsFirst;worked_once;GREEN;834;CAMS_SYSTEM
555;1539909256220;19.645564;1.020618;19.728644;0.373369;38.528000;26696.232886;26636.672121;CamsFirst;worked_once;GREEN;835;CAMS_SYSTEM
556;1539909257221;19.658836;1.018265;19.745024;0.406064;38.506000;26688.335856;26636.672121;CamsFirst;worked_once;GREEN;836;CAMS_SYSTEM
557;1539909258222;19.670229;1.016022;19.766792;0.442051;38.492000;26680.203378;26636.672121;CamsFirst;worked_once;GREEN;837;CAMS_SYSTEM
558;1539909259223;19.683305;1.017960;19.793968;0.477701;38.486000;26671.846552;26636.672121;CamsFirst;worked_once;GREEN;838;CAMS_SYSTEM
559;1539909260223;19.697311;1.019923;19.827282;0.511137;38.488000;26663.683563;26636.672121;CamsFirst;worked_once;GREEN;839;CAMS_SYSTEM
560;1539909261225;19.711905;1.021912;19.866741;0.542699;38.498000;26655.716956;26636.672121;CamsFirst;worked_once;GREEN;840;CAMS_SYSTEM
561;1539909262225;19.730508;1.019829;19.912347;0.568961;38.516000;26647.949252;26636.672121;CamsFirst;worked_once;GREEN;841;CAMS_SYSTEM
562;1539909263226;19.753507;1.017852;19.963389;0.592075;38.542000;26639.973220;26636.672121;CamsFirst;worked_once;GREEN;842;CAMS_SYSTEM
563;1539909264228;19.777720;1.014014;20.019885;0.580747;38.576000;26631.799338;26636.672121;CamsFirst;worked_once;GREEN;843;CAMS_SYSTEM
564;1539909265228;19.812990;1.014383;20.081509;0.560746;38.618000;26623.241533;26636.672121;CamsFirst;worked_once;GREEN;844;CAMS_SYSTEM
565;1539909266229;19.834945;1.014804;20.148997;0.553824;38.668000;26614.720603;26636.672121;CamsFirst;worked_once;GREEN;845;CAMS_SYSTEM
565;1539909267083;19.834945;1.014804;20.148997;0.553824;38.668000;26614.720603;26636.672121;connection_check;icon_appears;GREEN;846;CAMS_SYSTEM
566;1539909267230;19.867548;1.015273;20.221959;0.535972;38.718000;26606.241782;26636.672121;CamsFirst;worked_once;GREEN;847;CAMS_SYSTEM
567;1539909268232;19.889407;1.015726;20.294403;0.528570;38.768000;26597.809782;26636.672121;CamsFirst;worked_once;GREEN;848;CAMS_SYSTEM
567;1539909268400;19.889407;1.015726;20.294403;0.528570;38.768000;26597.809782;26636.672121;connection_check;confirmed;GREEN;849;OPERATOR
568;1539909269233;19.910908;1.016149;20.364727;0.521240;38.818000;26589.423130;26636.672121;CamsFirst;worked_once;GREEN;850;CAMS_SYSTEM
569;1539909270233;19.933846;1.016534;20.432124;0.512204;38.868000;26581.078754;26636.672121;CamsFirst;worked_once;GREEN;851;CAMS_SYSTEM
570;1539909271234;19.958623;1.016881;20.496588;0.501078;38.918000;26572.772822;26636.672121;CamsFirst;worked_once;GREEN;852;CAMS_SYSTEM
571;1539909272234;19.981156;1.017191;20.558114;0.491974;38.968000;26564.501571;26636.672121;CamsFirst;worked_once;GREEN;853;CAMS_SYSTEM
572;1539909273235;20.001842;1.017465;20.616693;0.484515;39.018000;26556.261313;26636.672121;CamsFirst;worked_once;GREEN;854;CAMS_SYSTEM
572;1539909273235;20.001842;1.017465;20.616693;0.484515;39.018000;26556.261313;26636.672121;CamsFirst;ox_out_of_setpoint;GREEN;855;CAMS_SYSTEM
573;1539909274235;20.024241;1.017703;20.672321;0.475162;39.068000;26548.048431;26636.672121;CamsFirst;worked_once;GREEN;856;CAMS_SYSTEM
573;1539909274235;20.024241;1.017703;20.672321;0.475162;39.068000;26548.048431;26636.672121;CamsFirst;ox_out_of_setpoint;GREEN;857;CAMS_SYSTEM
574;1539909275235;20.050356;1.017907;20.724990;0.461928;39.118000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;858;CAMS_SYSTEM
574;1539909275235;20.050356;1.017907;20.724990;0.461928;39.118000;26539.859373;26636.672121;CamsFirst;ox_out_of_setpoint;GREEN;859;CAMS_SYSTEM
575;1539909276236;20.022869;1.016585;20.788990;0.454722;39.168000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;860;CAMS_SYSTEM
575;1539909276236;20.022869;1.016585;20.788990;0.454722;39.168000;26539.859373;26636.672121;CamsFirst;ox_out_of_setpoint;GREEN;861;CAMS_SYSTEM
576;1539909277236;19.995648;1.015233;20.849990;0.447158;39.218000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;862;CAMS_SYSTEM
577;1539909278236;19.971969;1.013852;20.907990;0.435955;39.268000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;863;CAMS_SYSTEM
578;1539909279237;19.951790;1.012441;20.962990;0.421150;39.318000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;864;CAMS_SYSTEM
579;1539909280238;19.929938;1.011090;21.014990;0.415044;39.368000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;865;CAMS_SYSTEM
580;1539909281239;19.902927;1.009711;21.063990;0.414032;39.418000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;866;CAMS_SYSTEM
581;1539909282241;19.889190;1.008302;21.109990;0.399666;39.468000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;867;CAMS_SYSTEM
582;1539909283242;19.856716;1.006864;21.152990;0.403980;39.518000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;868;CAMS_SYSTEM
583;1539909284242;19.834241;1.005397;21.192990;0.398224;39.568000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;869;CAMS_SYSTEM
584;1539909285243;19.810122;1.003932;21.232990;0.394044;39.618000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;870;CAMS_SYSTEM
585;1539909286243;19.792797;1.002467;21.272990;0.382994;39.668000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;871;CAMS_SYSTEM
586;1539909287244;19.769146;1.001004;21.312990;0.378199;39.718000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;872;CAMS_SYSTEM
586;1539909287401;19.769146;1.001004;21.312990;0.378199;39.718000;26539.859373;26636.672121;connection_check;icon_appears;GREEN;873;CAMS_SYSTEM
587;1539909288245;19.744995;0.999542;21.352990;0.373836;39.768000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;874;CAMS_SYSTEM
587;1539909288608;19.744995;0.999542;21.352990;0.373836;39.768000;26539.859373;26636.672121;connection_check;confirmed;GREEN;875;OPERATOR
588;1539909289245;19.727959;0.998082;21.392990;0.362280;39.818000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;876;CAMS_SYSTEM
589;1539909290246;19.705527;0.996622;21.432990;0.356049;39.868000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;877;CAMS_SYSTEM
590;1539909291247;19.678038;0.995164;21.472990;0.354808;39.918000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;878;CAMS_SYSTEM
591;1539909292247;19.647253;0.993707;21.512990;0.356800;39.968000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;879;CAMS_SYSTEM
592;1539909293248;19.624426;0.992251;21.552990;0.350764;40.018000;26539.859373;26636.672121;CamsFirst;worked_once;GREEN;880;CAMS_SYSTEM
593;1539909294248;19.659230;0.992780;21.574203;0.352632;40.068000;26529.123775;26636.672121;CamsFirst;worked_once;GREEN;881;CAMS_SYSTEM
594;1539909295249;19.692963;0.993275;21.593108;0.355173;40.118000;26518.441036;26636.672121;CamsFirst;worked_once;GREEN;882;CAMS_SYSTEM
595;1539909296250;19.727195;0.993736;21.609700;0.356840;40.168000;26507.807790;26636.672121;CamsFirst;worked_once;GREEN;883;CAMS_SYSTEM
596;1539909297251;19.766879;0.994166;21.623972;0.352695;40.218000;26497.220731;26636.672121;CamsFirst;worked_once;GREEN;884;CAMS_SYSTEM
597;1539909298251;19.807859;0.994563;21.635920;0.346913;40.268000;26486.676606;26636.672121;CamsFirst;worked_once;GREEN;885;CAMS_SYSTEM
598;1539909299252;19.851973;0.994929;21.645537;0.337672;40.318000;26476.172217;26636.672121;CamsFirst;worked_once;GREEN;886;CAMS_SYSTEM
599;1539909300252;19.891697;0.995264;21.652819;0.332523;40.368000;26465.704419;26636.672121;CamsFirst;worked_once;GREEN;887;CAMS_SYSTEM
600;1539909301252;19.924331;0.995568;21.657759;0.334194;40.418000;26455.270132;26636.672121;CamsFirst;worked_once;GREEN;888;CAMS_SYSTEM
600;1539909301999;19.924331;0.995568;21.657759;0.334194;40.418000;26455.270132;26636.672121;logging_task;0.3;GREEN;889;OPERATOR
601;1539909302255;19.968759;0.995844;21.660352;0.323806;40.468000;26444.866341;26636.672121;CamsFirst;worked_once;GREEN;890;CAMS_SYSTEM
602;1539909303255;20.006483;0.996089;21.660594;0.319884;40.518000;26434.490068;26636.672121;CamsFirst;worked_once;GREEN;891;CAMS_SYSTEM
602;1539909303255;20.006483;0.996089;21.660594;0.319884;40.518000;26434.490068;26636.672121;CamsFirst;ox_out_of_setpoint;GREEN;892;CAMS_SYSTEM
603;1539909304256;20.050168;0.996307;21.658478;0.309772;40.568000;26424.138399;26636.672121;CamsFirst;worked_once;GREEN;893;CAMS_SYSTEM
603;1539909304256;20.050168;0.996307;21.658478;0.309772;40.568000;26424.138399;26636.672121;CamsFirst;ox_out_of_setpoint;GREEN;894;CAMS_SYSTEM
604;1539909305257;20.025894;0.994587;21.672078;0.305290;40.618000;26424.138399;26636.672121;CamsFirst;worked_once;GREEN;895;CAMS_SYSTEM
604;1539909305257;20.025894;0.994587;21.672078;0.305290;40.618000;26424.138399;26636.672121;CamsFirst;ox_out_of_setpoint;GREEN;896;CAMS_SYSTEM
605;1539909306257;20.008129;0.992846;21.683278;0.294222;40.668000;26424.138399;26636.672121;CamsFirst;worked_once;GREEN;897;CAMS_SYSTEM
605;1539909306257;20.008129;0.992846;21.683278;0.294222;40.668000;26424.138399;26636.672121;CamsFirst;ox_out_of_setpoint;GREEN;898;CAMS_SYSTEM
606;1539909307258;19.994721;0.991083;21.692078;0.278713;40.718000;26424.138399;26636.672121;CamsFirst;worked_once;GREEN;899;CAMS_SYSTEM
607;1539909308258;19.935539;0.991386;21.687626;0.264114;40.768000;26424.138399;26614.967061;CamsFirst;worked_once;GREEN;900;CAMS_SYSTEM
608;1539909309259;19.873362;0.991659;21.680804;0.252783;40.818000;26424.138399;26593.322633;CamsFirst;worked_once;GREEN;901;CAMS_SYSTEM
608;1539909309609;19.873362;0.991659;21.680804;0.252783;40.818000;26424.138399;26593.322633;connection_check;icon_appears;GREEN;902;CAMS_SYSTEM
609;1539909310260;19.796795;0.991903;21.671609;0.256119;40.868000;26424.138399;26571.732823;CamsFirst;worked_once;GREEN;903;CAMS_SYSTEM
610;1539909311261;19.732438;0.992117;21.660038;0.247491;40.918000;26424.138399;26550.191772;CamsFirst;worked_once;GREEN;904;CAMS_SYSTEM
610;1539909312152;19.732438;0.992117;21.660038;0.247491;40.918000;26424.138399;26550.191772;connection_check;confirmed;GREEN;905;OPERATOR
611;1539909312262;19.675610;0.992304;21.646089;0.231562;40.968000;26424.138399;26528.693698;CamsFirst;worked_once;GREEN;906;CAMS_SYSTEM
612;1539909313263;19.605355;0.992462;21.629759;0.229288;41.018000;26424.138399;26507.232905;CamsFirst;worked_once;GREEN;907;CAMS_SYSTEM
613;1539909314264;19.608715;0.994572;21.592294;0.219369;41.068000;26413.423869;26485.803844;CamsFirst;worked_once;GREEN;908;CAMS_SYSTEM
614;1539909315264;19.612638;0.996574;21.553009;0.208475;41.118000;26402.920457;26464.797020;CamsFirst;worked_once;GREEN;909;CAMS_SYSTEM
615;1539909316265;19.618902;0.998470;21.511876;0.194849;41.168000;26392.617273;26444.190652;CamsFirst;worked_once;GREEN;910;CAMS_SYSTEM
616;1539909317266;19.608703;1.000267;21.468864;0.197336;41.218000;26382.503844;26423.963795;CamsFirst;worked_once;GREEN;911;CAMS_SYSTEM
617;1539909318266;19.600337;1.001966;21.423946;0.197661;41.268000;26372.570127;26404.096361;CamsFirst;worked_once;GREEN;912;CAMS_SYSTEM
618;1539909319267;19.601234;1.003573;21.377096;0.188403;41.318000;26362.806460;26384.569027;CamsFirst;worked_once;GREEN;913;CAMS_SYSTEM
619;1539909320268;19.607966;1.005090;21.328288;0.173002;41.368000;26353.203542;26365.363190;CamsFirst;worked_once;GREEN;914;CAMS_SYSTEM
620;1539909321268;19.605396;1.008394;21.277497;0.195290;41.418000;26343.752417;26346.460941;CamsFirst;worked_once;GREEN;915;CAMS_SYSTEM
621;1539909322270;19.591712;1.011545;21.225215;0.227862;41.468000;26334.631799;26328.219704;CamsFirst;worked_once;GREEN;916;CAMS_SYSTEM
622;1539909323270;19.590754;1.014550;21.171401;0.246926;41.518000;26325.826483;26310.609072;CamsFirst;worked_once;GREEN;917;CAMS_SYSTEM
623;1539909324271;19.579308;1.017415;21.116013;0.275738;41.568000;26317.321841;26293.599789;CamsFirst;worked_once;GREEN;918;CAMS_SYSTEM
624;1539909325271;19.560860;1.020144;21.059013;0.310857;41.618000;26309.103798;26277.163702;CamsFirst;worked_once;GREEN;919;CAMS_SYSTEM
625;1539909326272;19.581928;1.021227;21.008310;0.336907;41.668000;26301.158808;26277.163702;CamsFirst;worked_once;GREEN;920;CAMS_SYSTEM
626;1539909327272;19.603260;1.022261;20.955096;0.361906;41.712000;26293.322152;26277.163702;CamsFirst;worked_once;GREEN;921;CAMS_SYSTEM
627;1539909328273;19.616849;1.019170;20.900962;0.393895;41.750000;26285.588936;26277.163702;CamsFirst;worked_once;GREEN;922;CAMS_SYSTEM
628;1539909329275;19.635744;1.016145;20.845988;0.422445;41.782000;26277.546511;26277.163702;CamsFirst;worked_once;GREEN;923;CAMS_SYSTEM
629;1539909330276;19.660740;1.017254;20.790184;0.446717;41.808000;26269.201497;26277.163702;CamsFirst;worked_once;GREEN;924;CAMS_SYSTEM
630;1539909331277;19.674588;1.018337;20.734275;0.481324;41.828000;26260.967426;26277.163702;CamsFirst;worked_once;GREEN;925;CAMS_SYSTEM
631;1539909332277;19.693829;1.019396;20.678255;0.509745;41.842000;26252.841779;26277.163702;CamsFirst;worked_once;GREEN;926;CAMS_SYSTEM
632;1539909333279;19.704838;1.020431;20.622120;0.545628;41.850000;26244.822085;26277.163702;CamsFirst;worked_once;GREEN;927;CAMS_SYSTEM
633;1539909334279;19.714781;1.021442;20.565867;0.581826;41.852000;26236.905924;26277.163702;CamsFirst;worked_once;GREEN;928;CAMS_SYSTEM
634;1539909335281;19.740053;1.020455;20.509491;0.567567;41.848000;26229.090921;26277.163702;CamsFirst;worked_once;GREEN;929;CAMS_SYSTEM
635;1539909336281;19.773964;1.019508;20.455042;0.545207;41.838000;26221.177236;26277.163702;CamsFirst;worked_once;GREEN;930;CAMS_SYSTEM
636;1539909337283;19.806368;1.018601;20.402527;0.524871;41.822000;26213.168881;26277.163702;CamsFirst;worked_once;GREEN;931;CAMS_SYSTEM
636;1539909338152;19.806368;1.018601;20.402527;0.524871;41.822000;26213.168881;26277.163702;connection_check;icon_appears;GREEN;932;CAMS_SYSTEM
637;1539909338283;19.834026;1.017733;20.351954;0.509781;41.800000;26205.069786;26277.163702;CamsFirst;worked_once;GREEN;933;CAMS_SYSTEM
637;1539909339193;19.834026;1.017733;20.351954;0.509781;41.800000;26205.069786;26277.163702;connection_check;confirmed;GREEN;934;OPERATOR
638;1539909339284;19.853841;1.016902;20.303329;0.503020;41.772000;26196.883811;26277.163702;CamsFirst;worked_once;GREEN;935;CAMS_SYSTEM
639;1539909340284;19.874098;1.016108;20.256658;0.496281;41.738000;26188.614751;26277.163702;CamsFirst;worked_once;GREEN;936;CAMS_SYSTEM
640;1539909341285;19.900967;1.015351;20.211948;0.483363;41.698000;26180.266327;26277.163702;CamsFirst;worked_once;GREEN;937;CAMS_SYSTEM
641;1539909342285;19.937556;1.014629;20.169206;0.461125;41.652000;26171.842172;26277.163702;CamsFirst;worked_once;GREEN;938;CAMS_SYSTEM
642;1539909343286;19.969639;1.013943;20.128437;0.443779;41.600000;26163.345837;26277.163702;CamsFirst;worked_once;GREEN;939;CAMS_SYSTEM
643;1539909344287;20.006880;1.013290;20.089648;0.421632;41.542000;26154.780806;26277.163702;CamsFirst;worked_once;GREEN;940;CAMS_SYSTEM
643;1539909344287;20.006880;1.013290;20.089648;0.421632;41.542000;26154.780806;26277.163702;CamsFirst;ox_out_of_setpoint;GREEN;941;CAMS_SYSTEM
644;1539909345287;20.043787;1.012760;20.052845;0.407194;41.478000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;942;CAMS_SYSTEM
644;1539909345287;20.043787;1.012760;20.052845;0.407194;41.478000;26146.150492;26277.163702;CamsFirst;ox_out_of_setpoint;GREEN;943;CAMS_SYSTEM
645;1539909346289;20.026775;1.010690;20.033245;0.396518;41.408000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;944;CAMS_SYSTEM
645;1539909346289;20.026775;1.010690;20.033245;0.396518;41.408000;26146.150492;26277.163702;CamsFirst;ox_out_of_setpoint;GREEN;945;CAMS_SYSTEM
646;1539909347291;20.001588;1.008645;20.015745;0.393953;41.332000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;946;CAMS_SYSTEM
646;1539909347291;20.001588;1.008645;20.015745;0.393953;41.332000;26146.150492;26277.163702;CamsFirst;ox_out_of_setpoint;GREEN;947;CAMS_SYSTEM
647;1539909348291;19.982877;1.006624;20.000345;0.384840;41.250000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;948;CAMS_SYSTEM
648;1539909349292;19.968130;1.004628;19.987045;0.371684;41.162000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;949;CAMS_SYSTEM
649;1539909350292;19.954263;1.002656;19.975845;0.357569;41.068000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;950;CAMS_SYSTEM
650;1539909351292;19.931106;1.000708;19.966745;0.352676;40.968000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;951;CAMS_SYSTEM
651;1539909352294;19.899196;0.998784;19.959745;0.356478;40.862000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;952;CAMS_SYSTEM
652;1539909353295;19.872425;0.996885;19.954845;0.355076;40.750000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;953;CAMS_SYSTEM
653;1539909354295;19.858065;0.995009;19.952045;0.341183;40.632000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;954;CAMS_SYSTEM
654;1539909355295;19.834452;0.993157;19.951345;0.336475;40.508000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;955;CAMS_SYSTEM
654;1539909356193;19.834452;0.993157;19.951345;0.336475;40.508000;26146.150492;26277.163702;connection_check;icon_appears;GREEN;956;CAMS_SYSTEM
655;1539909356295;19.817292;0.991329;19.952745;0.325236;40.378000;26146.150492;26277.163702;CamsFirst;worked_once;GREEN;957;CAMS_SYSTEM
656;1539909357296;19.760578;0.991566;19.945418;0.309853;40.242000;26146.150492;26255.509209;CamsFirst;worked_once;GREEN;958;CAMS_SYSTEM
656;1539909357520;19.760578;0.991566;19.945418;0.309853;40.242000;26146.150492;26255.509209;connection_check;confirmed;GREEN;959;OPERATOR
657;1539909358296;19.698679;0.991819;19.940214;0.299891;40.100000;26146.150492;26233.902227;CamsFirst;worked_once;GREEN;960;CAMS_SYSTEM
658;1539909359297;19.634281;0.992088;19.937136;0.292673;39.952000;26146.150492;26212.345918;CamsFirst;worked_once;GREEN;961;CAMS_SYSTEM
659;1539909360297;19.627120;0.994321;19.917570;0.293188;39.802000;26135.399231;26190.843395;CamsFirst;worked_once;GREEN;962;CAMS_SYSTEM
660;1539909361297;19.629661;0.996495;19.901419;0.283580;39.660000;26124.871368;26169.787669;CamsFirst;worked_once;GREEN;963;CAMS_SYSTEM
661;1539909362298;19.622338;0.998612;19.888665;0.283440;39.526000;26114.560979;26149.166892;CamsFirst;worked_once;GREEN;964;CAMS_SYSTEM
662;1539909363299;19.628742;1.000676;19.879294;0.269172;39.400000;26104.462418;26128.969770;CamsFirst;worked_once;GREEN;965;CAMS_SYSTEM
662;1539909364031;19.628742;1.000676;19.879294;0.269172;39.400000;26104.462418;26128.969770;logging_task;0.3;GREEN;966;OPERATOR
663;1539909364299;19.622712;1.002687;19.873291;0.266964;39.282000;26094.570265;26109.185464;CamsFirst;worked_once;GREEN;967;CAMS_SYSTEM
664;1539909365300;19.618560;1.004650;19.870641;0.262514;39.172000;26084.879356;26089.803644;CamsFirst;worked_once;GREEN;968;CAMS_SYSTEM
665;1539909366300;19.614390;1.006565;19.871331;0.257725;39.070000;26075.384748;26070.814429;CamsFirst;worked_once;GREEN;969;CAMS_SYSTEM
666;1539909367301;19.605911;1.008434;19.875347;0.256906;38.976000;26066.081715;26052.208364;CamsFirst;worked_once;GREEN;970;CAMS_SYSTEM
667;1539909368301;19.606541;1.010261;19.882678;0.246634;38.890000;26056.965744;26033.976421;CamsFirst;worked_once;GREEN;971;CAMS_SYSTEM
668;1539909369302;19.598304;1.012030;19.891712;0.244907;38.812000;26048.032500;26016.109933;CamsFirst;worked_once;GREEN;972;CAMS_SYSTEM
669;1539909370302;19.589868;1.013735;19.901632;0.243066;38.742000;26039.276221;25998.597376;CamsFirst;worked_once;GREEN;973;CAMS_SYSTEM
670;1539909371303;19.582641;1.015380;19.912422;0.239715;38.680000;26030.690560;25981.426054;CamsFirst;worked_once;GREEN;974;CAMS_SYSTEM
671;1539909372304;19.578720;1.016966;19.924063;0.232765;38.626000;26022.269414;25964.583762;CamsFirst;worked_once;GREEN;975;CAMS_SYSTEM
672;1539909373304;19.573853;1.018495;19.936541;0.226480;38.580000;26014.006913;25948.058760;CamsFirst;worked_once;GREEN;976;CAMS_SYSTEM
673;1539909374305;19.570721;1.019971;19.949840;0.218186;38.542000;26005.897415;25931.839763;CamsFirst;worked_once;GREEN;977;CAMS_SYSTEM
674;1539909375305;19.592115;1.019894;19.971907;0.215781;38.512000;25997.935495;25931.839763;CamsFirst;worked_once;GREEN;978;CAMS_SYSTEM
675;1539909376307;19.618247;1.019823;19.994360;0.208656;38.490000;25989.965898;25931.839763;CamsFirst;worked_once;GREEN;979;CAMS_SYSTEM
675;1539909376521;19.618247;1.019823;19.994360;0.208656;38.490000;25989.965898;25931.839763;connection_check;icon_appears;GREEN;980;CAMS_SYSTEM
676;1539909377309;19.648488;1.019758;20.017201;0.197434;38.476000;25981.989195;25931.839763;CamsFirst;worked_once;GREEN;981;CAMS_SYSTEM
676;1539909377944;19.648488;1.019758;20.017201;0.197434;38.476000;25981.989195;25931.839763;connection_check;confirmed;GREEN;982;OPERATOR
677;1539909378309;19.671333;1.019698;20.040430;0.193624;38.470000;25974.005939;25931.839763;CamsFirst;worked_once;GREEN;983;CAMS_SYSTEM
678;1539909379310;19.695321;1.019643;20.064049;0.188682;38.472000;25966.016683;25931.839763;CamsFirst;worked_once;GREEN;984;CAMS_SYSTEM
679;1539909380311;19.729819;1.019594;20.088058;0.173228;38.482000;25958.021969;25931.839763;CamsFirst;worked_once;GREEN;985;CAMS_SYSTEM
