# scriptfile: .\scripts\experiment\LEWIZKXY.xml
422;1540086817235;19.796798;0.984535;19.861266;0.187425;40.226000;27581.228595;27352.789128;CamsFirst;ni_flow: HIGH;RED_REPAIR;573;CAMS_SYSTEM
422;1540086817235;19.796798;0.984535;19.861266;0.187425;40.226000;27581.228595;27352.789128;AfiraSystem6;end_ok_button;RED_REPAIR;574;CAMS_SYSTEM
423;1540086817869;19.736291;0.984613;19.869661;0.182045;40.084000;27581.228595;27260.733869;CamsFirst;worked_once;RED_REPAIR;575;CAMS_SYSTEM
423;1540086817869;19.736291;0.984613;19.869661;0.182045;40.084000;27581.228595;27260.733869;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;576;CAMS_SYSTEM
423;1540086818424;19.736291;0.984613;19.869661;0.182045;40.084000;27581.228595;27260.733869;graphic_monitor;ox_open;RED_REPAIR;577;OPERATOR
424;1540086818872;19.669614;0.984711;19.880162;0.182961;39.936000;27581.228595;27168.741410;CamsFirst;worked_once;RED_REPAIR;578;CAMS_SYSTEM
424;1540086818872;19.669614;0.984711;19.880162;0.182961;39.936000;27581.228595;27168.741410;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;579;CAMS_SYSTEM
424;1540086819675;19.669614;0.984711;19.880162;0.182961;39.936000;27581.228595;27168.741410;graphic_monitor;temp_open;RED_REPAIR;580;OPERATOR
425;1540086819876;19.615653;0.984835;19.893470;0.171275;39.796000;27581.228595;27076.827465;CamsFirst;worked_once;RED_REPAIR;581;CAMS_SYSTEM
425;1540086819876;19.615653;0.984835;19.893470;0.171275;39.796000;27581.228595;27076.827465;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;582;CAMS_SYSTEM
425;1540086820516;19.615653;0.984835;19.893470;0.171275;39.796000;27581.228595;27076.827465;graphic_monitor;humid_open;RED_REPAIR;583;OPERATOR
426;1540086820879;19.627745;0.988903;19.889504;0.192365;39.664000;27569.751775;26985.012911;CamsFirst;worked_once;RED_REPAIR;584;CAMS_SYSTEM
426;1540086820879;19.627745;0.988903;19.889504;0.192365;39.664000;27569.751775;26985.012911;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;585;CAMS_SYSTEM
427;1540086821883;19.620373;0.992862;19.889376;0.231483;39.540000;27558.681835;26896.453389;CamsFirst;worked_once;RED_REPAIR;586;CAMS_SYSTEM
428;1540086822886;19.613267;0.996718;19.893058;0.268960;39.424000;27548.008011;26811.062795;CamsFirst;worked_once;RED_REPAIR;587;CAMS_SYSTEM
429;1540086823890;19.620254;1.000458;19.898923;0.291027;39.316000;27537.719944;26728.758257;CamsFirst;worked_once;RED_REPAIR;588;CAMS_SYSTEM
429;1540086824012;19.620254;1.000458;19.898923;0.291027;39.316000;27537.719944;26728.758257;graphic_monitor;co_open;RED_REPAIR;589;OPERATOR
429;1540086824761;19.620254;1.000458;19.898923;0.291027;39.316000;27537.719944;26728.758257;logging_task;missed;RED_REPAIR;590;CAMS_SYSTEM
430;1540086824893;19.612457;1.004079;19.906143;0.326619;39.216000;27527.806051;26649.447114;CamsFirst;worked_once;RED_REPAIR;591;CAMS_SYSTEM
431;1540086825897;19.610596;1.007584;19.914686;0.355074;39.124000;27518.254348;26573.033491;CamsFirst;worked_once;RED_REPAIR;592;CAMS_SYSTEM
432;1540086826900;19.604335;1.010977;19.924523;0.386784;39.040000;27509.053260;26499.424790;CamsFirst;worked_once;RED_REPAIR;593;CAMS_SYSTEM
433;1540086827904;19.605932;1.014262;19.935626;0.409541;38.964000;27500.191608;26428.531575;CamsFirst;worked_once;RED_REPAIR;594;CAMS_SYSTEM
434;1540086828918;19.593309;1.017443;19.947967;0.445470;38.896000;27491.658593;26360.267450;CamsFirst;worked_once;RED_REPAIR;595;CAMS_SYSTEM
434;1540086829856;19.593309;1.017443;19.947967;0.445470;38.896000;27491.658593;26360.267450;connection_check;icon_appears;RED_REPAIR;596;CAMS_SYSTEM
435;1540086829934;19.593560;1.020523;19.961519;0.467525;38.836000;27483.443781;26294.548953;CamsFirst;worked_once;RED_REPAIR;597;CAMS_SYSTEM
436;1540086830934;19.616092;1.022312;19.982582;0.491064;38.784000;27475.537093;26294.548953;CamsFirst;worked_once;RED_REPAIR;598;CAMS_SYSTEM
437;1540086831934;19.628638;1.019977;20.004359;0.523409;38.740000;27467.809396;26294.548953;CamsFirst;worked_once;RED_REPAIR;599;CAMS_SYSTEM
438;1540086832934;19.647205;1.017698;20.026127;0.551134;38.704000;27459.848132;26294.548953;CamsFirst;worked_once;RED_REPAIR;600;CAMS_SYSTEM
439;1540086833935;19.667212;1.015473;20.047895;0.578785;38.676000;27451.658838;26294.548953;CamsFirst;worked_once;RED_REPAIR;601;CAMS_SYSTEM
440;1540086834935;19.696398;1.017370;20.069674;0.598590;38.656000;27443.246930;26294.548953;CamsFirst;worked_once;RED_REPAIR;602;CAMS_SYSTEM
441;1540086835935;19.731379;1.017270;20.092186;0.576988;38.644000;27435.024820;26294.548953;CamsFirst;worked_once;RED_REPAIR;603;CAMS_SYSTEM
441;1540086836044;19.731379;1.017270;20.092186;0.576988;38.644000;27435.024820;26294.548953;connection_check;confirmed;RED_REPAIR;604;OPERATOR
442;1540086836950;19.753137;1.017177;20.115080;0.568645;38.640000;27426.792716;26294.548953;CamsFirst;worked_once;RED_REPAIR;605;CAMS_SYSTEM
443;1540086837951;19.775926;1.017089;20.138357;0.559302;38.644000;27418.551227;26294.548953;CamsFirst;worked_once;RED_REPAIR;606;CAMS_SYSTEM
443;1540086838404;19.775926;1.017089;20.138357;0.559302;38.644000;27418.551227;26294.548953;graphic_monitor;ox_open;RED_REPAIR;607;OPERATOR
444;1540086838951;19.798890;1.017007;20.162019;0.549813;38.656000;27410.300953;26294.548953;CamsFirst;worked_once;RED_REPAIR;608;CAMS_SYSTEM
444;1540086839607;19.798890;1.017007;20.162019;0.549813;38.656000;27410.300953;26294.548953;graphic_monitor;ni_open;RED_REPAIR;609;OPERATOR
445;1540086839951;19.818124;1.016931;20.186067;0.544083;38.676000;27402.042479;26294.548953;CamsFirst;worked_once;RED_REPAIR;610;CAMS_SYSTEM
446;1540086840951;19.844986;1.016861;20.210501;0.530741;38.704000;27393.776386;26294.548953;CamsFirst;worked_once;RED_REPAIR;611;CAMS_SYSTEM
447;1540086841951;19.874876;1.016795;20.235323;0.514379;38.740000;27385.503233;26294.548953;CamsFirst;worked_once;RED_REPAIR;612;CAMS_SYSTEM
447;1540086842092;19.874876;1.016795;20.235323;0.514379;38.740000;27385.503233;26294.548953;graphic_monitor;temp_open;RED_REPAIR;613;OPERATOR
447;1540086842795;19.874876;1.016795;20.235323;0.514379;38.740000;27385.503233;26294.548953;graphic_monitor;humid_open;RED_REPAIR;614;OPERATOR
448;1540086842951;19.908911;1.016736;20.260534;0.493875;38.784000;27377.223562;26294.548953;CamsFirst;worked_once;RED_REPAIR;615;CAMS_SYSTEM
448;1540086843686;19.908911;1.016736;20.260534;0.493875;38.784000;27377.223562;26294.548953;graphic_monitor;temp_open;RED_REPAIR;616;OPERATOR
449;1540086843952;19.927439;1.016680;20.286034;0.488893;38.834000;27368.937900;26294.548953;CamsFirst;worked_once;RED_REPAIR;617;CAMS_SYSTEM
449;1540086844498;19.927439;1.016680;20.286034;0.488893;38.834000;27368.937900;26294.548953;graphic_monitor;ni_open;RED_REPAIR;618;OPERATOR
450;1540086844952;19.964402;1.016626;20.311524;0.465470;38.884000;27360.646685;26294.548953;CamsFirst;worked_once;RED_REPAIR;619;CAMS_SYSTEM
451;1540086845952;19.988480;1.016573;20.337005;0.454938;38.934000;27352.350013;26294.548953;CamsFirst;worked_once;RED_REPAIR;620;CAMS_SYSTEM
451;1540086846108;19.988480;1.016573;20.337005;0.454938;38.934000;27352.350013;26294.548953;graphic_monitor;ox_open;RED_REPAIR;621;OPERATOR
452;1540086846952;20.021516;1.016520;20.362476;0.435444;38.984000;27344.047999;26294.548953;CamsFirst;worked_once;RED_REPAIR;622;CAMS_SYSTEM
452;1540086846952;20.021516;1.016520;20.362476;0.435444;38.984000;27344.047999;26294.548953;CamsFirst;ox_out_of_setpoint;RED_REPAIR;623;CAMS_SYSTEM
453;1540086847952;20.057394;1.016469;20.387939;0.413099;39.034000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;624;CAMS_SYSTEM
453;1540086847952;20.057394;1.016469;20.387939;0.413099;39.034000;27335.740739;26294.548953;CamsFirst;ox_out_of_setpoint;RED_REPAIR;625;CAMS_SYSTEM
453;1540086848452;20.057394;1.016469;20.387939;0.413099;39.034000;27335.740739;26294.548953;graphic_monitor;co_open;RED_REPAIR;626;OPERATOR
454;1540086848952;20.042176;1.014997;20.427939;0.400651;39.084000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;627;CAMS_SYSTEM
454;1540086848952;20.042176;1.014997;20.427939;0.400651;39.084000;27335.740739;26294.548953;CamsFirst;ox_out_of_setpoint;RED_REPAIR;628;CAMS_SYSTEM
455;1540086849952;20.027748;1.013527;20.467939;0.387334;39.134000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;629;CAMS_SYSTEM
455;1540086849952;20.027748;1.013527;20.467939;0.387334;39.134000;27335.740739;26294.548953;CamsFirst;ox_out_of_setpoint;RED_REPAIR;630;CAMS_SYSTEM
456;1540086850952;19.995716;1.012058;20.507939;0.391564;39.184000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;631;CAMS_SYSTEM
457;1540086851952;19.964274;1.010591;20.547939;0.395147;39.234000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;632;CAMS_SYSTEM
458;1540086852953;19.938042;1.009124;20.587939;0.393455;39.284000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;633;CAMS_SYSTEM
459;1540086853953;19.924132;1.007659;20.627939;0.379362;39.334000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;634;CAMS_SYSTEM
460;1540086854953;19.901691;1.006195;20.667939;0.373731;39.384000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;635;CAMS_SYSTEM
461;1540086855953;19.882306;1.004733;20.707939;0.364970;39.434000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;636;CAMS_SYSTEM
462;1540086856953;19.853658;1.003271;20.747939;0.365410;39.484000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;637;CAMS_SYSTEM
462;1540086857047;19.853658;1.003271;20.747939;0.365410;39.484000;27335.740739;26294.548953;connection_check;icon_appears;RED_REPAIR;638;CAMS_SYSTEM
463;1540086857953;19.838218;1.001811;20.787939;0.352564;39.534000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;639;CAMS_SYSTEM
464;1540086858953;19.818927;1.000351;20.827939;0.343493;39.584000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;640;CAMS_SYSTEM
464;1540086859672;19.818927;1.000351;20.827939;0.343493;39.584000;27335.740739;26294.548953;connection_check;confirmed;RED_REPAIR;641;OPERATOR
465;1540086859954;19.786096;0.998894;20.867939;0.347905;39.634000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;642;CAMS_SYSTEM
466;1540086860954;19.764200;0.997437;20.907939;0.341310;39.684000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;643;CAMS_SYSTEM
467;1540086861954;19.738029;0.995981;20.947939;0.338923;39.734000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;644;CAMS_SYSTEM
468;1540086862954;19.708458;0.994527;20.987939;0.339874;39.784000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;645;CAMS_SYSTEM
469;1540086863954;19.677077;0.993075;21.027939;0.342573;39.834000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;646;CAMS_SYSTEM
470;1540086864954;19.647103;0.991623;21.067939;0.343802;39.884000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;647;CAMS_SYSTEM
471;1540086865970;19.615562;0.990173;21.107939;0.346537;39.934000;27335.740739;26294.548953;CamsFirst;worked_once;RED_REPAIR;648;CAMS_SYSTEM
472;1540086866970;19.631406;0.992408;21.120033;0.333094;39.984000;27324.797412;26207.002343;CamsFirst;worked_once;RED_REPAIR;649;CAMS_SYSTEM
473;1540086867970;19.647672;0.994565;21.132698;0.318563;40.034000;27314.077665;26121.244360;CamsFirst;worked_once;RED_REPAIR;650;CAMS_SYSTEM
474;1540086868970;19.660613;0.996646;21.145913;0.306724;40.084000;27303.573680;26037.212487;CamsFirst;worked_once;RED_REPAIR;651;CAMS_SYSTEM
475;1540086869971;19.659131;0.998655;21.159658;0.308714;40.134000;27293.277925;25954.846446;CamsFirst;worked_once;RED_REPAIR;652;CAMS_SYSTEM
476;1540086870971;19.668987;1.000594;21.173917;0.298786;40.184000;27283.183151;25874.088251;CamsFirst;worked_once;RED_REPAIR;653;CAMS_SYSTEM
477;1540086871971;19.667918;1.002466;21.188670;0.299237;40.234000;27273.282347;25794.881817;CamsFirst;worked_once;RED_REPAIR;654;CAMS_SYSTEM
478;1540086872971;19.672172;1.004272;21.203900;0.293835;40.284000;27263.568764;25717.173158;CamsFirst;worked_once;RED_REPAIR;655;CAMS_SYSTEM
479;1540086873971;19.678197;1.006016;21.219591;0.286151;40.334000;27254.035884;25640.910119;CamsFirst;worked_once;RED_REPAIR;656;CAMS_SYSTEM
480;1540086874971;19.690866;1.007698;21.235727;0.271323;40.384000;27244.677413;25566.042348;CamsFirst;worked_once;RED_REPAIR;657;CAMS_SYSTEM
481;1540086875987;19.693018;1.009323;21.252292;0.266545;40.434000;27235.487267;25492.521178;CamsFirst;worked_once;RED_REPAIR;658;CAMS_SYSTEM
482;1540086876987;19.688476;1.010890;21.269272;0.268018;40.484000;27226.459591;25420.299771;CamsFirst;worked_once;RED_REPAIR;659;CAMS_SYSTEM
482;1540086877237;19.688476;1.010890;21.269272;0.268018;40.484000;27226.459591;25420.299771;CamsFirst;phase changed;RED_NO_ERROR;660;CAMS_SYSTEM
482;1540086877237;19.688476;1.010890;21.269272;0.268018;40.484000;27226.459591;25420.299771;CamsFirst;repair task finished;RED_NO_ERROR;661;CAMS_SYSTEM
482;1540086877237;19.688476;1.010890;21.269272;0.268018;40.484000;27226.459591;25420.299771;CamsFirst;ox_auto: true;RED_NO_ERROR;662;CAMS_SYSTEM
482;1540086877237;19.688476;1.010890;21.269272;0.268018;40.484000;27226.459591;25420.299771;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;663;CAMS_SYSTEM
482;1540086877237;19.688476;1.010890;21.269272;0.268018;40.484000;27226.459591;25420.299771;CamsFirst;pressure_auto: true;RED_NO_ERROR;664;CAMS_SYSTEM
482;1540086877237;19.688476;1.010890;21.269272;0.268018;40.484000;27226.459591;25420.299771;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;665;CAMS_SYSTEM
483;1540086877987;19.684550;1.012743;21.284877;0.261408;40.534000;27217.588745;25402.558080;CamsFirst;worked_once;RED_NO_ERROR;666;CAMS_SYSTEM
484;1540086879003;19.675119;1.014524;21.300992;0.259979;40.584000;27208.903216;25385.187022;CamsFirst;worked_once;RED_NO_ERROR;667;CAMS_SYSTEM
485;1540086880003;19.660436;1.016236;21.317596;0.263501;40.634000;27200.395849;25368.172288;CamsFirst;worked_once;RED_NO_ERROR;668;CAMS_SYSTEM
485;1540086880253;19.660436;1.016236;21.317596;0.263501;40.634000;27200.395849;25368.172288;CamsFirst;phase changed;GREEN;669;CAMS_SYSTEM
486;1540086881003;19.663307;1.017882;21.334672;0.249156;40.684000;27192.059776;25351.500141;CamsFirst;worked_once;GREEN;670;CAMS_SYSTEM
487;1540086882003;19.653947;1.019465;21.352201;0.246759;40.734000;27183.888368;25335.157326;CamsFirst;worked_once;GREEN;671;CAMS_SYSTEM
488;1540086883004;19.656112;1.020986;21.370165;0.232551;40.784000;27175.875274;25319.131138;CamsFirst;worked_once;GREEN;672;CAMS_SYSTEM
489;1540086884019;19.671680;1.020945;21.396408;0.235522;40.834000;27168.014370;25319.131138;CamsFirst;worked_once;GREEN;673;CAMS_SYSTEM
489;1540086884941;19.671680;1.020945;21.396408;0.235522;40.834000;27168.014370;25319.131138;logging_task;missed;GREEN;674;CAMS_SYSTEM
490;1540086885035;19.689454;1.020904;21.422644;0.236296;40.884000;27160.149312;25319.131138;CamsFirst;worked_once;GREEN;675;CAMS_SYSTEM
491;1540086886035;19.712108;1.020865;21.448873;0.232192;40.934000;27152.280206;25319.131138;CamsFirst;worked_once;GREEN;676;CAMS_SYSTEM
492;1540086887035;19.731696;1.020827;21.475096;0.231159;40.984000;27144.407150;25319.131138;CamsFirst;worked_once;GREEN;677;CAMS_SYSTEM
493;1540086888035;19.765584;1.020789;21.501311;0.215814;41.034000;27136.530246;25319.131138;CamsFirst;worked_once;GREEN;678;CAMS_SYSTEM
494;1540086889035;19.797582;1.020752;21.527520;0.202348;41.084000;27128.649571;25319.131138;CamsFirst;worked_once;GREEN;679;CAMS_SYSTEM
494;1540086889680;19.797582;1.020752;21.527520;0.202348;41.084000;27128.649571;25319.131138;connection_check;icon_appears;GREEN;680;CAMS_SYSTEM
495;1540086890039;19.830978;1.020716;21.553722;0.187471;41.134000;27120.765203;25319.131138;CamsFirst;worked_once;GREEN;681;CAMS_SYSTEM
496;1540086891055;19.855424;1.020681;21.579918;0.181542;41.184000;27112.877217;25319.131138;CamsFirst;worked_once;GREEN;682;CAMS_SYSTEM
497;1540086892055;19.870277;1.020622;21.603708;0.185213;41.234000;27104.985699;25319.131138;CamsFirst;worked_once;GREEN;683;CAMS_SYSTEM
498;1540086893055;19.904329;1.020541;21.625088;0.169686;41.284000;27097.088328;25319.131138;CamsFirst;worked_once;GREEN;684;CAMS_SYSTEM
499;1540086894055;19.922634;1.020437;21.644053;0.169936;41.334000;27089.182796;25319.131138;CamsFirst;worked_once;GREEN;685;CAMS_SYSTEM
500;1540086895055;19.945083;1.020311;21.660600;0.166083;41.384000;27081.266864;25319.131138;CamsFirst;worked_once;GREEN;686;CAMS_SYSTEM
501;1540086896055;19.972302;1.022058;21.674725;0.185780;41.434000;27073.338331;25319.131138;CamsFirst;worked_once;GREEN;687;CAMS_SYSTEM
502;1540086897055;19.996360;1.019654;21.686756;0.207463;41.484000;27065.584542;25319.131138;CamsFirst;worked_once;GREEN;688;CAMS_SYSTEM
503;1540086898055;20.007448;1.017279;21.695966;0.243576;41.534000;27057.590223;25319.131138;CamsFirst;worked_once;GREEN;689;CAMS_SYSTEM
503;1540086898055;20.007448;1.017279;21.695966;0.243576;41.534000;27057.590223;25319.131138;CamsFirst;ox_out_of_setpoint;GREEN;690;CAMS_SYSTEM
503;1540086898930;20.007448;1.017279;21.695966;0.243576;41.534000;27057.590223;25319.131138;connection_check;confirmed;GREEN;691;OPERATOR
504;1540086899055;20.024206;1.019010;21.702360;0.275460;41.584000;27049.358340;25319.131138;CamsFirst;worked_once;GREEN;692;CAMS_SYSTEM
504;1540086899055;20.024206;1.019010;21.702360;0.275460;41.584000;27049.358340;25319.131138;CamsFirst;ox_out_of_setpoint;GREEN;693;CAMS_SYSTEM
505;1540086900055;20.039351;1.020684;21.706657;0.307781;41.634000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;694;CAMS_SYSTEM
505;1540086900055;20.039351;1.020684;21.706657;0.307781;41.634000;27041.299568;25319.131138;CamsFirst;ox_out_of_setpoint;GREEN;695;CAMS_SYSTEM
506;1540086901056;20.018084;1.020845;21.722657;0.329048;41.684000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;696;CAMS_SYSTEM
506;1540086901056;20.018084;1.020845;21.722657;0.329048;41.684000;27041.299568;25319.131138;CamsFirst;ox_out_of_setpoint;GREEN;697;CAMS_SYSTEM
507;1540086902071;19.986817;1.020979;21.735957;0.360314;41.728000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;698;CAMS_SYSTEM
508;1540086903071;19.962229;1.021086;21.746557;0.384903;41.766000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;699;CAMS_SYSTEM
509;1540086904071;19.932439;1.021166;21.754457;0.414693;41.798000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;700;CAMS_SYSTEM
510;1540086905072;19.908954;1.021219;21.759657;0.438178;41.824000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;701;CAMS_SYSTEM
511;1540086906072;19.883378;1.021244;21.762157;0.463754;41.844000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;702;CAMS_SYSTEM
512;1540086907072;19.849979;1.021242;21.761957;0.497153;41.858000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;703;CAMS_SYSTEM
513;1540086908072;19.815635;1.021212;21.759057;0.531496;41.866000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;704;CAMS_SYSTEM
514;1540086909072;19.785635;1.021156;21.753457;0.561497;41.868000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;705;CAMS_SYSTEM
515;1540086910072;19.760270;1.021072;21.745157;0.586862;41.864000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;706;CAMS_SYSTEM
516;1540086911072;19.729358;1.018984;21.734157;0.582914;41.854000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;707;CAMS_SYSTEM
517;1540086912072;19.715344;1.016872;21.720457;0.561958;41.838000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;708;CAMS_SYSTEM
518;1540086913076;19.693825;1.014735;21.704057;0.548406;41.816000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;709;CAMS_SYSTEM
519;1540086914076;19.680043;1.012575;21.684957;0.527008;41.788000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;710;CAMS_SYSTEM
520;1540086915092;19.659855;1.010392;21.663157;0.511911;41.754000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;711;CAMS_SYSTEM
521;1540086916092;19.632085;1.008185;21.638657;0.504303;41.714000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;712;CAMS_SYSTEM
522;1540086917092;19.609192;1.005955;21.611457;0.491715;41.668000;27041.299568;25319.131138;CamsFirst;worked_once;GREEN;713;CAMS_SYSTEM
522;1540086917952;19.609192;1.005955;21.611457;0.491715;41.668000;27041.299568;25319.131138;connection_check;icon_appears;GREEN;714;CAMS_SYSTEM
523;1540086918092;19.652431;1.005429;21.565169;0.469157;41.616000;27031.934885;25319.131138;CamsFirst;worked_once;GREEN;715;CAMS_SYSTEM
524;1540086919092;19.682319;1.004887;21.516089;0.460226;41.558000;27022.517626;25319.131138;CamsFirst;worked_once;GREEN;716;CAMS_SYSTEM
524;1540086919092;19.682319;1.004887;21.516089;0.460226;41.558000;27022.517626;25319.131138;connection_check;confirmed;GREEN;717;OPERATOR
525;1540086920092;19.722868;1.004327;21.464214;0.440907;41.494000;27013.046074;25319.131138;CamsFirst;worked_once;GREEN;718;CAMS_SYSTEM
526;1540086921093;19.750872;1.003750;21.409540;0.434429;41.424000;27003.518530;25319.131138;CamsFirst;worked_once;GREEN;719;CAMS_SYSTEM
527;1540086922093;19.783308;1.003157;21.352066;0.423822;41.348000;26993.933340;25319.131138;CamsFirst;worked_once;GREEN;720;CAMS_SYSTEM
528;1540086923093;19.826723;1.002639;21.291789;0.409747;41.266000;26984.288873;25319.131138;CamsFirst;worked_once;GREEN;721;CAMS_SYSTEM
529;1540086924108;19.857128;1.002103;21.228720;0.408942;41.178000;26974.592579;25319.131138;CamsFirst;worked_once;GREEN;722;CAMS_SYSTEM
530;1540086925109;19.884946;1.001566;21.164458;0.410996;41.084000;26964.842701;25319.131138;CamsFirst;worked_once;GREEN;723;CAMS_SYSTEM
531;1540086926109;19.930277;1.001035;21.099801;0.395788;40.984000;26955.039107;25319.131138;CamsFirst;worked_once;GREEN;724;CAMS_SYSTEM
532;1540086927109;19.964226;1.000511;21.034752;0.392222;40.878000;26945.182434;25319.131138;CamsFirst;worked_once;GREEN;725;CAMS_SYSTEM
533;1540086928109;20.004703;0.999992;20.969311;0.382374;40.766000;26935.273321;25319.131138;CamsFirst;worked_once;GREEN;726;CAMS_SYSTEM
533;1540086928109;20.004703;0.999992;20.969311;0.382374;40.766000;26935.273321;25319.131138;CamsFirst;ox_out_of_setpoint;GREEN;727;CAMS_SYSTEM
534;1540086929125;20.047225;0.999480;20.903480;0.370722;40.648000;26925.312380;25319.131138;CamsFirst;worked_once;GREEN;728;CAMS_SYSTEM
534;1540086929125;20.047225;0.999480;20.903480;0.370722;40.648000;26925.312380;25319.131138;CamsFirst;ox_out_of_setpoint;GREEN;729;CAMS_SYSTEM
535;1540086930125;20.020953;0.997142;20.854780;0.368643;40.524000;26925.312380;25319.131138;CamsFirst;worked_once;GREEN;730;CAMS_SYSTEM
535;1540086930125;20.020953;0.997142;20.854780;0.368643;40.524000;26925.312380;25319.131138;CamsFirst;ox_out_of_setpoint;GREEN;731;CAMS_SYSTEM
536;1540086931125;19.992404;0.994805;20.805780;0.368778;40.394000;26925.312380;25319.131138;CamsFirst;worked_once;GREEN;732;CAMS_SYSTEM
537;1540086932125;19.964434;0.992469;20.756480;0.368270;40.258000;26925.312380;25319.131138;CamsFirst;worked_once;GREEN;733;CAMS_SYSTEM
538;1540086933125;19.945282;0.990136;20.706880;0.358869;40.116000;26925.312380;25319.131138;CamsFirst;worked_once;GREEN;734;CAMS_SYSTEM
539;1540086934129;19.883786;0.989884;20.646033;0.346891;39.968000;26925.312380;25297.237288;CamsFirst;worked_once;GREEN;735;CAMS_SYSTEM
539;1540086934129;19.883786;0.989884;20.646033;0.346891;39.968000;26925.312380;25297.237288;CamsFirst;pressure_out_of_setpoint;GREEN;736;CAMS_SYSTEM
540;1540086935129;19.822755;0.989636;20.585061;0.334493;39.818000;26925.312380;25275.293253;CamsFirst;worked_once;GREEN;737;CAMS_SYSTEM
540;1540086935129;19.822755;0.989636;20.585061;0.334493;39.818000;26925.312380;25275.293253;CamsFirst;pressure_out_of_setpoint;GREEN;738;CAMS_SYSTEM
540;1540086936113;19.822755;0.989636;20.585061;0.334493;39.818000;26925.312380;25275.293253;connection_check;icon_appears;GREEN;739;CAMS_SYSTEM
541;1540086936129;19.757720;0.989395;20.524464;0.326151;39.676000;26925.312380;25253.299562;CamsFirst;worked_once;GREEN;740;CAMS_SYSTEM
541;1540086936129;19.757720;0.989395;20.524464;0.326151;39.676000;26925.312380;25253.299562;CamsFirst;pressure_out_of_setpoint;GREEN;741;CAMS_SYSTEM
542;1540086937129;19.695891;0.989185;20.466643;0.314656;39.542000;26925.312380;25231.257734;CamsFirst;worked_once;GREEN;742;CAMS_SYSTEM
542;1540086937129;19.695891;0.989185;20.466643;0.314656;39.542000;26925.312380;25231.257734;CamsFirst;pressure_out_of_setpoint;GREEN;743;CAMS_SYSTEM
543;1540086938129;19.619754;0.989007;20.411601;0.317551;39.416000;26925.312380;25209.173994;CamsFirst;worked_once;GREEN;744;CAMS_SYSTEM
543;1540086938129;19.619754;0.989007;20.411601;0.317551;39.416000;26925.312380;25209.173994;CamsFirst;pressure_out_of_setpoint;GREEN;745;CAMS_SYSTEM
543;1540086938426;19.619754;0.989007;20.411601;0.317551;39.416000;26925.312380;25209.173994;logging_task;0.3;GREEN;746;OPERATOR
543;1540086938926;19.619754;0.989007;20.411601;0.317551;39.416000;26925.312380;25209.173994;connection_check;confirmed;GREEN;747;OPERATOR
544;1540086939129;19.622929;0.990871;20.339987;0.308283;39.298000;26914.252632;25187.054497;CamsFirst;worked_once;GREEN;748;CAMS_SYSTEM
545;1540086940129;19.621404;0.992687;20.271686;0.303368;39.188000;26903.379441;25165.308117;CamsFirst;worked_once;GREEN;749;CAMS_SYSTEM
