# scriptfile: .\scripts\experiment\FJZKQVVD.xml
78;1540252831915;20.007339;1.011200;19.795856;0.472448;38.774000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;94;CAMS_SYSTEM
78;1540252831915;20.007339;1.011200;19.795856;0.472448;38.774000;29521.726876;29543.068600;CamsFirst;ox_out_of_setpoint;GREEN;95;CAMS_SYSTEM
79;1540252832916;19.986771;1.009293;19.800656;0.458409;38.712000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;96;CAMS_SYSTEM
79;1540252833636;19.986771;1.009293;19.800656;0.458409;38.712000;29521.726876;29543.068600;connection_check;icon_appears;GREEN;97;CAMS_SYSTEM
80;1540252833916;19.974933;1.007417;19.808256;0.435529;38.658000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;98;CAMS_SYSTEM
81;1540252834917;19.946680;1.005571;19.818656;0.428974;38.612000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;99;CAMS_SYSTEM
81;1540252835875;19.946680;1.005571;19.818656;0.428974;38.612000;29521.726876;29543.068600;connection_check;confirmed;GREEN;100;OPERATOR
82;1540252835917;19.932761;1.003845;19.831856;0.415067;38.574000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;101;CAMS_SYSTEM
83;1540252836920;19.908129;1.002150;19.847856;0.411806;38.544000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;102;CAMS_SYSTEM
84;1540252837921;19.882623;1.000485;19.866656;0.409356;38.522000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;103;CAMS_SYSTEM
85;1540252838922;19.858462;0.998850;19.888256;0.405492;38.508000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;104;CAMS_SYSTEM
86;1540252839922;19.840564;0.997246;19.912656;0.395290;38.502000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;105;CAMS_SYSTEM
87;1540252840922;19.814106;0.995671;19.939856;0.393584;38.504000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
88;1540252841923;19.794060;0.994125;19.969856;0.385393;38.514000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
89;1540252842923;19.761796;0.992609;20.002656;0.389360;38.532000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
90;1540252843923;19.743382;0.991123;20.038256;0.379403;38.558000;29521.726876;29543.068600;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
91;1540252844925;19.686296;0.991715;20.065808;0.364333;38.592000;29521.726876;29521.372843;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
92;1540252845925;19.622583;0.992307;20.094620;0.356271;38.634000;29521.726876;29499.795448;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
93;1540252846926;19.615572;0.994838;20.105114;0.356454;38.684000;29510.997394;29478.336486;CamsFirst;worked_once;GREEN;112;CAMS_SYSTEM
94;1540252847928;19.607026;0.997273;20.116304;0.357710;38.734000;29500.521175;29457.384048;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
95;1540252848928;19.607032;0.999615;20.128164;0.349961;38.784000;29490.288526;29436.918749;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
96;1540252849929;19.600200;1.001866;20.140669;0.348624;38.834000;29480.290115;29416.921927;CamsFirst;worked_once;GREEN;115;CAMS_SYSTEM
97;1540252850930;19.589673;1.004032;20.153793;0.350582;38.884000;29470.516983;29397.375663;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
98;1540252851931;19.578076;1.006116;20.167512;0.353225;38.934000;29460.960523;29378.262743;CamsFirst;worked_once;GREEN;117;CAMS_SYSTEM
99;1540252852931;19.567741;1.008119;20.181805;0.354239;38.984000;29451.612461;29359.566619;CamsFirst;worked_once;GREEN;118;CAMS_SYSTEM
99;1540252853876;19.567741;1.008119;20.181805;0.354239;38.984000;29451.612461;29359.566619;connection_check;icon_appears;GREEN;119;CAMS_SYSTEM
100;1540252853932;19.557652;1.010046;20.196649;0.354655;39.034000;29442.464840;29341.271377;CamsFirst;worked_once;GREEN;120;CAMS_SYSTEM
101;1540252854933;19.548349;1.011900;20.212023;0.353946;39.084000;29433.510011;29323.361719;CamsFirst;worked_once;GREEN;121;CAMS_SYSTEM
101;1540252855420;19.548349;1.011900;20.212023;0.353946;39.084000;29433.510011;29323.361719;connection_check;confirmed;GREEN;122;OPERATOR
102;1540252855934;19.541599;1.013683;20.227908;0.350357;39.134000;29424.740616;29305.822928;CamsFirst;worked_once;GREEN;123;CAMS_SYSTEM
103;1540252856934;19.536142;1.015398;20.244282;0.345159;39.184000;29416.149577;29288.640852;CamsFirst;worked_once;GREEN;124;CAMS_SYSTEM
103;1540252857723;19.536142;1.015398;20.244282;0.345159;39.184000;29416.149577;29288.640852;graphic_monitor;ox_open;GREEN;125;OPERATOR
104;1540252857935;19.536651;1.017047;20.261129;0.333686;39.234000;29407.730088;29271.801873;CamsFirst;worked_once;GREEN;126;CAMS_SYSTEM
105;1540252858936;19.524177;1.018634;20.278429;0.334914;39.284000;29399.475592;29255.292881;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
105;1540252859458;19.524177;1.018634;20.278429;0.334914;39.284000;29399.475592;29255.292881;graphic_monitor;ni_open;GREEN;128;OPERATOR
106;1540252859937;19.519498;1.020160;20.296165;0.328068;39.334000;29391.379806;29239.101308;CamsFirst;worked_once;GREEN;129;CAMS_SYSTEM
106;1540252860748;19.519498;1.020160;20.296165;0.328068;39.334000;29391.379806;29239.101308;graphic_monitor;temp_open;GREEN;130;OPERATOR
107;1540252860938;19.540257;1.020126;20.322265;0.326311;39.384000;29383.436674;29239.101308;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
107;1540252861723;19.540257;1.020126;20.322265;0.326311;39.384000;29383.436674;29239.101308;graphic_monitor;humid_open;GREEN;132;OPERATOR
108;1540252861940;19.569223;1.020092;20.348358;0.316337;39.434000;29375.490106;29239.101308;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
108;1540252862491;19.569223;1.020092;20.348358;0.316337;39.434000;29375.490106;29239.101308;graphic_monitor;ni_open;GREEN;134;OPERATOR
109;1540252862940;19.593428;1.020059;20.374446;0.311120;39.484000;29367.540178;29239.101308;CamsFirst;worked_once;GREEN;135;CAMS_SYSTEM
109;1540252863540;19.593428;1.020059;20.374446;0.311120;39.484000;29367.540178;29239.101308;graphic_monitor;ox_open;GREEN;136;OPERATOR
110;1540252863941;19.625717;1.020027;20.400528;0.297806;39.534000;29359.586973;29239.101308;CamsFirst;worked_once;GREEN;137;CAMS_SYSTEM
111;1540252864941;19.643078;1.019996;20.426604;0.299422;39.584000;29351.630558;29239.101308;CamsFirst;worked_once;GREEN;138;CAMS_SYSTEM
112;1540252865942;19.677286;1.019966;20.452675;0.284174;39.634000;29343.671024;29239.101308;CamsFirst;worked_once;GREEN;139;CAMS_SYSTEM
112;1540252866259;19.677286;1.019966;20.452675;0.284174;39.634000;29343.671024;29239.101308;graphic_monitor;co_open;GREEN;140;OPERATOR
113;1540252866943;19.699622;1.019936;20.478740;0.280795;39.684000;29335.708432;29239.101308;CamsFirst;worked_once;GREEN;141;CAMS_SYSTEM
114;1540252867943;19.719598;1.019907;20.504801;0.279773;39.734000;29327.742863;29239.101308;CamsFirst;worked_once;GREEN;142;CAMS_SYSTEM
115;1540252868943;19.747306;1.019879;20.530856;0.271010;39.784000;29319.774398;29239.101308;CamsFirst;worked_once;GREEN;143;CAMS_SYSTEM
116;1540252869944;19.774963;1.019852;20.556906;0.262286;39.834000;29311.803104;29239.101308;CamsFirst;worked_once;GREEN;144;CAMS_SYSTEM
116;1540252870945;19.774963;1.019852;20.556906;0.262286;39.834000;29311.803104;29239.101308;CamsFirst;injected: OXYGEN_SENSOR_STARTS_LOWER_TH;GREEN;145;CAMS_SYSTEM
116;1540252870945;19.774963;1.019852;20.556906;0.262286;39.834000;29311.803104;29239.101308;CamsFirst;phase changed;GREEN_ERROR;146;CAMS_SYSTEM
117;1540252870945;19.805090;1.019825;20.582951;0.251075;39.884000;29303.829049;29239.101308;CamsFirst;worked_once;GREEN_ERROR;147;CAMS_SYSTEM
118;1540252871945;19.834980;1.019799;20.608992;0.240088;39.934000;29295.852294;29239.101308;CamsFirst;worked_once;GREEN_ERROR;148;CAMS_SYSTEM
119;1540252872946;19.866158;1.019773;20.635028;0.227796;39.984000;29287.872900;29239.101308;CamsFirst;worked_once;GREEN_ERROR;149;CAMS_SYSTEM
120;1540252873947;19.891765;1.019748;20.661060;0.221065;40.034000;29279.890926;29239.101308;CamsFirst;worked_once;GREEN_ERROR;150;CAMS_SYSTEM
121;1540252874948;19.919988;1.019723;20.687087;0.211703;40.084000;29271.906435;29239.101308;CamsFirst;worked_once;GREEN_ERROR;151;CAMS_SYSTEM
121;1540252875107;19.919988;1.019723;20.687087;0.211703;40.084000;29271.906435;29239.101308;logging_task;0.2;GREEN_ERROR;152;OPERATOR
122;1540252875948;19.952587;1.019699;20.713110;0.197944;40.134000;29263.919489;29239.101308;CamsFirst;worked_once;GREEN_ERROR;153;CAMS_SYSTEM
123;1540252876948;19.983505;1.019676;20.739128;0.185850;40.184000;29255.930139;29239.101308;CamsFirst;worked_once;GREEN_ERROR;154;CAMS_SYSTEM
124;1540252877949;20.006000;1.019653;20.765143;0.182170;40.234000;29247.938438;29239.101308;CamsFirst;worked_once;GREEN_ERROR;155;CAMS_SYSTEM
124;1540252877949;20.006000;1.019653;20.765143;0.182170;40.234000;29247.938438;29239.101308;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;156;CAMS_SYSTEM
124;1540252878422;20.006000;1.019653;20.765143;0.182170;40.234000;29247.938438;29239.101308;connection_check;icon_appears;GREEN_ERROR;157;CAMS_SYSTEM
125;1540252878949;20.037186;1.019631;20.791153;0.169779;40.284000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;158;CAMS_SYSTEM
125;1540252878949;20.037186;1.019631;20.791153;0.169779;40.284000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;159;CAMS_SYSTEM
126;1540252879951;20.007376;1.020038;20.831153;0.199589;40.334000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;160;CAMS_SYSTEM
126;1540252879951;20.007376;1.020038;20.831153;0.199589;40.334000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;161;CAMS_SYSTEM
126;1540252880852;20.007376;1.020038;20.831153;0.199589;40.334000;29239.944453;29239.101308;connection_check;confirmed;GREEN_ERROR;162;OPERATOR
127;1540252880952;19.970077;1.020444;20.871153;0.236888;40.384000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;163;CAMS_SYSTEM
128;1540252881952;19.932396;1.020851;20.911153;0.274570;40.434000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;164;CAMS_SYSTEM
129;1540252882953;19.906143;1.021258;20.951153;0.300822;40.484000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;165;CAMS_SYSTEM
130;1540252883953;19.873137;1.021664;20.991153;0.333829;40.534000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;166;CAMS_SYSTEM
131;1540252884954;19.848060;1.017983;21.031153;0.358906;40.584000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;167;CAMS_SYSTEM
132;1540252885955;19.815469;1.014314;21.071153;0.391496;40.634000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;168;CAMS_SYSTEM
133;1540252886955;19.792926;1.014718;21.111153;0.414039;40.684000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;169;CAMS_SYSTEM
134;1540252887956;19.771783;1.015121;21.151153;0.435183;40.734000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;170;CAMS_SYSTEM
135;1540252888956;19.737397;1.015525;21.191153;0.469568;40.784000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;171;CAMS_SYSTEM
135;1540252889386;19.737397;1.015525;21.191153;0.469568;40.784000;29239.944453;29239.101308;graphic_monitor;ox_open;GREEN_ERROR;172;OPERATOR
136;1540252889958;19.712755;1.015928;21.231153;0.494211;40.834000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;173;CAMS_SYSTEM
136;1540252890571;19.712755;1.015928;21.231153;0.494211;40.834000;29239.944453;29239.101308;graphic_monitor;ni_open;GREEN_ERROR;174;OPERATOR
137;1540252890958;19.682617;1.016331;21.271153;0.524349;40.884000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;175;CAMS_SYSTEM
137;1540252891594;19.682617;1.016331;21.271153;0.524349;40.884000;29239.944453;29239.101308;graphic_monitor;temp_open;GREEN_ERROR;176;OPERATOR
138;1540252891959;19.658805;1.016735;21.311153;0.548161;40.934000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;177;CAMS_SYSTEM
138;1540252892346;19.658805;1.016735;21.311153;0.548161;40.934000;29239.944453;29239.101308;graphic_monitor;humid_open;GREEN_ERROR;178;OPERATOR
139;1540252892960;19.632538;1.017138;21.351153;0.574427;40.984000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;179;CAMS_SYSTEM
139;1540252893570;19.632538;1.017138;21.351153;0.574427;40.984000;29239.944453;29239.101308;graphic_monitor;co_open;GREEN_ERROR;180;OPERATOR
