# scriptfile: .\scripts\experiment\ITFPGVPB.xml
55;1525753125617;19.524669;1.019451;20.511722;0.200758;41.364000;29687.332412;29509.181473;CamsFirst;worked_once;GREEN;61;CAMS_SYSTEM
56;1525753126623;19.517940;1.020090;20.445484;0.195993;41.282000;29679.318280;29493.153210;CamsFirst;worked_once;GREEN;62;CAMS_SYSTEM
57;1525753127633;19.549151;1.019219;20.389471;0.183844;41.194000;29671.368149;29493.153210;CamsFirst;worked_once;GREEN;63;CAMS_SYSTEM
58;1525753128643;19.567365;1.018386;20.335406;0.185192;41.100000;29663.330872;29493.153210;CamsFirst;worked_once;GREEN;64;CAMS_SYSTEM
59;1525753129647;19.588692;1.017590;20.283295;0.183900;41.000000;29655.210255;29493.153210;CamsFirst;worked_once;GREEN;65;CAMS_SYSTEM
60;1525753130648;19.619053;1.016830;20.233144;0.174014;40.894000;29647.010022;29493.153210;CamsFirst;worked_once;GREEN;66;CAMS_SYSTEM
61;1525753131664;19.639268;1.016106;20.184961;0.174703;40.782000;29638.733811;29493.153210;CamsFirst;worked_once;GREEN;67;CAMS_SYSTEM
62;1525753132680;19.662381;1.015417;20.138751;0.172898;40.664000;29630.385204;29493.153210;CamsFirst;worked_once;GREEN;68;CAMS_SYSTEM
63;1525753133696;19.686647;1.016643;20.094520;0.198380;40.540000;29621.967706;29493.153210;CamsFirst;worked_once;GREEN;69;CAMS_SYSTEM
64;1525753134696;19.714019;1.017867;20.052604;0.219872;40.410000;29613.672868;29493.153210;CamsFirst;worked_once;GREEN;70;CAMS_SYSTEM
65;1525753135711;19.724598;1.019089;20.013002;0.257280;40.274000;29605.500463;29493.153210;CamsFirst;worked_once;GREEN;71;CAMS_SYSTEM
66;1525753136711;19.739522;1.020308;19.975715;0.289476;40.132000;29597.450285;29493.153210;CamsFirst;worked_once;GREEN;72;CAMS_SYSTEM
67;1525753137712;19.763696;1.021526;19.940740;0.311563;39.984000;29589.522146;29493.153210;CamsFirst;worked_once;GREEN;73;CAMS_SYSTEM
68;1525753138712;19.786911;1.022745;19.908279;0.333758;39.834000;29581.715874;29493.153210;CamsFirst;worked_once;GREEN;74;CAMS_SYSTEM
68;1525753138852;19.786911;1.022745;19.908279;0.333758;39.834000;29581.715874;29493.153210;logging_task;.3;GREEN;75;OPERATOR
69;1525753139728;19.800993;1.019873;19.878832;0.364243;39.692000;29574.031519;29493.153210;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
70;1525753140743;19.813338;1.017094;19.851681;0.398177;39.558000;29566.059909;29493.153210;CamsFirst;worked_once;GREEN;77;CAMS_SYSTEM
71;1525753141759;19.838902;1.018479;19.826845;0.420545;39.432000;29557.810263;29493.153210;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
71;1525753142087;19.838902;1.018479;19.826845;0.420545;39.432000;29557.810263;29493.153210;connection_check;icon_appears;GREEN;79;CAMS_SYSTEM
72;1525753142759;19.865934;1.019866;19.805050;0.440490;39.314000;29549.699138;29493.153210;CamsFirst;worked_once;GREEN;80;CAMS_SYSTEM
73;1525753143775;19.875155;1.021257;19.786299;0.477298;39.204000;29541.726826;29493.153210;CamsFirst;worked_once;GREEN;81;CAMS_SYSTEM
74;1525753144790;19.895913;1.022650;19.770590;0.501627;39.102000;29533.893628;29493.153210;CamsFirst;worked_once;GREEN;82;CAMS_SYSTEM
75;1525753145806;19.903699;1.019951;19.757926;0.537993;39.008000;29526.199857;29493.153210;CamsFirst;worked_once;GREEN;83;CAMS_SYSTEM
76;1525753146806;19.916531;1.017371;19.750590;0.570906;38.922000;29518.236050;29493.153210;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
77;1525753147807;19.941036;1.017016;19.748601;0.559491;38.844000;29510.014104;29493.153210;CamsFirst;worked_once;GREEN;85;CAMS_SYSTEM
78;1525753148807;19.961255;1.016728;19.752351;0.552547;38.774000;29501.756721;29493.153210;CamsFirst;worked_once;GREEN;86;CAMS_SYSTEM
79;1525753149807;19.983830;1.016505;19.761850;0.543390;38.712000;29493.470522;29493.153210;CamsFirst;worked_once;GREEN;87;CAMS_SYSTEM
79;1525753149979;19.983830;1.016505;19.761850;0.543390;38.712000;29493.470522;29493.153210;connection_check;confirmed;GREEN;88;OPERATOR
80;1525753150811;20.003148;1.016346;19.777110;0.537598;38.658000;29485.161998;29493.153210;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
80;1525753150811;20.003148;1.016346;19.777110;0.537598;38.658000;29485.161998;29493.153210;CamsFirst;ox_out_of_setpoint;GREEN;90;CAMS_SYSTEM
81;1525753151811;20.040611;1.016249;19.798142;0.513714;38.612000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
81;1525753151811;20.040611;1.016249;19.798142;0.513714;38.612000;29476.837524;29493.153210;CamsFirst;ox_out_of_setpoint;GREEN;92;CAMS_SYSTEM
82;1525753152827;20.016091;1.014709;19.839542;0.503888;38.574000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
82;1525753152827;20.016091;1.014709;19.839542;0.503888;38.574000;29476.837524;29493.153210;CamsFirst;ox_out_of_setpoint;GREEN;94;CAMS_SYSTEM
83;1525753153842;20.000596;1.013229;19.886742;0.484930;38.544000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;95;CAMS_SYSTEM
83;1525753153842;20.000596;1.013229;19.886742;0.484930;38.544000;29476.837524;29493.153210;CamsFirst;ox_out_of_setpoint;GREEN;96;CAMS_SYSTEM
84;1525753154858;19.989407;1.011809;19.939742;0.461557;38.522000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;97;CAMS_SYSTEM
85;1525753155874;19.959209;1.010448;19.998542;0.457105;38.508000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;98;CAMS_SYSTEM
86;1525753156890;19.940215;1.009147;20.063142;0.441345;38.502000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;99;CAMS_SYSTEM
87;1525753157905;19.917499;1.007904;20.133542;0.429210;38.504000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;100;CAMS_SYSTEM
88;1525753158921;19.892083;1.006721;20.209742;0.419679;38.514000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;101;CAMS_SYSTEM
89;1525753159937;19.868992;1.005608;20.284142;0.414842;38.532000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;102;CAMS_SYSTEM
90;1525753160937;19.838500;1.004380;20.355942;0.410214;38.558000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;103;CAMS_SYSTEM
91;1525753161937;19.816755;1.003215;20.425142;0.403888;38.592000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;104;CAMS_SYSTEM
92;1525753162941;19.788548;1.002025;20.491742;0.403961;38.634000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;105;CAMS_SYSTEM
93;1525753163957;19.765295;1.000808;20.555742;0.399011;38.684000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
94;1525753164957;19.737481;0.999562;20.616742;0.398559;38.734000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
95;1525753165972;19.722127;0.998287;20.674742;0.385568;38.784000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
96;1525753166988;19.697746;0.996982;20.729742;0.381534;38.834000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
97;1525753168004;19.680498;0.995648;20.781742;0.370291;38.884000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
98;1525753169007;19.656521;0.994285;20.830742;0.365707;38.934000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
98;1525753169992;19.656521;0.994285;20.830742;0.365707;38.934000;29476.837524;29493.153210;connection_check;icon_appears;GREEN;112;CAMS_SYSTEM
99;1525753170023;19.630734;0.992894;20.876742;0.362866;38.984000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
100;1525753171023;19.608130;0.991473;20.919742;0.356770;39.034000;29476.837524;29493.153210;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
101;1525753172039;19.603790;0.994069;20.930006;0.354439;39.084000;29466.024348;29471.526859;CamsFirst;worked_once;GREEN;115;CAMS_SYSTEM
102;1525753173055;19.595927;0.996564;20.940984;0.355149;39.134000;29455.470833;29450.419829;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
103;1525753174071;19.594010;0.998963;20.952648;0.349446;39.184000;29445.166945;29429.812053;CamsFirst;worked_once;GREEN;117;CAMS_SYSTEM
103;1525753174117;19.594010;0.998963;20.952648;0.349446;39.184000;29445.166945;29429.812053;connection_check;confirmed;GREEN;118;OPERATOR
104;1525753175071;19.587485;1.001269;20.964972;0.347907;39.234000;29435.103034;29409.684231;CamsFirst;worked_once;GREEN;119;CAMS_SYSTEM
105;1525753176086;19.583012;1.003487;20.977931;0.343892;39.284000;29425.269834;29390.017831;CamsFirst;worked_once;GREEN;120;CAMS_SYSTEM
106;1525753177102;19.582034;1.005618;20.991500;0.335972;39.334000;29415.658437;29370.795037;CamsFirst;worked_once;GREEN;121;CAMS_SYSTEM
107;1525753178102;19.580531;1.007667;21.005655;0.328183;39.384000;29406.260278;29351.998719;CamsFirst;worked_once;GREEN;122;CAMS_SYSTEM
108;1525753179118;19.577642;1.009638;21.020374;0.321407;39.434000;29397.067125;29333.612412;CamsFirst;worked_once;GREEN;123;CAMS_SYSTEM
109;1525753180134;19.573234;1.011532;21.035635;0.315794;39.484000;29388.071067;29315.620297;CamsFirst;worked_once;GREEN;124;CAMS_SYSTEM
110;1525753181141;19.562756;1.013353;21.051416;0.315916;39.534000;29379.264507;29298.007176;CamsFirst;worked_once;GREEN;125;CAMS_SYSTEM
111;1525753182147;19.551129;1.015105;21.067699;0.316867;39.584000;29370.640147;29280.758456;CamsFirst;worked_once;GREEN;126;CAMS_SYSTEM
112;1525753183163;19.538137;1.016788;21.084464;0.318881;39.634000;29362.190977;29263.860117;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
113;1525753184179;19.537573;1.018408;21.101692;0.308160;39.684000;29353.910261;29247.298685;CamsFirst;worked_once;GREEN;128;CAMS_SYSTEM
114;1525753185195;19.538517;1.019964;21.119366;0.295635;39.734000;29345.791504;29231.061171;CamsFirst;worked_once;GREEN;129;CAMS_SYSTEM
115;1525753186210;19.562253;1.019941;21.145430;0.291151;39.784000;29337.828460;29231.061171;CamsFirst;worked_once;GREEN;130;CAMS_SYSTEM
116;1525753187226;19.591122;1.019919;21.171491;0.281516;39.834000;29329.863107;29231.061171;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
117;1525753188242;19.607294;1.019897;21.197548;0.284577;39.884000;29321.895502;29231.061171;CamsFirst;worked_once;GREEN;132;CAMS_SYSTEM
118;1525753189257;19.622585;1.019876;21.223601;0.288520;39.934000;29313.925718;29231.061171;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
119;1525753190263;19.656593;1.019856;21.249650;0.273722;39.984000;29305.953829;29231.061171;CamsFirst;worked_once;GREEN;134;CAMS_SYSTEM
120;1525753191279;19.678324;1.019836;21.275695;0.271191;40.034000;29297.979880;29231.061171;CamsFirst;worked_once;GREEN;135;CAMS_SYSTEM
121;1525753192279;19.704313;1.019816;21.301737;0.264388;40.084000;29290.003931;29231.061171;CamsFirst;worked_once;GREEN;136;CAMS_SYSTEM
122;1525753193279;19.725215;1.019798;21.327776;0.262663;40.134000;29282.026037;29231.061171;CamsFirst;worked_once;GREEN;137;CAMS_SYSTEM
123;1525753194281;19.752033;1.019779;21.353812;0.255006;40.184000;29274.046260;29231.061171;CamsFirst;worked_once;GREEN;138;CAMS_SYSTEM
123;1525753195146;19.752033;1.019779;21.353812;0.255006;40.184000;29274.046260;29231.061171;logging_task;.3;GREEN;139;OPERATOR
124;1525753195287;19.774997;1.019762;21.379844;0.251191;40.234000;29266.064648;29231.061171;CamsFirst;worked_once;GREEN;140;CAMS_SYSTEM
125;1525753196288;19.795332;1.019745;21.405873;0.249996;40.284000;29258.081259;29231.061171;CamsFirst;worked_once;GREEN;141;CAMS_SYSTEM
126;1525753197303;19.817052;1.019728;21.431899;0.247404;40.334000;29250.096150;29231.061171;CamsFirst;worked_once;GREEN;142;CAMS_SYSTEM
127;1525753198303;19.833056;1.019712;21.457922;0.250524;40.384000;29242.109377;29231.061171;CamsFirst;worked_once;GREEN;143;CAMS_SYSTEM
128;1525753199305;19.859190;1.019697;21.483942;0.243497;40.434000;29234.121002;29231.061171;CamsFirst;worked_once;GREEN;144;CAMS_SYSTEM
128;1525753200133;19.859190;1.019697;21.483942;0.243497;40.434000;29234.121002;29231.061171;connection_check;icon_appears;GREEN;145;CAMS_SYSTEM
129;1525753200305;19.892853;1.019682;21.509960;0.228913;40.484000;29226.131071;29231.061171;CamsFirst;worked_once;GREEN;146;CAMS_SYSTEM
130;1525753201321;19.921104;1.019667;21.535975;0.219722;40.534000;29218.139619;29231.061171;CamsFirst;worked_once;GREEN;147;CAMS_SYSTEM
130;1525753202184;19.921104;1.019667;21.535975;0.219722;40.534000;29218.139619;29231.061171;connection_check;confirmed;GREEN;148;OPERATOR
131;1525753202324;19.955862;1.019653;21.561987;0.203995;40.584000;29210.146686;29231.061171;CamsFirst;worked_once;GREEN;149;CAMS_SYSTEM
132;1525753203324;19.980111;1.019614;21.585597;0.198761;40.634000;29202.152303;29231.061171;CamsFirst;worked_once;GREEN;150;CAMS_SYSTEM
132;1525753204340;19.980111;1.019614;21.585597;0.198761;40.634000;29202.152303;29231.061171;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;151;CAMS_SYSTEM
132;1525753204340;19.980111;1.019614;21.585597;0.198761;40.634000;29202.152303;29231.061171;CamsFirst;phase changed;GREEN_ERROR;152;CAMS_SYSTEM
133;1525753204340;20.012594;1.019553;21.606800;0.185281;40.684000;29194.154094;29231.061171;CamsFirst;worked_once;GREEN_ERROR;153;CAMS_SYSTEM
133;1525753204340;20.012594;1.019553;21.606800;0.185281;40.684000;29194.154094;29231.061171;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;154;CAMS_SYSTEM
134;1525753205356;20.041849;1.019468;21.625593;0.175035;40.734000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;155;CAMS_SYSTEM
134;1525753205356;20.041849;1.019468;21.625593;0.175035;40.734000;29186.149720;29231.061171;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;156;CAMS_SYSTEM
135;1525753206356;20.021850;1.017884;21.655993;0.166733;40.784000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;157;CAMS_SYSTEM
135;1525753206356;20.021850;1.017884;21.655993;0.166733;40.784000;29186.149720;29231.061171;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;158;CAMS_SYSTEM
136;1525753207372;19.995191;1.018166;21.683993;0.193392;40.834000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;159;CAMS_SYSTEM
137;1525753208375;19.963530;1.018424;21.709593;0.225053;40.884000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;160;CAMS_SYSTEM
138;1525753209375;19.924646;1.018657;21.732793;0.263937;40.934000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;161;CAMS_SYSTEM
139;1525753210391;19.898358;1.018866;21.753593;0.290225;40.984000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;162;CAMS_SYSTEM
140;1525753211391;19.866838;1.019051;21.771993;0.321745;41.034000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;163;CAMS_SYSTEM
141;1525753212407;19.842386;1.019212;21.787993;0.346197;41.084000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;164;CAMS_SYSTEM
142;1525753213407;19.820032;1.019349;21.801593;0.368551;41.134000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;165;CAMS_SYSTEM
143;1525753214423;19.782497;1.019462;21.812793;0.406086;41.184000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;166;CAMS_SYSTEM
144;1525753215438;19.743767;1.019551;21.821593;0.444816;41.234000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;167;CAMS_SYSTEM
145;1525753216454;19.705485;1.019615;21.827993;0.483098;41.284000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;168;CAMS_SYSTEM
146;1525753217454;19.669892;1.019655;21.831993;0.518691;41.334000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;169;CAMS_SYSTEM
147;1525753218460;19.642751;1.019671;21.833593;0.545833;41.384000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;170;CAMS_SYSTEM
148;1525753219461;19.607998;1.019663;21.832793;0.580586;41.434000;29186.149720;29231.061171;CamsFirst;worked_once;GREEN_ERROR;171;CAMS_SYSTEM
149;1525753220476;19.630597;1.019132;21.815604;0.570327;41.484000;29178.156291;29231.061171;CamsFirst;worked_once;GREEN_ERROR;172;CAMS_SYSTEM
150;1525753221492;19.657605;1.018586;21.795923;0.555946;41.534000;29170.109705;29231.061171;CamsFirst;worked_once;GREEN_ERROR;173;CAMS_SYSTEM
151;1525753222494;19.677555;1.018028;21.773746;0.548928;41.584000;29162.008575;29231.061171;CamsFirst;worked_once;GREEN_ERROR;174;CAMS_SYSTEM
152;1525753223510;19.704418;1.017456;21.749071;0.535299;41.634000;29153.851551;29231.061171;CamsFirst;worked_once;GREEN_ERROR;175;CAMS_SYSTEM
153;1525753224519;19.726123;1.016870;21.721896;0.527145;41.684000;29145.637297;29231.061171;CamsFirst;worked_once;GREEN_ERROR;176;CAMS_SYSTEM
154;1525753225521;19.758272;1.016269;21.691918;0.508859;41.728000;29137.364511;29231.061171;CamsFirst;worked_once;GREEN_ERROR;177;CAMS_SYSTEM
155;1525753226525;19.782514;1.015652;21.659136;0.498811;41.766000;29129.031597;29231.061171;CamsFirst;worked_once;GREEN_ERROR;178;CAMS_SYSTEM
156;1525753227529;19.803221;1.015021;21.623545;0.492642;41.798000;29120.637001;29231.061171;CamsFirst;worked_once;GREEN_ERROR;179;CAMS_SYSTEM
157;1525753228544;19.823834;1.014374;21.585144;0.486919;41.824000;29112.179203;29231.061171;CamsFirst;worked_once;GREEN_ERROR;180;CAMS_SYSTEM
