# scriptfile: .\scripts\experiment\SLLQDHKH.xml
766;1526057446818;20.017471;1.013485;21.638509;0.372635;41.234000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1070;CAMS_SYSTEM
766;1526057446818;20.017471;1.013485;21.638509;0.372635;41.234000;25581.703925;25896.053756;CamsFirst;ox_out_of_setpoint;GREEN;1071;CAMS_SYSTEM
766;1526057447709;20.017471;1.013485;21.638509;0.372635;41.234000;25581.703925;25896.053756;connection_check;icon_closed;GREEN;1072;CAMS_SYSTEM
767;1526057447818;19.993348;1.011866;21.664409;0.368589;41.146000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1073;CAMS_SYSTEM
768;1526057448819;19.977483;1.010222;21.687609;0.356206;41.052000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1074;CAMS_SYSTEM
769;1526057449820;19.953471;1.008552;21.708109;0.351901;40.952000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1075;CAMS_SYSTEM
770;1526057450821;19.922157;1.006858;21.725909;0.354839;40.846000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1076;CAMS_SYSTEM
771;1526057451821;19.892514;1.005139;21.741009;0.356042;40.734000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1077;CAMS_SYSTEM
772;1526057452822;19.868699;1.003396;21.753409;0.351350;40.616000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1078;CAMS_SYSTEM
773;1526057453823;19.853293;1.001628;21.763109;0.338168;40.492000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1079;CAMS_SYSTEM
774;1526057454824;19.837939;0.999835;21.770109;0.324853;40.362000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1080;CAMS_SYSTEM
775;1526057455825;19.808950;0.998019;21.774409;0.325109;40.226000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1081;CAMS_SYSTEM
776;1526057456827;19.777470;0.996178;21.776009;0.327796;40.084000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1082;CAMS_SYSTEM
777;1526057457827;19.757874;0.994314;21.774909;0.318523;39.936000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1083;CAMS_SYSTEM
778;1526057458829;19.734891;0.992433;21.771809;0.312563;39.796000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1084;CAMS_SYSTEM
779;1526057459829;19.708522;0.990535;21.766709;0.309923;39.664000;25581.703925;25896.053756;CamsFirst;worked_once;GREEN;1085;CAMS_SYSTEM
780;1526057460830;19.641718;0.990719;21.748701;0.303146;39.540000;25581.703925;25874.238981;CamsFirst;worked_once;GREEN;1086;CAMS_SYSTEM
781;1526057461832;19.571357;0.990880;21.728712;0.300162;39.424000;25581.703925;25852.461091;CamsFirst;worked_once;GREEN;1087;CAMS_SYSTEM
782;1526057462832;19.580851;0.993027;21.687712;0.284354;39.316000;25570.831039;25830.715319;CamsFirst;worked_once;GREEN;1088;CAMS_SYSTEM
783;1526057463833;19.589101;0.995068;21.645302;0.269366;39.216000;25560.173020;25809.399281;CamsFirst;worked_once;GREEN;1089;CAMS_SYSTEM
784;1526057464833;19.583582;0.997007;21.601454;0.267763;39.124000;25549.719188;25788.491617;CamsFirst;worked_once;GREEN;1090;CAMS_SYSTEM
785;1526057465834;19.582287;0.998847;21.556140;0.261570;39.040000;25539.459300;25767.971841;CamsFirst;worked_once;GREEN;1091;CAMS_SYSTEM
786;1526057466834;19.588775;1.000592;21.509331;0.247239;38.964000;25529.383505;25747.820253;CamsFirst;worked_once;GREEN;1092;CAMS_SYSTEM
786;1526057467711;19.588775;1.000592;21.509331;0.247239;38.964000;25529.383505;25747.820253;connection_check;icon_appears;GREEN;1093;CAMS_SYSTEM
787;1526057467835;19.583871;1.002246;21.461003;0.243981;38.896000;25519.482326;25728.017895;CamsFirst;worked_once;GREEN;1094;CAMS_SYSTEM
787;1526057468696;19.583871;1.002246;21.461003;0.243981;38.896000;25519.482326;25728.017895;logging_task;.3;GREEN;1095;OPERATOR
788;1526057468835;19.580036;1.003813;21.411130;0.239350;38.836000;25509.746670;25708.546582;CamsFirst;worked_once;GREEN;1096;CAMS_SYSTEM
788;1526057469147;19.580036;1.003813;21.411130;0.239350;38.836000;25509.746670;25708.546582;connection_check;confirmed;GREEN;1097;OPERATOR
789;1526057469835;19.578603;1.005296;21.359688;0.232031;38.784000;25500.167795;25689.388833;CamsFirst;worked_once;GREEN;1098;CAMS_SYSTEM
790;1526057470836;19.579427;1.006698;21.306654;0.222183;38.740000;25490.737297;25670.527836;CamsFirst;worked_once;GREEN;1099;CAMS_SYSTEM
791;1526057471836;19.577319;1.008023;21.252006;0.215015;38.704000;25481.447091;25651.947425;CamsFirst;worked_once;GREEN;1100;CAMS_SYSTEM
792;1526057472836;19.572692;1.009273;21.195723;0.210132;38.676000;25472.289413;25633.632068;CamsFirst;worked_once;GREEN;1101;CAMS_SYSTEM
793;1526057473837;19.560817;1.010451;21.137783;0.212291;38.656000;25463.256801;25615.566844;CamsFirst;worked_once;GREEN;1102;CAMS_SYSTEM
794;1526057474837;19.548648;1.011561;21.078167;0.214548;38.644000;25454.342092;25597.737425;CamsFirst;worked_once;GREEN;1103;CAMS_SYSTEM
795;1526057475838;19.542956;1.012604;21.016857;0.210142;38.640000;25445.538399;25580.130040;CamsFirst;worked_once;GREEN;1104;CAMS_SYSTEM
796;1526057476839;19.532918;1.013584;20.953834;0.209912;38.644000;25436.839093;25562.731428;CamsFirst;worked_once;GREEN;1105;CAMS_SYSTEM
797;1526057477840;19.537438;1.014502;20.889081;0.194950;38.656000;25428.237804;25545.528850;CamsFirst;worked_once;GREEN;1106;CAMS_SYSTEM
798;1526057478841;19.541343;1.015377;20.824180;0.180443;38.676000;25419.728384;25528.510010;CamsFirst;worked_once;GREEN;1107;CAMS_SYSTEM
799;1526057479841;19.545460;1.016219;20.759920;0.165571;38.704000;25411.306542;25511.666325;CamsFirst;worked_once;GREEN;1108;CAMS_SYSTEM
799;1526057480842;19.545460;1.016219;20.759920;0.165571;38.704000;25411.306542;25511.666325;CamsFirst;injected: NITROGEN_VALVE_BLOCK;GREEN;1109;CAMS_SYSTEM
799;1526057480842;19.545460;1.016219;20.759920;0.165571;38.704000;25411.306542;25511.666325;CamsFirst;phase changed;GREEN_ERROR;1110;CAMS_SYSTEM
799;1526057480843;19.545460;1.016219;20.759920;0.165571;38.704000;25411.306542;25511.666325;CamsFirst;phase changed;RED;1111;CAMS_SYSTEM
799;1526057480861;19.545460;1.016219;20.759920;0.165571;38.704000;25411.306542;25511.666325;AfiraSystem6;NITROGEN_VALVE_BLOCK:NITROGEN_VALVE_BLOCK;RED;1112;CAMS_SYSTEM
799;1526057480862;19.545460;1.016219;20.759920;0.165571;38.704000;25411.306542;25511.666325;detector;NITROGEN_VALVE_BLOCK;RED;1113;CAMS_SYSTEM
800;1526057480862;19.543141;1.018281;20.699626;0.198184;38.740000;25402.968968;25501.661237;CamsFirst;worked_once;RED;1114;CAMS_SYSTEM
801;1526057481843;19.550974;1.020206;20.640624;0.221321;38.784000;25394.837724;25492.716869;CamsFirst;worked_once;RED;1115;CAMS_SYSTEM
802;1526057482843;19.565362;1.021246;20.586732;0.253969;38.834000;25386.899043;25492.716869;CamsFirst;worked_once;RED;1116;CAMS_SYSTEM
803;1526057483844;19.573855;1.022265;20.533021;0.291752;38.884000;25379.064433;25492.716869;CamsFirst;worked_once;RED;1117;CAMS_SYSTEM
804;1526057484845;19.586438;1.019196;20.481889;0.324703;38.934000;25371.331825;25492.716869;CamsFirst;worked_once;RED;1118;CAMS_SYSTEM
805;1526057485845;19.598155;1.016219;20.432620;0.360372;38.984000;25363.292170;25492.716869;CamsFirst;worked_once;RED;1119;CAMS_SYSTEM
806;1526057486846;19.615396;1.017403;20.385229;0.392312;39.034000;25354.954757;25492.716869;CamsFirst;worked_once;RED;1120;CAMS_SYSTEM
807;1526057487846;19.628454;1.018588;20.340446;0.427578;39.084000;25346.735776;25492.716869;CamsFirst;worked_once;RED;1121;CAMS_SYSTEM
808;1526057488846;19.642338;1.019774;20.298270;0.461169;39.134000;25338.635362;25492.716869;CamsFirst;worked_once;RED;1122;CAMS_SYSTEM
808;1526057489048;19.642338;1.019774;20.298270;0.461169;39.134000;25338.635362;25492.716869;graphic_monitor;ni_open;RED;1123;OPERATOR
809;1526057489847;19.668774;1.020962;20.258702;0.481366;39.184000;25330.653667;25492.716869;CamsFirst;worked_once;RED;1124;CAMS_SYSTEM
810;1526057490847;19.689411;1.022152;20.221742;0.506524;39.234000;25322.790853;25492.716869;CamsFirst;worked_once;RED;1125;CAMS_SYSTEM
811;1526057491848;19.710040;1.019251;20.187391;0.530860;39.284000;25315.047094;25492.716869;CamsFirst;worked_once;RED;1126;CAMS_SYSTEM
812;1526057492848;19.729688;1.016438;20.154931;0.557907;39.334000;25307.013075;25492.716869;CamsFirst;worked_once;RED;1127;CAMS_SYSTEM
813;1526057493850;19.744778;1.017783;20.124379;0.591185;39.384000;25298.697687;25492.716869;CamsFirst;worked_once;RED;1128;CAMS_SYSTEM
814;1526057494850;19.777453;1.017160;20.096463;0.571596;39.434000;25290.516887;25492.716869;CamsFirst;worked_once;RED;1129;CAMS_SYSTEM
815;1526057495850;19.813712;1.016573;20.070838;0.548746;39.484000;25282.273760;25492.716869;CamsFirst;worked_once;RED;1130;CAMS_SYSTEM
816;1526057496851;19.842388;1.016022;20.047509;0.533789;39.534000;25273.971921;25492.716869;CamsFirst;worked_once;RED;1131;CAMS_SYSTEM
817;1526057497852;19.869342;1.015505;20.026485;0.520847;39.584000;25265.614924;25492.716869;CamsFirst;worked_once;RED;1132;CAMS_SYSTEM
818;1526057498853;19.904601;1.015023;20.007769;0.499862;39.634000;25257.206257;25492.716869;CamsFirst;worked_once;RED;1133;CAMS_SYSTEM
818;1526057499149;19.904601;1.015023;20.007769;0.499862;39.634000;25257.206257;25492.716869;connection_check;icon_appears;RED;1134;CAMS_SYSTEM
819;1526057499853;19.928867;1.014574;19.991370;0.490124;39.684000;25248.749330;25492.716869;CamsFirst;worked_once;RED;1135;CAMS_SYSTEM
819;1526057500497;19.928867;1.014574;19.991370;0.490124;39.684000;25248.749330;25492.716869;connection_check;confirmed;RED;1136;OPERATOR
820;1526057500853;19.965796;1.014158;19.977292;0.467942;39.734000;25240.247503;25492.716869;CamsFirst;worked_once;RED;1137;CAMS_SYSTEM
821;1526057501855;19.994796;1.013774;19.965541;0.453900;39.784000;25231.704052;25492.716869;CamsFirst;worked_once;RED;1138;CAMS_SYSTEM
822;1526057502855;20.023484;1.013422;19.956122;0.440360;39.834000;25223.122204;25492.716869;CamsFirst;worked_once;RED;1139;CAMS_SYSTEM
822;1526057502855;20.023484;1.013422;19.956122;0.440360;39.834000;25223.122204;25492.716869;CamsFirst;ox_out_of_setpoint;RED;1140;CAMS_SYSTEM
823;1526057503855;20.055760;1.013100;19.949042;0.423401;39.884000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1141;CAMS_SYSTEM
823;1526057503855;20.055760;1.013100;19.949042;0.423401;39.884000;25214.505123;25492.716869;CamsFirst;ox_out_of_setpoint;RED;1142;CAMS_SYSTEM
824;1526057504856;20.039675;1.011335;19.959442;0.411866;39.934000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1143;CAMS_SYSTEM
824;1526057504856;20.039675;1.011335;19.959442;0.411866;39.934000;25214.505123;25492.716869;CamsFirst;ox_out_of_setpoint;RED;1144;CAMS_SYSTEM
825;1526057505857;20.022569;1.009597;19.972242;0.401277;39.984000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1145;CAMS_SYSTEM
825;1526057505857;20.022569;1.009597;19.972242;0.401277;39.984000;25214.505123;25492.716869;CamsFirst;ox_out_of_setpoint;RED;1146;CAMS_SYSTEM
825;1526057506065;20.022569;1.009597;19.972242;0.401277;39.984000;25214.505123;25492.716869;graphic_monitor;ni_open;RED;1147;OPERATOR
826;1526057506857;19.993877;1.007885;19.987442;0.402215;40.034000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1148;CAMS_SYSTEM
827;1526057507858;19.966087;1.006199;20.005042;0.402187;40.084000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1149;CAMS_SYSTEM
828;1526057508859;19.952049;1.004540;20.025042;0.388330;40.134000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1150;CAMS_SYSTEM
829;1526057509860;19.921376;1.002907;20.047442;0.391047;40.184000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1151;CAMS_SYSTEM
829;1526057510625;19.921376;1.002907;20.047442;0.391047;40.184000;25214.505123;25492.716869;ox_tank_display;open:25215;RED;1152;OPERATOR
830;1526057510860;19.901360;1.001300;20.072242;0.383036;40.234000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1153;CAMS_SYSTEM
830;1526057511160;19.901360;1.001300;20.072242;0.383036;40.234000;25214.505123;25492.716869;ox_second;open:0;RED;1154;OPERATOR
831;1526057511860;19.879917;0.999719;20.099442;0.376382;40.284000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1155;CAMS_SYSTEM
831;1526057511920;19.879917;0.999719;20.099442;0.376382;40.284000;25214.505123;25492.716869;ni_tank_display;open:25493;RED;1156;OPERATOR
831;1526057512440;19.879917;0.999719;20.099442;0.376382;40.284000;25214.505123;25492.716869;ni_second;open:0;RED;1157;OPERATOR
832;1526057512861;19.848344;0.998164;20.129042;0.379798;40.334000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1158;CAMS_SYSTEM
832;1526057512888;19.848344;0.998164;20.129042;0.379798;40.334000;25214.505123;25492.716869;mixer;open:0;RED;1159;OPERATOR
833;1526057513861;19.822854;0.996634;20.161042;0.377065;40.384000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1160;CAMS_SYSTEM
834;1526057514862;19.806493;0.995129;20.195442;0.365126;40.434000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1161;CAMS_SYSTEM
835;1526057515862;19.790967;0.993650;20.232242;0.352272;40.484000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1162;CAMS_SYSTEM
836;1526057516863;19.765281;0.992196;20.271442;0.349513;40.534000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1163;CAMS_SYSTEM
836;1526057517498;19.765281;0.992196;20.271442;0.349513;40.534000;25214.505123;25492.716869;connection_check;icon_appears;RED;1164;CAMS_SYSTEM
837;1526057517863;19.734926;0.990752;20.311442;0.351359;40.584000;25214.505123;25492.716869;CamsFirst;worked_once;RED;1165;CAMS_SYSTEM
837;1526057518514;19.734926;0.990752;20.311442;0.351359;40.584000;25214.505123;25492.716869;connection_check;confirmed;RED;1166;OPERATOR
838;1526057518864;19.685689;0.990340;20.346000;0.350044;40.634000;25214.505123;25481.831739;CamsFirst;worked_once;RED;1167;CAMS_SYSTEM
839;1526057519865;19.644769;0.989828;20.381083;0.342519;40.684000;25214.505123;25471.998004;CamsFirst;worked_once;RED;1168;CAMS_SYSTEM
839;1526057519865;19.644769;0.989828;20.381083;0.342519;40.684000;25214.505123;25471.998004;CamsFirst;pressure_out_of_setpoint;RED;1169;CAMS_SYSTEM
840;1526057520865;19.611138;0.989218;20.416692;0.329791;40.734000;25214.505123;25463.215977;CamsFirst;worked_once;RED;1170;CAMS_SYSTEM
840;1526057520865;19.611138;0.989218;20.416692;0.329791;40.734000;25214.505123;25463.215977;CamsFirst;pressure_out_of_setpoint;RED;1171;CAMS_SYSTEM
840;1526057521720;19.611138;0.989218;20.416692;0.329791;40.734000;25214.505123;25463.215977;graphic_monitor;co_open;RED;1172;OPERATOR
841;1526057521866;19.630508;0.990520;20.433511;0.333117;40.784000;25203.466502;25455.488942;CamsFirst;worked_once;RED;1173;CAMS_SYSTEM
842;1526057522866;19.664992;0.991685;20.451149;0.322823;40.834000;25192.558140;25448.943925;CamsFirst;worked_once;RED;1174;CAMS_SYSTEM
843;1526057523867;19.691364;0.992718;20.469565;0.322164;40.884000;25181.766301;25443.548006;CamsFirst;worked_once;RED;1175;CAMS_SYSTEM
844;1526057524868;19.728242;0.993625;20.488723;0.312540;40.934000;25171.077843;25439.272622;CamsFirst;worked_once;RED;1176;CAMS_SYSTEM
844;1526057525104;19.728242;0.993625;20.488723;0.312540;40.934000;25171.077843;25439.272622;logging_task;.3;RED;1177;OPERATOR
845;1526057525868;19.773329;0.994411;20.508587;0.296269;40.984000;25160.480134;25436.093310;CamsFirst;worked_once;RED;1178;CAMS_SYSTEM
845;1526057526856;19.773329;0.994411;20.508587;0.296269;40.984000;25160.480134;25436.093310;graphic_monitor;ni_open;RED;1179;OPERATOR
846;1526057526869;19.812226;0.995179;20.528601;0.285676;41.034000;25149.961010;25432.937573;CamsFirst;worked_once;RED;1180;CAMS_SYSTEM
847;1526057527869;19.854438;0.995930;20.548760;0.271261;41.084000;25139.518734;25429.804890;CamsFirst;worked_once;RED;1181;CAMS_SYSTEM
848;1526057528870;19.889928;0.996665;20.569063;0.263083;41.134000;25129.151600;25426.694750;CamsFirst;worked_once;RED;1182;CAMS_SYSTEM
849;1526057529871;19.923177;0.997384;20.589505;0.256673;41.184000;25118.857951;25423.606655;CamsFirst;worked_once;RED;1183;CAMS_SYSTEM
849;1526057530833;19.923177;0.997384;20.589505;0.256673;41.184000;25118.857951;25423.606655;graphic_monitor;ox_open;RED;1184;OPERATOR
850;1526057530871;19.949813;0.998086;20.610083;0.256423;41.234000;25108.636169;25420.540120;CamsFirst;worked_once;RED;1185;CAMS_SYSTEM
851;1526057531871;19.972367;0.998774;20.630796;0.259817;41.284000;25098.484679;25417.494673;CamsFirst;worked_once;RED;1186;CAMS_SYSTEM
851;1526057532513;19.972367;0.998774;20.630796;0.259817;41.284000;25098.484679;25417.494673;graphic_monitor;temp_open;RED;1187;OPERATOR
852;1526057532873;19.996757;0.999446;20.651638;0.260946;41.334000;25088.401950;25414.469855;CamsFirst;worked_once;RED;1188;CAMS_SYSTEM
852;1526057533392;19.996757;0.999446;20.651638;0.260946;41.334000;25088.401950;25414.469855;graphic_monitor;humid_open;RED;1189;OPERATOR
853;1526057533873;20.022977;1.000104;20.672609;0.259822;41.384000;25078.386479;25411.465213;CamsFirst;worked_once;RED;1190;CAMS_SYSTEM
853;1526057533874;20.022977;1.000104;20.672609;0.259822;41.384000;25078.386479;25411.465213;CamsFirst;ox_out_of_setpoint;RED;1191;CAMS_SYSTEM
853;1526057534344;20.022977;1.000104;20.672609;0.259822;41.384000;25078.386479;25411.465213;graphic_monitor;ni_open;RED;1192;OPERATOR
854;1526057534874;20.003114;0.998930;20.711116;0.245168;41.434000;25078.386479;25408.480308;CamsFirst;worked_once;RED;1193;CAMS_SYSTEM
854;1526057534874;20.003114;0.998930;20.711116;0.245168;41.434000;25078.386479;25408.480308;CamsFirst;ox_out_of_setpoint;RED;1194;CAMS_SYSTEM
854;1526057535440;20.003114;0.998930;20.711116;0.245168;41.434000;25078.386479;25408.480308;graphic_monitor;co_open;RED;1195;OPERATOR
855;1526057535875;19.968308;0.997760;20.749606;0.245328;41.484000;25078.386479;25405.460159;CamsFirst;worked_once;RED;1196;CAMS_SYSTEM
855;1526057536192;19.968308;0.997760;20.749606;0.245328;41.484000;25078.386479;25405.460159;graphic_monitor;ox_open;RED;1197;OPERATOR
856;1526057536875;19.948713;0.996595;20.788079;0.230133;41.534000;25078.386479;25402.404901;CamsFirst;worked_once;RED;1198;CAMS_SYSTEM
857;1526057537875;19.921316;0.995433;20.826534;0.222602;41.584000;25078.386479;25399.314663;CamsFirst;worked_once;RED;1199;CAMS_SYSTEM
858;1526057538876;19.885274;0.994277;20.864971;0.223591;41.634000;25078.386479;25396.189574;CamsFirst;worked_once;RED;1200;CAMS_SYSTEM
858;1526057539464;19.885274;0.994277;20.864971;0.223591;41.634000;25078.386479;25396.189574;graphic_monitor;ni_open;RED;1201;OPERATOR
859;1526057539877;19.851775;0.993125;20.903391;0.221910;41.684000;25078.386479;25393.029769;CamsFirst;worked_once;RED;1202;CAMS_SYSTEM
860;1526057540877;19.814236;0.991974;20.941494;0.224144;41.728000;25078.386479;25389.835379;CamsFirst;worked_once;RED;1203;CAMS_SYSTEM
861;1526057541878;19.780055;0.990825;20.979280;0.222892;41.766000;25078.386479;25386.606450;CamsFirst;worked_once;RED;1204;CAMS_SYSTEM
861;1526057542515;19.780055;0.990825;20.979280;0.222892;41.766000;25078.386479;25386.606450;connection_check;icon_appears;RED;1205;CAMS_SYSTEM
862;1526057542879;19.751901;0.989677;21.016748;0.215478;41.798000;25078.386479;25383.343024;CamsFirst;worked_once;RED;1206;CAMS_SYSTEM
862;1526057542879;19.751901;0.989677;21.016748;0.215478;41.798000;25078.386479;25383.343024;CamsFirst;pressure_out_of_setpoint;RED;1207;CAMS_SYSTEM
863;1526057543879;19.715702;0.988530;21.053899;0.215984;41.824000;25078.386479;25380.045144;CamsFirst;worked_once;RED;1208;CAMS_SYSTEM
863;1526057543879;19.715702;0.988530;21.053899;0.215984;41.824000;25078.386479;25380.045144;CamsFirst;pressure_out_of_setpoint;RED;1209;CAMS_SYSTEM
863;1526057544112;19.715702;0.988530;21.053899;0.215984;41.824000;25078.386479;25380.045144;connection_check;confirmed;RED;1210;OPERATOR
864;1526057544880;19.675616;0.987386;21.090733;0.220258;41.844000;25078.386479;25376.712853;CamsFirst;worked_once;RED;1211;CAMS_SYSTEM
864;1526057544880;19.675616;0.987386;21.090733;0.220258;41.844000;25078.386479;25376.712853;CamsFirst;pressure_out_of_setpoint;RED;1212;CAMS_SYSTEM
865;1526057545880;19.643395;0.986242;21.127249;0.216536;41.858000;25078.386479;25373.346199;CamsFirst;worked_once;RED;1213;CAMS_SYSTEM
865;1526057545881;19.643395;0.986242;21.127249;0.216536;41.858000;25078.386479;25373.346199;CamsFirst;pressure_out_of_setpoint;RED;1214;CAMS_SYSTEM
866;1526057546881;19.614647;0.985100;21.163449;0.209207;41.866000;25078.386479;25369.945224;CamsFirst;worked_once;RED;1215;CAMS_SYSTEM
866;1526057546882;19.614647;0.985100;21.163449;0.209207;41.866000;25078.386479;25369.945224;CamsFirst;pressure_out_of_setpoint;RED;1216;CAMS_SYSTEM
867;1526057547882;19.654601;0.986066;21.179292;0.203585;41.868000;25066.935635;25366.509971;CamsFirst;worked_once;RED;1217;CAMS_SYSTEM
867;1526057547882;19.654601;0.986066;21.179292;0.203585;41.868000;25066.935635;25366.509971;CamsFirst;pressure_out_of_setpoint;RED;1218;CAMS_SYSTEM
868;1526057548883;19.686558;0.987007;21.195019;0.205320;41.864000;25055.581411;25363.103704;CamsFirst;worked_once;RED;1219;CAMS_SYSTEM
868;1526057548883;19.686558;0.987007;21.195019;0.205320;41.864000;25055.581411;25363.103704;CamsFirst;pressure_out_of_setpoint;RED;1220;CAMS_SYSTEM
869;1526057549883;19.722739;0.987925;21.210625;0.202204;41.854000;25044.321364;25359.725690;CamsFirst;worked_once;RED;1221;CAMS_SYSTEM
869;1526057549883;19.722739;0.987925;21.210625;0.202204;41.854000;25044.321364;25359.725690;CamsFirst;pressure_out_of_setpoint;RED;1222;CAMS_SYSTEM
870;1526057550883;19.763204;0.988819;21.226106;0.194189;41.838000;25033.153099;25356.375210;CamsFirst;worked_once;RED;1223;CAMS_SYSTEM
870;1526057550883;19.763204;0.988819;21.226106;0.194189;41.838000;25033.153099;25356.375210;CamsFirst;pressure_out_of_setpoint;RED;1224;CAMS_SYSTEM
871;1526057551883;19.810441;0.989690;21.241456;0.178796;41.816000;25022.074266;25353.051560;CamsFirst;worked_once;RED;1225;CAMS_SYSTEM
871;1526057551884;19.810441;0.989690;21.241456;0.178796;41.816000;25022.074266;25353.051560;CamsFirst;pressure_out_of_setpoint;RED;1226;CAMS_SYSTEM
872;1526057552883;19.842748;0.990539;21.256671;0.177759;41.788000;25011.082555;25349.754047;CamsFirst;worked_once;RED;1227;CAMS_SYSTEM
873;1526057553885;19.878748;0.991365;21.271749;0.172469;41.754000;25000.175731;25346.482000;CamsFirst;worked_once;RED;1228;CAMS_SYSTEM
874;1526057554886;19.912756;0.994021;21.286683;0.197596;41.714000;24989.351599;25343.234760;CamsFirst;worked_once;RED;1229;CAMS_SYSTEM
875;1526057555888;19.944393;0.996618;21.301822;0.223355;41.668000;24978.793172;25340.067232;CamsFirst;worked_once;RED;1230;CAMS_SYSTEM
875;1526057556248;19.944393;0.996618;21.301822;0.223355;41.668000;24978.793172;25340.067232;graphic_monitor;ni_open;RED;1231;OPERATOR
876;1526057556889;19.973673;0.999158;21.317154;0.249789;41.616000;24968.494565;25336.977650;CamsFirst;worked_once;RED;1232;CAMS_SYSTEM
877;1526057557890;19.995193;1.001641;21.332670;0.282352;41.558000;24958.450015;25333.964285;CamsFirst;worked_once;RED;1233;CAMS_SYSTEM
878;1526057558891;20.019995;1.004069;21.348357;0.310053;41.494000;24948.653882;25331.025445;CamsFirst;worked_once;RED;1234;CAMS_SYSTEM
878;1526057558891;20.019995;1.004069;21.348357;0.310053;41.494000;24948.653882;25331.025445;CamsFirst;ox_out_of_setpoint;RED;1235;CAMS_SYSTEM
879;1526057559891;20.034272;1.006443;21.364206;0.346749;41.424000;24939.100645;25328.159474;CamsFirst;worked_once;RED;1236;CAMS_SYSTEM
879;1526057559891;20.034272;1.006443;21.364206;0.346749;41.424000;24939.100645;25328.159474;CamsFirst;ox_out_of_setpoint;RED;1237;CAMS_SYSTEM
879;1526057560376;20.034272;1.006443;21.364206;0.346749;41.424000;24939.100645;25328.159474;graphic_monitor;ox_open;RED;1238;OPERATOR
880;1526057560891;20.003999;1.007048;21.396509;0.371315;41.348000;24939.100645;25325.364750;CamsFirst;worked_once;RED;1239;CAMS_SYSTEM
880;1526057560892;20.003999;1.007048;21.396509;0.371315;41.348000;24939.100645;25325.364750;CamsFirst;ox_out_of_setpoint;RED;1240;CAMS_SYSTEM
881;1526057561893;19.973277;1.007647;21.428520;0.396371;41.266000;24939.100645;25322.588159;CamsFirst;worked_once;RED;1241;CAMS_SYSTEM
881;1526057562352;19.973277;1.007647;21.428520;0.396371;41.266000;24939.100645;25322.588159;graphic_monitor;ni_open;RED;1242;OPERATOR
882;1526057562893;19.945069;1.008243;21.460241;0.418952;41.178000;24939.100645;25319.829563;CamsFirst;worked_once;RED;1243;CAMS_SYSTEM
883;1526057563894;19.916260;1.008833;21.491671;0.442174;41.084000;24939.100645;25317.088827;CamsFirst;worked_once;RED;1244;CAMS_SYSTEM
884;1526057564894;19.890497;1.009419;21.522809;0.462389;40.984000;24939.100645;25314.365814;CamsFirst;worked_once;RED;1245;CAMS_SYSTEM
884;1526057564970;19.890497;1.009419;21.522809;0.462389;40.984000;24939.100645;25314.365814;AfiraSystem6;cancel_button;RED;1246;OPERATOR
885;1526057565895;19.852651;1.010001;21.553656;0.494726;40.878000;24939.100645;25311.660388;CamsFirst;worked_once;RED;1247;CAMS_SYSTEM
886;1526057566896;19.811314;1.010578;21.584212;0.530592;40.766000;24939.100645;25308.972414;CamsFirst;worked_once;RED;1248;CAMS_SYSTEM
887;1526057567897;19.778222;1.011127;21.612077;0.558251;40.648000;24939.100645;25306.301756;CamsFirst;worked_once;RED;1249;CAMS_SYSTEM
888;1526057568898;19.749385;1.011647;21.637250;0.581692;40.524000;24939.100645;25303.647560;CamsFirst;worked_once;RED;1250;CAMS_SYSTEM
889;1526057569899;19.720373;1.010175;21.659731;0.570174;40.394000;24939.100645;25301.008973;CamsFirst;worked_once;RED;1251;CAMS_SYSTEM
890;1526057570899;19.702934;1.008681;21.679489;0.546889;40.258000;24939.100645;25298.326195;CamsFirst;worked_once;RED;1252;CAMS_SYSTEM
891;1526057571899;19.683873;1.007166;21.696525;0.525032;40.116000;24939.100645;25295.598591;CamsFirst;worked_once;RED;1253;CAMS_SYSTEM
