# scriptfile: .\scripts\experiment\TGSTHKET.xml
33;1525402976490;19.653842;0.991450;21.715413;0.282562;41.650000;29889.220619;29912.953387;connection_check;confirmed;GREEN;38;OPERATOR
34;1525402977294;19.586837;0.991652;21.701397;0.276583;41.700000;29889.220619;29891.321819;CamsFirst;worked_once;GREEN;39;CAMS_SYSTEM
35;1525402978298;19.588577;0.993819;21.665809;0.268389;41.744000;29878.425042;29869.730665;CamsFirst;worked_once;GREEN;40;CAMS_SYSTEM
36;1525402979302;19.579148;0.995872;21.628117;0.270956;41.782000;29867.846234;29848.573049;CamsFirst;worked_once;GREEN;41;CAMS_SYSTEM
37;1525402980306;19.577712;0.997815;21.588291;0.265139;41.814000;29857.472815;29827.826211;CamsFirst;worked_once;GREEN;42;CAMS_SYSTEM
38;1525402981307;19.569228;0.999654;21.546298;0.266011;41.840000;29847.293829;29807.468240;CamsFirst;worked_once;GREEN;43;CAMS_SYSTEM
39;1525402982310;19.572846;1.001390;21.502112;0.254430;41.860000;29837.298753;29787.478086;CamsFirst;worked_once;GREEN;44;CAMS_SYSTEM
40;1525402983315;19.572198;1.003030;21.455703;0.246792;41.874000;29827.477445;29767.835472;CamsFirst;worked_once;GREEN;45;CAMS_SYSTEM
41;1525402984318;19.561858;1.004576;21.407046;0.248552;41.882000;29817.820164;29748.520908;CamsFirst;worked_once;GREEN;46;CAMS_SYSTEM
42;1525402985321;19.556939;1.006031;21.356114;0.244614;41.884000;29808.317550;29729.515681;CamsFirst;worked_once;GREEN;47;CAMS_SYSTEM
43;1525402986324;19.550539;1.007401;21.302882;0.241899;41.880000;29798.960598;29710.801777;CamsFirst;worked_once;GREEN;48;CAMS_SYSTEM
44;1525402987328;19.549047;1.008687;21.247327;0.234029;41.870000;29789.740646;29692.361873;CamsFirst;worked_once;GREEN;49;CAMS_SYSTEM
45;1525402988330;19.541332;1.009892;21.189426;0.232161;41.854000;29780.649357;29674.179294;CamsFirst;worked_once;GREEN;50;CAMS_SYSTEM
46;1525402989335;19.546627;1.011021;21.129157;0.217062;41.832000;29771.678719;29656.238018;CamsFirst;worked_once;GREEN;51;CAMS_SYSTEM
47;1525402990340;19.546936;1.012075;21.066498;0.206750;41.804000;29762.821006;29638.522593;CamsFirst;worked_once;GREEN;52;CAMS_SYSTEM
48;1525402991342;19.533996;1.013058;21.001429;0.209520;41.770000;29754.068794;29621.018169;CamsFirst;worked_once;GREEN;53;CAMS_SYSTEM
49;1525402992343;19.533186;1.013973;20.933931;0.199991;41.730000;29745.414959;29603.710499;CamsFirst;worked_once;GREEN;54;CAMS_SYSTEM
49;1525402992499;19.533186;1.013973;20.933931;0.199991;41.730000;29745.414959;29603.710499;connection_check;icon_appears;GREEN;55;CAMS_SYSTEM
50;1525402993346;19.533464;1.014837;20.865585;0.189219;41.684000;29736.852629;29586.585838;CamsFirst;worked_once;GREEN;56;CAMS_SYSTEM
51;1525402994346;19.530178;1.015662;20.797177;0.181870;41.632000;29728.376806;29569.634194;CamsFirst;worked_once;GREEN;57;CAMS_SYSTEM
51;1525402994514;19.530178;1.015662;20.797177;0.181870;41.632000;29728.376806;29569.634194;connection_check;confirmed;GREEN;58;OPERATOR
52;1525402995351;19.532436;1.016448;20.728695;0.168837;41.574000;29719.983506;29552.847594;CamsFirst;worked_once;GREEN;59;CAMS_SYSTEM
53;1525402996352;19.521093;1.017198;20.660130;0.169289;41.510000;29711.668897;29536.218374;CamsFirst;worked_once;GREEN;60;CAMS_SYSTEM
54;1525402997357;19.509660;1.017913;20.591471;0.169722;41.440000;29703.429320;29519.739220;CamsFirst;worked_once;GREEN;61;CAMS_SYSTEM
55;1525402998362;19.504226;1.020481;20.522709;0.192194;41.364000;29695.261266;29503.403113;CamsFirst;worked_once;GREEN;62;CAMS_SYSTEM
56;1525402999367;19.514933;1.021471;20.464664;0.228409;41.282000;29687.350210;29503.403113;CamsFirst;worked_once;GREEN;63;CAMS_SYSTEM
57;1525403000368;19.524221;1.022462;20.408893;0.265314;41.194000;29679.538162;29503.403113;CamsFirst;worked_once;GREEN;64;CAMS_SYSTEM
58;1525403001368;19.535020;1.019361;20.355396;0.299983;41.100000;29671.825287;29503.403113;CamsFirst;worked_once;GREEN;65;CAMS_SYSTEM
59;1525403002369;19.555421;1.016350;20.303455;0.326923;41.000000;29663.802212;29503.403113;CamsFirst;worked_once;GREEN;66;CAMS_SYSTEM
60;1525403003370;19.578461;1.017498;20.253088;0.353040;40.894000;29655.477990;29503.403113;CamsFirst;worked_once;GREEN;67;CAMS_SYSTEM
61;1525403004370;19.590272;1.018645;20.205022;0.389551;40.782000;29647.268615;29503.403113;CamsFirst;worked_once;GREEN;68;CAMS_SYSTEM
62;1525403005372;19.611603;1.019791;20.159256;0.415715;40.664000;29639.173980;29503.403113;CamsFirst;worked_once;GREEN;69;CAMS_SYSTEM
63;1525403006372;19.630008;1.020936;20.115791;0.443985;40.540000;29631.193995;29503.403113;CamsFirst;worked_once;GREEN;70;CAMS_SYSTEM
64;1525403007373;19.638894;1.022080;20.074627;0.480963;40.410000;29623.328583;29503.403113;CamsFirst;worked_once;GREEN;71;CAMS_SYSTEM
65;1525403008374;19.660816;1.019132;20.035763;0.504099;40.274000;29615.577685;29503.403113;CamsFirst;worked_once;GREEN;72;CAMS_SYSTEM
66;1525403009375;19.670347;1.016270;19.998482;0.541384;40.132000;29607.531801;29503.403113;CamsFirst;worked_once;GREEN;73;CAMS_SYSTEM
66;1525403010160;19.670347;1.016270;19.998482;0.541384;40.132000;29607.531801;29503.403113;logging_task;.4;GREEN;74;OPERATOR
67;1525403010375;19.685691;1.017563;19.962801;0.574562;39.984000;29599.199617;29503.403113;CamsFirst;worked_once;GREEN;75;CAMS_SYSTEM
68;1525403011376;19.712103;1.018855;19.929646;0.595764;39.834000;29590.996803;29503.403113;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
69;1525403012376;19.736724;1.018183;19.899517;0.583619;39.692000;29582.923256;29503.403113;CamsFirst;worked_once;GREEN;77;CAMS_SYSTEM
70;1525403013377;19.761466;1.017553;19.872071;0.571717;39.558000;29574.782529;29503.403113;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
70;1525403013522;19.761466;1.017553;19.872071;0.571717;39.558000;29574.782529;29503.403113;connection_check;icon_appears;GREEN;79;CAMS_SYSTEM
71;1525403014377;19.796812;1.016963;19.847314;0.549537;39.432000;29566.578761;29503.403113;CamsFirst;worked_once;GREEN;80;CAMS_SYSTEM
72;1525403015378;19.819817;1.016413;19.825255;0.540019;39.314000;29558.315992;29503.403113;CamsFirst;worked_once;GREEN;81;CAMS_SYSTEM
72;1525403015498;19.819817;1.016413;19.825255;0.540019;39.314000;29558.315992;29503.403113;connection_check;confirmed;GREEN;82;OPERATOR
73;1525403016378;19.840610;1.015902;19.805898;0.533010;39.204000;29549.998207;29503.403113;CamsFirst;worked_once;GREEN;83;CAMS_SYSTEM
74;1525403017380;19.877251;1.015429;19.789253;0.510410;39.102000;29541.629314;29503.403113;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
75;1525403018380;19.910018;1.014994;19.775325;0.491922;39.008000;29533.213124;29503.403113;CamsFirst;worked_once;GREEN;85;CAMS_SYSTEM
76;1525403019381;19.946481;1.014595;19.764120;0.469949;38.922000;29524.753380;29503.403113;CamsFirst;worked_once;GREEN;86;CAMS_SYSTEM
77;1525403020381;19.973379;1.014232;19.755646;0.457744;38.844000;29516.253749;29503.403113;CamsFirst;worked_once;GREEN;87;CAMS_SYSTEM
78;1525403021383;19.994356;1.013936;19.752908;0.451648;38.774000;29507.717841;29503.403113;CamsFirst;worked_once;GREEN;88;CAMS_SYSTEM
79;1525403022383;20.015815;1.013704;19.755918;0.445219;38.712000;29499.152272;29503.403113;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
79;1525403022385;20.015815;1.013704;19.755918;0.445219;38.712000;29499.152272;29503.403113;CamsFirst;ox_out_of_setpoint;GREEN;90;CAMS_SYSTEM
80;1525403023384;20.050102;1.013536;19.764688;0.426059;38.658000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
80;1525403023386;20.050102;1.013536;19.764688;0.426059;38.658000;29490.563534;29503.403113;CamsFirst;ox_out_of_setpoint;GREEN;92;CAMS_SYSTEM
81;1525403024384;20.030831;1.011878;19.794288;0.410756;38.612000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
81;1525403024385;20.030831;1.011878;19.794288;0.410756;38.612000;29490.563534;29503.403113;CamsFirst;ox_out_of_setpoint;GREEN;94;CAMS_SYSTEM
82;1525403025385;20.001419;1.010369;19.829688;0.412546;38.574000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;95;CAMS_SYSTEM
82;1525403025387;20.001419;1.010369;19.829688;0.412546;38.574000;29490.563534;29503.403113;CamsFirst;ox_out_of_setpoint;GREEN;96;CAMS_SYSTEM
83;1525403026385;19.971530;1.008832;19.870888;0.407698;38.544000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;97;CAMS_SYSTEM
84;1525403027386;19.949372;1.007444;19.917888;0.402092;38.522000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;98;CAMS_SYSTEM
85;1525403028387;19.919690;1.006115;19.970688;0.403951;38.508000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;99;CAMS_SYSTEM
86;1525403029387;19.895707;1.004846;20.029288;0.400044;38.502000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;100;CAMS_SYSTEM
87;1525403030389;19.876174;1.003636;20.093688;0.391614;38.504000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;101;CAMS_SYSTEM
88;1525403031389;19.856713;1.002484;20.163888;0.383040;38.514000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;102;CAMS_SYSTEM
89;1525403032390;19.829102;1.001315;20.232288;0.382553;38.532000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;103;CAMS_SYSTEM
90;1525403033390;19.805101;1.000120;20.298088;0.378387;38.558000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;104;CAMS_SYSTEM
91;1525403034390;19.789076;0.998898;20.361288;0.366168;38.592000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;105;CAMS_SYSTEM
92;1525403035390;19.759912;0.997651;20.421888;0.367025;38.634000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
93;1525403036391;19.743827;0.996379;20.479888;0.354726;38.684000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
94;1525403037392;19.716312;0.995078;20.534888;0.353791;38.734000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
95;1525403038396;19.689004;0.993747;20.586888;0.352585;38.784000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
96;1525403039401;19.670651;0.992387;20.635888;0.342346;38.834000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
97;1525403040402;19.642111;0.990999;20.681888;0.342230;38.884000;29490.563534;29503.403113;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
97;1525403040502;19.642111;0.990999;20.681888;0.342230;38.884000;29490.563534;29503.403113;connection_check;icon_appears;GREEN;112;CAMS_SYSTEM
98;1525403041403;19.574706;0.991648;20.714027;0.337172;38.934000;29490.563534;29481.682012;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
99;1525403042407;19.577858;0.994229;20.724339;0.327508;38.984000;29479.767919;29460.090783;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
99;1525403042817;19.577858;0.994229;20.724339;0.327508;38.984000;29479.767919;29460.090783;connection_check;confirmed;GREEN;115;OPERATOR
100;1525403043411;19.586947;0.996709;20.735361;0.311402;39.034000;29469.230451;29439.015846;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
101;1525403044416;19.576713;0.999094;20.747066;0.314160;39.084000;29458.941153;29418.437250;CamsFirst;worked_once;GREEN;117;CAMS_SYSTEM
102;1525403045416;19.579770;1.001388;20.759426;0.303171;39.134000;29448.890465;29398.335875;CamsFirst;worked_once;GREEN;118;CAMS_SYSTEM
103;1525403046421;19.575685;1.003593;20.772418;0.298896;39.184000;29439.069183;29378.693310;CamsFirst;worked_once;GREEN;119;CAMS_SYSTEM
104;1525403047426;19.576546;1.005712;20.786016;0.289260;39.234000;29429.468468;29359.491881;CamsFirst;worked_once;GREEN;120;CAMS_SYSTEM
105;1525403048427;19.566193;1.007751;20.800197;0.290455;39.284000;29420.079820;29340.714585;CamsFirst;worked_once;GREEN;121;CAMS_SYSTEM
106;1525403049429;19.565406;1.009711;20.814939;0.281704;39.334000;29410.895084;29322.345113;CamsFirst;worked_once;GREEN;122;CAMS_SYSTEM
107;1525403050431;19.568839;1.011595;20.830220;0.268366;39.384000;29401.906409;29304.367762;CamsFirst;worked_once;GREEN;123;CAMS_SYSTEM
108;1525403051436;19.565735;1.013407;20.846020;0.261219;39.434000;29393.106239;29286.767423;CamsFirst;worked_once;GREEN;124;CAMS_SYSTEM
109;1525403052439;19.555916;1.015149;20.862318;0.260465;39.484000;29384.487324;29269.529594;CamsFirst;worked_once;GREEN;125;CAMS_SYSTEM
110;1525403053441;19.555938;1.016824;20.879095;0.249549;39.534000;29376.042703;29252.640351;CamsFirst;worked_once;GREEN;126;CAMS_SYSTEM
111;1525403054445;19.547222;1.018435;20.896333;0.247073;39.584000;29367.765670;29236.086284;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
112;1525403055448;19.536114;1.019985;20.914014;0.246707;39.634000;29359.649789;29219.854523;CamsFirst;worked_once;GREEN;128;CAMS_SYSTEM
113;1525403056452;19.561782;1.019958;20.940083;0.240240;39.684000;29351.688880;29219.854523;CamsFirst;worked_once;GREEN;129;CAMS_SYSTEM
114;1525403057457;19.586736;1.019933;20.966147;0.234477;39.734000;29343.725344;29219.854523;CamsFirst;worked_once;GREEN;130;CAMS_SYSTEM
115;1525403058460;19.618930;1.019908;20.992206;0.221456;39.784000;29335.759249;29219.854523;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
116;1525403059464;19.645146;1.019884;21.018261;0.214401;39.834000;29327.790650;29219.854523;CamsFirst;worked_once;GREEN;132;CAMS_SYSTEM
117;1525403060467;19.666979;1.019860;21.044312;0.211722;39.884000;29319.819610;29219.854523;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
118;1525403061469;19.684080;1.019837;21.070358;0.213774;39.934000;29311.846199;29219.854523;CamsFirst;worked_once;GREEN;134;CAMS_SYSTEM
119;1525403062470;19.709444;1.019815;21.096401;0.207550;39.984000;29303.870491;29219.854523;CamsFirst;worked_once;GREEN;135;CAMS_SYSTEM
120;1525403063471;19.731896;1.019793;21.122439;0.204231;40.034000;29295.892547;29219.854523;CamsFirst;worked_once;GREEN;136;CAMS_SYSTEM
121;1525403064472;19.762087;1.019772;21.148474;0.193153;40.084000;29287.912430;29219.854523;CamsFirst;worked_once;GREEN;137;CAMS_SYSTEM
121;1525403064821;19.762087;1.019772;21.148474;0.193153;40.084000;29287.912430;29219.854523;connection_check;icon_appears;GREEN;138;CAMS_SYSTEM
122;1525403065473;19.780672;1.019752;21.174505;0.193677;40.134000;29279.930192;29219.854523;CamsFirst;worked_once;GREEN;139;CAMS_SYSTEM
122;1525403066022;19.780672;1.019752;21.174505;0.193677;40.134000;29279.930192;29219.854523;logging_task;.2;GREEN;140;OPERATOR
123;1525403066475;19.800315;1.019732;21.200533;0.193136;40.184000;29271.945901;29219.854523;CamsFirst;worked_once;GREEN;141;CAMS_SYSTEM
123;1525403066731;19.800315;1.019732;21.200533;0.193136;40.184000;29271.945901;29219.854523;connection_check;confirmed;GREEN;142;OPERATOR
124;1525403067479;19.826166;1.019713;21.226557;0.186373;40.234000;29263.959621;29219.854523;CamsFirst;worked_once;GREEN;143;CAMS_SYSTEM
125;1525403068485;19.860612;1.019694;21.252577;0.170989;40.284000;29255.971405;29219.854523;CamsFirst;worked_once;GREEN;144;CAMS_SYSTEM
126;1525403069487;19.881229;1.019676;21.278595;0.169426;40.334000;29247.981294;29219.854523;CamsFirst;worked_once;GREEN;145;CAMS_SYSTEM
127;1525403070488;19.900815;1.021550;21.304609;0.197078;40.384000;29239.989349;29219.854523;CamsFirst;worked_once;GREEN;146;CAMS_SYSTEM
128;1525403071492;19.920042;1.023391;21.330951;0.223837;40.434000;29232.184913;29219.854523;CamsFirst;worked_once;GREEN;147;CAMS_SYSTEM
129;1525403072493;19.933482;1.021098;21.357615;0.255162;40.484000;29224.564620;29219.854523;CamsFirst;worked_once;GREEN;148;CAMS_SYSTEM
130;1525403073497;19.951466;1.018856;21.383878;0.283334;40.534000;29216.714923;29219.854523;CamsFirst;worked_once;GREEN;149;CAMS_SYSTEM
131;1525403074500;19.979306;1.016664;21.409749;0.303011;40.584000;29208.640917;29219.854523;CamsFirst;worked_once;GREEN;150;CAMS_SYSTEM
132;1525403075502;19.998624;1.018595;21.435236;0.332537;40.634000;29200.347592;29219.854523;CamsFirst;worked_once;GREEN;151;CAMS_SYSTEM
133;1525403076507;20.015807;1.020491;21.461060;0.362906;40.684000;29192.247429;29219.854523;CamsFirst;worked_once;GREEN;152;CAMS_SYSTEM
133;1525403076507;20.015807;1.020491;21.461060;0.362906;40.684000;29192.247429;29219.854523;CamsFirst;ox_out_of_setpoint;GREEN;153;CAMS_SYSTEM
134;1525403077511;20.040808;1.022353;21.487217;0.384197;40.734000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;154;CAMS_SYSTEM
134;1525403077511;20.040808;1.022353;21.487217;0.384197;40.734000;29184.336953;29219.854523;CamsFirst;ox_out_of_setpoint;GREEN;155;CAMS_SYSTEM
135;1525403078515;20.020881;1.018667;21.527217;0.404123;40.784000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;156;CAMS_SYSTEM
135;1525403078515;20.020881;1.018667;21.527217;0.404123;40.784000;29184.336953;29219.854523;CamsFirst;ox_out_of_setpoint;GREEN;157;CAMS_SYSTEM
136;1525403079519;19.986672;1.014994;21.567217;0.438332;40.834000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;158;CAMS_SYSTEM
137;1525403080524;19.963661;1.015372;21.604817;0.461344;40.884000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;159;CAMS_SYSTEM
138;1525403081528;19.938584;1.015725;21.640017;0.486421;40.934000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;160;CAMS_SYSTEM
139;1525403082531;19.914457;1.016054;21.672817;0.510548;40.984000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;161;CAMS_SYSTEM
140;1525403083532;19.892434;1.016360;21.703217;0.532571;41.034000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;162;CAMS_SYSTEM
141;1525403084534;19.855036;1.016641;21.731217;0.569969;41.084000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;163;CAMS_SYSTEM
141;1525403084739;19.855036;1.016641;21.731217;0.569969;41.084000;29184.336953;29219.854523;connection_check;icon_appears;GREEN;164;CAMS_SYSTEM
142;1525403085538;19.832084;1.016898;21.756817;0.592920;41.134000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;165;CAMS_SYSTEM
142;1525403086129;19.832084;1.016898;21.756817;0.592920;41.134000;29184.336953;29219.854523;connection_check;confirmed;GREEN;166;OPERATOR
143;1525403086542;19.805556;1.015159;21.780017;0.584474;41.184000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;167;CAMS_SYSTEM
144;1525403087544;19.785631;1.013398;21.800817;0.569322;41.234000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;168;CAMS_SYSTEM
145;1525403088545;19.760145;1.011615;21.819217;0.559634;41.284000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;169;CAMS_SYSTEM
146;1525403089550;19.743371;1.009810;21.835217;0.541127;41.334000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;170;CAMS_SYSTEM
147;1525403090551;19.718698;1.007983;21.848817;0.530421;41.384000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;171;CAMS_SYSTEM
148;1525403091551;19.703535;1.006135;21.860017;0.510094;41.434000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;172;CAMS_SYSTEM
149;1525403092554;19.686593;1.004265;21.868817;0.491438;41.484000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;173;CAMS_SYSTEM
150;1525403093558;19.658929;1.002373;21.875217;0.483407;41.534000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;174;CAMS_SYSTEM
151;1525403094559;19.637864;1.000461;21.879217;0.468674;41.584000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN;175;CAMS_SYSTEM
151;1525403095561;19.637864;1.000461;21.879217;0.468674;41.584000;29184.336953;29219.854523;CamsFirst;injected: OXYGEN_VALVE_STUCK_OPEN;GREEN;176;CAMS_SYSTEM
151;1525403095561;19.637864;1.000461;21.879217;0.468674;41.584000;29184.336953;29219.854523;CamsFirst;phase changed;GREEN_ERROR;177;CAMS_SYSTEM
152;1525403095561;19.624712;0.998527;21.880817;0.445912;41.634000;29184.336953;29219.854523;CamsFirst;worked_once;GREEN_ERROR;178;CAMS_SYSTEM
153;1525403096566;19.657103;0.998445;21.862328;0.438920;41.684000;29174.229056;29219.854523;CamsFirst;worked_once;GREEN_ERROR;179;CAMS_SYSTEM
154;1525403097566;19.689054;0.998337;21.841125;0.432366;41.728000;29164.112918;29219.854523;CamsFirst;worked_once;GREEN_ERROR;180;CAMS_SYSTEM
155;1525403098571;19.722228;0.998204;21.817203;0.424602;41.766000;29153.986005;29219.854523;CamsFirst;worked_once;GREEN_ERROR;181;CAMS_SYSTEM
