# scriptfile: .\scripts\experiment\PTRUNNFW.xml
354;1526229177957;19.634756;1.019534;20.998746;0.567239;39.802000;27917.547829;27875.874140;CamsFirst;worked_once;GREEN;546;CAMS_SYSTEM
355;1526229178958;19.652577;1.015352;21.024735;0.561570;39.852000;27909.541780;27875.874140;CamsFirst;worked_once;GREEN;547;CAMS_SYSTEM
356;1526229179959;19.685560;1.015332;21.049993;0.543359;39.902000;27901.117407;27875.874140;CamsFirst;worked_once;GREEN;548;CAMS_SYSTEM
357;1526229180959;19.713585;1.015312;21.075246;0.530089;39.952000;27892.691001;27875.874140;CamsFirst;worked_once;GREEN;549;CAMS_SYSTEM
358;1526229181960;19.744202;1.015293;21.100497;0.514204;40.002000;27884.262607;27875.874140;CamsFirst;worked_once;GREEN;550;CAMS_SYSTEM
359;1526229182961;19.778003;1.015274;21.125744;0.495110;40.052000;27875.832263;27875.874140;CamsFirst;worked_once;GREEN;551;CAMS_SYSTEM
360;1526229183961;19.811882;1.015255;21.150987;0.475912;40.102000;27867.400004;27875.874140;CamsFirst;worked_once;GREEN;552;CAMS_SYSTEM
361;1526229184962;19.849121;1.015237;21.176227;0.453324;40.152000;27858.965863;27875.874140;CamsFirst;worked_once;GREEN;553;CAMS_SYSTEM
362;1526229185963;19.879750;1.015219;21.201464;0.437324;40.202000;27850.529867;27875.874140;CamsFirst;worked_once;GREEN;554;CAMS_SYSTEM
362;1526229186670;19.879750;1.015219;21.201464;0.437324;40.202000;27850.529867;27875.874140;logging_task;.5;GREEN;555;OPERATOR
363;1526229186964;19.911543;1.015201;21.226698;0.420135;40.252000;27842.092053;27875.874140;CamsFirst;worked_once;GREEN;556;CAMS_SYSTEM
364;1526229187978;19.944048;1.015274;21.251929;0.409321;40.302000;27833.652455;27875.874140;CamsFirst;worked_once;GREEN;557;CAMS_SYSTEM
365;1526229188979;19.975849;1.015346;21.277172;0.399130;40.352000;27825.220174;27875.874140;CamsFirst;worked_once;GREEN;558;CAMS_SYSTEM
366;1526229189979;20.011353;1.015417;21.302428;0.385154;40.402000;27816.795078;27875.874140;CamsFirst;worked_once;GREEN;559;CAMS_SYSTEM
366;1526229189980;20.011353;1.015417;21.302428;0.385154;40.402000;27816.795078;27875.874140;CamsFirst;ox_out_of_setpoint;GREEN;560;CAMS_SYSTEM
367;1526229190980;20.042249;1.015486;21.327697;0.375709;40.452000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;561;CAMS_SYSTEM
367;1526229190980;20.042249;1.015486;21.327697;0.375709;40.452000;27808.377032;27875.874140;CamsFirst;ox_out_of_setpoint;GREEN;562;CAMS_SYSTEM
368;1526229191981;20.018857;1.014008;21.367697;0.371087;40.502000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;563;CAMS_SYSTEM
368;1526229191982;20.018857;1.014008;21.367697;0.371087;40.502000;27808.377032;27875.874140;CamsFirst;ox_out_of_setpoint;GREEN;564;CAMS_SYSTEM
368;1526229192643;20.018857;1.014008;21.367697;0.371087;40.502000;27808.377032;27875.874140;connection_check;icon_appears;GREEN;565;CAMS_SYSTEM
369;1526229192986;19.998488;1.012531;21.407697;0.363371;40.552000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;566;CAMS_SYSTEM
370;1526229193986;19.976288;1.011056;21.447697;0.357416;40.602000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;567;CAMS_SYSTEM
371;1526229194987;19.961222;1.009581;21.487697;0.344248;40.652000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;568;CAMS_SYSTEM
372;1526229195988;19.929471;1.008108;21.527697;0.347706;40.702000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;569;CAMS_SYSTEM
373;1526229196989;19.904408;1.006637;21.567697;0.344409;40.752000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;570;CAMS_SYSTEM
374;1526229197991;19.874857;1.005143;21.605297;0.345537;40.802000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;571;CAMS_SYSTEM
375;1526229198997;19.846427;1.003626;21.640497;0.345481;40.852000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;572;CAMS_SYSTEM
376;1526229199998;19.816255;1.002087;21.673297;0.347104;40.902000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;573;CAMS_SYSTEM
377;1526229201000;19.795085;1.000526;21.703697;0.339653;40.952000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;574;CAMS_SYSTEM
378;1526229202010;19.775642;0.998942;21.731697;0.330399;41.002000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;575;CAMS_SYSTEM
378;1526229202645;19.775642;0.998942;21.731697;0.330399;41.002000;27808.377032;27875.874140;connection_check;icon_closed;GREEN;576;CAMS_SYSTEM
379;1526229203012;19.756459;0.997337;21.757297;0.320809;41.052000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;577;CAMS_SYSTEM
380;1526229204013;19.723215;0.995710;21.780497;0.325221;41.102000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;578;CAMS_SYSTEM
381;1526229205015;19.699832;0.994061;21.801297;0.319700;41.152000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;579;CAMS_SYSTEM
382;1526229206015;19.683742;0.992391;21.819697;0.306806;41.202000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;580;CAMS_SYSTEM
383;1526229207021;19.659509;0.990699;21.835697;0.301982;41.252000;27808.377032;27875.874140;CamsFirst;worked_once;GREEN;581;CAMS_SYSTEM
384;1526229208023;19.586816;0.991084;21.838406;0.301228;41.302000;27808.377032;27854.092151;CamsFirst;worked_once;GREEN;582;CAMS_SYSTEM
385;1526229209025;19.581643;0.993447;21.819761;0.299989;41.352000;27797.524516;27832.387118;CamsFirst;worked_once;GREEN;583;CAMS_SYSTEM
386;1526229210032;19.583393;0.995692;21.799367;0.291369;41.402000;27786.908427;27811.154941;CamsFirst;worked_once;GREEN;584;CAMS_SYSTEM
387;1526229211043;19.580339;0.997825;21.777191;0.287125;41.452000;27776.516990;27790.372067;CamsFirst;worked_once;GREEN;585;CAMS_SYSTEM
388;1526229212051;19.581880;0.999848;21.753201;0.277878;41.502000;27766.338886;27770.015858;CamsFirst;worked_once;GREEN;586;CAMS_SYSTEM
389;1526229213055;19.584933;1.001767;21.727368;0.266731;41.552000;27756.363225;27750.064537;CamsFirst;worked_once;GREEN;587;CAMS_SYSTEM
390;1526229214056;19.579897;1.003585;21.699663;0.263319;41.602000;27746.579534;27730.497154;CamsFirst;worked_once;GREEN;588;CAMS_SYSTEM
391;1526229215060;19.584108;1.005307;21.670058;0.250313;41.652000;27736.977751;27711.293589;CamsFirst;worked_once;GREEN;589;CAMS_SYSTEM
392;1526229216061;19.587575;1.006932;21.638227;0.237729;41.696000;27727.548189;27692.434464;CamsFirst;worked_once;GREEN;590;CAMS_SYSTEM
393;1526229217062;19.589969;1.008465;21.604142;0.225915;41.734000;27718.281231;27673.900550;CamsFirst;worked_once;GREEN;591;CAMS_SYSTEM
394;1526229218067;19.594667;1.009909;21.567780;0.211511;41.766000;27709.167633;27655.673353;CamsFirst;worked_once;GREEN;592;CAMS_SYSTEM
395;1526229219068;19.581638;1.011268;21.529115;0.214587;41.792000;27700.198496;27637.735078;CamsFirst;worked_once;GREEN;593;CAMS_SYSTEM
396;1526229220076;19.582549;1.012544;21.488124;0.203478;41.812000;27691.365287;27620.068660;CamsFirst;worked_once;GREEN;594;CAMS_SYSTEM
397;1526229221077;19.582224;1.013741;21.444783;0.193376;41.826000;27682.659777;27602.657641;CamsFirst;worked_once;GREEN;595;CAMS_SYSTEM
398;1526229222079;19.585100;1.014862;21.399073;0.179857;41.834000;27674.074053;27585.486193;CamsFirst;worked_once;GREEN;596;CAMS_SYSTEM
399;1526229223080;19.584579;1.015910;21.350970;0.169539;41.836000;27665.600496;27568.539078;CamsFirst;worked_once;GREEN;597;CAMS_SYSTEM
400;1526229224094;19.578752;1.018775;21.300456;0.192741;41.832000;27657.231781;27551.801648;CamsFirst;worked_once;GREEN;598;CAMS_SYSTEM
401;1526229225109;19.559792;1.021502;21.248031;0.228372;41.822000;27649.149743;27535.637572;CamsFirst;worked_once;GREEN;599;CAMS_SYSTEM
402;1526229226122;19.585215;1.022603;21.201465;0.249415;41.806000;27641.340548;27535.637572;CamsFirst;worked_once;GREEN;600;CAMS_SYSTEM
403;1526229227123;19.610302;1.019560;21.152391;0.270000;41.784000;27633.641481;27535.637572;CamsFirst;worked_once;GREEN;601;CAMS_SYSTEM
404;1526229228136;19.619456;1.016558;21.100085;0.308367;41.756000;27625.638004;27535.637572;CamsFirst;worked_once;GREEN;602;CAMS_SYSTEM
405;1526229229140;19.644744;1.017667;21.044554;0.332422;41.722000;27617.334219;27535.637572;CamsFirst;worked_once;GREEN;603;CAMS_SYSTEM
406;1526229230152;19.669281;1.018726;20.986516;0.356410;41.682000;27609.141367;27535.637572;CamsFirst;worked_once;GREEN;604;CAMS_SYSTEM
407;1526229231163;19.695511;1.019752;20.927564;0.377924;41.636000;27601.054491;27535.637572;CamsFirst;worked_once;GREEN;605;CAMS_SYSTEM
407;1526229231648;19.695511;1.019752;20.927564;0.377924;41.636000;27601.054491;27535.637572;connection_check;icon_appears;GREEN;606;CAMS_SYSTEM
408;1526229232166;19.705661;1.020755;20.868492;0.414762;41.584000;27593.070343;27535.637572;CamsFirst;worked_once;GREEN;607;CAMS_SYSTEM
409;1526229233167;19.723715;1.021735;20.809295;0.442961;41.526000;27585.186549;27535.637572;CamsFirst;worked_once;GREEN;608;CAMS_SYSTEM
410;1526229234175;19.742602;1.018601;20.749970;0.469612;41.462000;27577.400777;27535.637572;CamsFirst;worked_once;GREEN;609;CAMS_SYSTEM
411;1526229235176;19.770310;1.015534;20.689796;0.489318;41.392000;27569.301505;27535.637572;CamsFirst;worked_once;GREEN;610;CAMS_SYSTEM
412;1526229236177;19.799927;1.016599;20.628786;0.508948;41.316000;27560.895443;27535.637572;CamsFirst;worked_once;GREEN;611;CAMS_SYSTEM
413;1526229237178;19.814991;1.017639;20.567662;0.542346;41.234000;27552.595944;27535.637572;CamsFirst;worked_once;GREEN;612;CAMS_SYSTEM
414;1526229238178;19.833274;1.018656;20.506420;0.571764;41.146000;27544.400556;27535.637572;CamsFirst;worked_once;GREEN;613;CAMS_SYSTEM
415;1526229239179;19.854064;1.019673;20.447456;0.597931;41.052000;27536.306871;27535.637572;CamsFirst;worked_once;GREEN;614;CAMS_SYSTEM
416;1526229240187;19.881133;1.018720;20.390770;0.582751;40.952000;27528.314980;27535.637572;CamsFirst;worked_once;GREEN;615;CAMS_SYSTEM
417;1526229241188;19.905644;1.017807;20.336017;0.570655;40.846000;27520.227809;27535.637572;CamsFirst;worked_once;GREEN;616;CAMS_SYSTEM
417;1526229241658;19.905644;1.017807;20.336017;0.570655;40.846000;27520.227809;27535.637572;connection_check;icon_closed;GREEN;617;CAMS_SYSTEM
418;1526229242188;19.937455;1.016933;20.283205;0.551755;40.734000;27512.049309;27535.637572;CamsFirst;worked_once;GREEN;618;CAMS_SYSTEM
419;1526229243188;19.972927;1.016096;20.232340;0.529663;40.616000;27503.783342;27535.637572;CamsFirst;worked_once;GREEN;619;CAMS_SYSTEM
420;1526229244190;20.002647;1.015296;20.183428;0.513775;40.492000;27495.433685;27535.637572;CamsFirst;worked_once;GREEN;620;CAMS_SYSTEM
420;1526229244190;20.002647;1.015296;20.183428;0.513775;40.492000;27495.433685;27535.637572;CamsFirst;ox_out_of_setpoint;GREEN;621;CAMS_SYSTEM
421;1526229245205;20.022428;1.014533;20.136476;0.508270;40.362000;27487.004050;27535.637572;CamsFirst;worked_once;GREEN;622;CAMS_SYSTEM
421;1526229245205;20.022428;1.014533;20.136476;0.508270;40.362000;27487.004050;27535.637572;CamsFirst;ox_out_of_setpoint;GREEN;623;CAMS_SYSTEM
422;1526229246207;20.055805;1.013806;20.091490;0.489573;40.226000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;624;CAMS_SYSTEM
422;1526229246207;20.055805;1.013806;20.091490;0.489573;40.226000;27478.498093;27535.637572;CamsFirst;ox_out_of_setpoint;GREEN;625;CAMS_SYSTEM
423;1526229247207;20.032066;1.011560;20.063490;0.478744;40.084000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;626;CAMS_SYSTEM
423;1526229247207;20.032066;1.011560;20.063490;0.478744;40.084000;27478.498093;27535.637572;CamsFirst;ox_out_of_setpoint;GREEN;627;CAMS_SYSTEM
424;1526229248219;20.014244;1.009340;20.037590;0.461894;39.936000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;628;CAMS_SYSTEM
424;1526229248219;20.014244;1.009340;20.037590;0.461894;39.936000;27478.498093;27535.637572;CamsFirst;ox_out_of_setpoint;GREEN;629;CAMS_SYSTEM
425;1526229249236;19.984347;1.007152;20.014490;0.457031;39.796000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;630;CAMS_SYSTEM
426;1526229250243;19.955501;1.004996;19.994190;0.451024;39.664000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;631;CAMS_SYSTEM
427;1526229251245;19.928134;1.002871;19.976690;0.443446;39.540000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;632;CAMS_SYSTEM
428;1526229252253;19.912257;1.000778;19.961990;0.424271;39.424000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;633;CAMS_SYSTEM
429;1526229253255;19.894717;0.998717;19.950090;0.406654;39.316000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;634;CAMS_SYSTEM
429;1526229254266;19.894717;0.998717;19.950090;0.406654;39.316000;27478.498093;27535.637572;logging_task;missed;GREEN;635;CAMS_SYSTEM
430;1526229254266;19.881678;0.996776;19.940990;0.391580;39.216000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;636;CAMS_SYSTEM
431;1526229255268;19.851413;0.994866;19.934690;0.393672;39.124000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;637;CAMS_SYSTEM
432;1526229256281;19.831210;0.992987;19.931190;0.385630;39.040000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;638;CAMS_SYSTEM
433;1526229257283;19.814207;0.991139;19.930490;0.374310;38.964000;27478.498093;27535.637572;CamsFirst;worked_once;GREEN;639;CAMS_SYSTEM
434;1526229258287;19.741617;0.991367;19.921744;0.374723;38.896000;27478.498093;27513.945129;CamsFirst;worked_once;GREEN;640;CAMS_SYSTEM
435;1526229259289;19.676106;0.991618;19.915821;0.368295;38.836000;27478.498093;27492.298290;CamsFirst;worked_once;GREEN;641;CAMS_SYSTEM
436;1526229260298;19.610893;0.991891;19.912722;0.361816;38.784000;27478.498093;27470.701656;CamsFirst;worked_once;GREEN;642;CAMS_SYSTEM
437;1526229261300;19.615681;0.994137;19.893602;0.350310;38.740000;27467.727139;27449.159749;CamsFirst;worked_once;GREEN;643;CAMS_SYSTEM
438;1526229262306;19.606617;0.996323;19.877900;0.352251;38.704000;27457.180829;27428.067129;CamsFirst;worked_once;GREEN;644;CAMS_SYSTEM
439;1526229263309;19.600739;0.998452;19.865599;0.350610;38.676000;27446.853214;27407.411898;CamsFirst;worked_once;GREEN;645;CAMS_SYSTEM
439;1526229263666;19.600739;0.998452;19.865599;0.350610;38.676000;27446.853214;27407.411898;connection_check;icon_appears;GREEN;646;CAMS_SYSTEM
440;1526229264319;19.605813;1.000527;19.856684;0.337621;38.656000;27436.738602;27387.182675;CamsFirst;worked_once;GREEN;647;CAMS_SYSTEM
441;1526229265320;19.608448;1.002549;19.851139;0.326689;38.644000;27426.831536;27367.368543;CamsFirst;worked_once;GREEN;648;CAMS_SYSTEM
442;1526229266330;19.604938;1.004522;19.848951;0.321537;38.640000;27417.126799;27347.959068;CamsFirst;worked_once;GREEN;649;CAMS_SYSTEM
442;1526229267166;19.604938;1.004522;19.848951;0.321537;38.640000;27417.126799;27347.959068;connection_check;confirmed;GREEN;650;OPERATOR
443;1526229267335;19.595205;1.006447;19.850106;0.322262;38.644000;27407.619411;27328.944293;CamsFirst;worked_once;GREEN;651;CAMS_SYSTEM
444;1526229268349;19.585455;1.008327;19.854590;0.322667;38.656000;27398.304619;27310.314710;CamsFirst;worked_once;GREEN;652;CAMS_SYSTEM
445;1526229269351;19.590757;1.010163;19.862392;0.307673;38.676000;27389.177876;27292.061223;CamsFirst;worked_once;GREEN;653;CAMS_SYSTEM
446;1526229270364;19.579938;1.011957;19.873498;0.308482;38.704000;27380.234807;27274.175086;CamsFirst;worked_once;GREEN;654;CAMS_SYSTEM
447;1526229271366;19.580463;1.013712;19.887899;0.297622;38.740000;27371.471252;27256.647976;CamsFirst;worked_once;GREEN;655;CAMS_SYSTEM
448;1526229272379;19.578845;1.015412;19.903982;0.288591;38.784000;27362.883211;27239.471894;CamsFirst;worked_once;GREEN;656;CAMS_SYSTEM
449;1526229273383;19.566969;1.017050;19.920832;0.289527;38.834000;27354.465224;27222.635920;CamsFirst;worked_once;GREEN;657;CAMS_SYSTEM
450;1526229274393;19.555911;1.018626;19.938133;0.289362;38.884000;27346.211143;27206.127757;CamsFirst;worked_once;GREEN;658;CAMS_SYSTEM
451;1526229275398;19.556023;1.020143;19.955868;0.277745;38.934000;27338.114746;27189.934963;CamsFirst;worked_once;GREEN;659;CAMS_SYSTEM
452;1526229276401;19.580415;1.020105;19.981965;0.272253;38.984000;27330.170034;27189.934963;CamsFirst;worked_once;GREEN;660;CAMS_SYSTEM
453;1526229277406;19.597589;1.020068;20.008055;0.273985;39.034000;27322.221507;27189.934963;CamsFirst;worked_once;GREEN;661;CAMS_SYSTEM
454;1526229278408;19.614838;1.020032;20.034139;0.275650;39.084000;27314.269267;27189.934963;CamsFirst;worked_once;GREEN;662;CAMS_SYSTEM
455;1526229279412;19.642690;1.019996;20.060216;0.266705;39.134000;27306.313412;27189.934963;CamsFirst;worked_once;GREEN;663;CAMS_SYSTEM
456;1526229280414;19.657857;1.019962;20.086287;0.270452;39.184000;27298.354024;27189.934963;CamsFirst;worked_once;GREEN;664;CAMS_SYSTEM
457;1526229281424;19.680581;1.019929;20.112352;0.266641;39.234000;27290.391203;27189.934963;CamsFirst;worked_once;GREEN;665;CAMS_SYSTEM
458;1526229282427;19.696193;1.019896;20.138411;0.269947;39.284000;27282.425033;27189.934963;CamsFirst;worked_once;GREEN;666;CAMS_SYSTEM
459;1526229283430;19.727785;1.019865;20.164465;0.257261;39.334000;27274.455610;27189.934963;CamsFirst;worked_once;GREEN;667;CAMS_SYSTEM
460;1526229284432;19.756378;1.019834;20.190513;0.247563;39.384000;27266.483002;27189.934963;CamsFirst;worked_once;GREEN;668;CAMS_SYSTEM
461;1526229285436;19.778210;1.019803;20.216555;0.244622;39.434000;27258.507282;27189.934963;CamsFirst;worked_once;GREEN;669;CAMS_SYSTEM
462;1526229286445;19.811704;1.019774;20.242592;0.230003;39.484000;27250.528530;27189.934963;CamsFirst;worked_once;GREEN;670;CAMS_SYSTEM
463;1526229287447;19.836453;1.019745;20.268624;0.224122;39.534000;27242.546808;27189.934963;CamsFirst;worked_once;GREEN;671;CAMS_SYSTEM
464;1526229288451;19.860288;1.019717;20.294651;0.219149;39.584000;27234.562189;27189.934963;CamsFirst;worked_once;GREEN;672;CAMS_SYSTEM
465;1526229289457;19.880164;1.019690;20.320673;0.218131;39.634000;27226.574748;27189.934963;CamsFirst;worked_once;GREEN;673;CAMS_SYSTEM
466;1526229290459;19.909975;1.019663;20.346690;0.207165;39.684000;27218.584563;27189.934963;CamsFirst;worked_once;GREEN;674;CAMS_SYSTEM
467;1526229291468;19.926038;1.019637;20.372703;0.209948;39.734000;27210.591695;27189.934963;CamsFirst;worked_once;GREEN;675;CAMS_SYSTEM
468;1526229292474;19.943518;1.019612;20.398711;0.211313;39.784000;27202.596226;27189.934963;CamsFirst;worked_once;GREEN;676;CAMS_SYSTEM
469;1526229293478;19.969820;1.019587;20.424714;0.203845;39.834000;27194.598234;27189.934963;CamsFirst;worked_once;GREEN;677;CAMS_SYSTEM
470;1526229294485;20.001436;1.019563;20.450714;0.191043;39.884000;27186.597781;27189.934963;CamsFirst;worked_once;GREEN;678;CAMS_SYSTEM
470;1526229294485;20.001436;1.019563;20.450714;0.191043;39.884000;27186.597781;27189.934963;CamsFirst;ox_out_of_setpoint;GREEN;679;CAMS_SYSTEM
471;1526229295487;20.031342;1.019540;20.476709;0.179935;39.934000;27178.594922;27189.934963;CamsFirst;worked_once;GREEN;680;CAMS_SYSTEM
471;1526229295487;20.031342;1.019540;20.476709;0.179935;39.934000;27178.594922;27189.934963;CamsFirst;ox_out_of_setpoint;GREEN;681;CAMS_SYSTEM
471;1526229296195;20.031342;1.019540;20.476709;0.179935;39.934000;27178.594922;27189.934963;connection_check;icon_appears;GREEN;682;CAMS_SYSTEM
472;1526229296491;20.053725;1.019517;20.502699;0.176341;39.984000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;683;CAMS_SYSTEM
472;1526229296491;20.053725;1.019517;20.502699;0.176341;39.984000;27170.589711;27189.934963;CamsFirst;ox_out_of_setpoint;GREEN;684;CAMS_SYSTEM
473;1526229297493;20.032506;1.019925;20.542699;0.197561;40.034000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;685;CAMS_SYSTEM
473;1526229297493;20.032506;1.019925;20.542699;0.197561;40.034000;27170.589711;27189.934963;CamsFirst;ox_out_of_setpoint;GREEN;686;CAMS_SYSTEM
474;1526229298506;20.005433;1.020333;20.582699;0.224633;40.084000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;687;CAMS_SYSTEM
474;1526229298506;20.005433;1.020333;20.582699;0.224633;40.084000;27170.589711;27189.934963;CamsFirst;ox_out_of_setpoint;GREEN;688;CAMS_SYSTEM
475;1526229299508;19.977420;1.020741;20.622699;0.252646;40.134000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;689;CAMS_SYSTEM
476;1526229300511;19.943756;1.021148;20.662699;0.286311;40.184000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;690;CAMS_SYSTEM
477;1526229301521;19.917638;1.021556;20.702699;0.312428;40.234000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;691;CAMS_SYSTEM
478;1526229302523;19.881714;1.021964;20.742699;0.348352;40.284000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;692;CAMS_SYSTEM
479;1526229303532;19.860684;1.018282;20.782699;0.369382;40.334000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;693;CAMS_SYSTEM
479;1526229303829;19.860684;1.018282;20.782699;0.369382;40.334000;27170.589711;27189.934963;connection_check;confirmed;GREEN;694;OPERATOR
480;1526229304533;19.831627;1.014614;20.822699;0.398439;40.384000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;695;CAMS_SYSTEM
481;1526229305540;19.808232;1.015018;20.862699;0.421834;40.434000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;696;CAMS_SYSTEM
482;1526229306541;19.774175;1.015423;20.902699;0.455891;40.484000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;697;CAMS_SYSTEM
483;1526229307550;19.745910;1.015827;20.942699;0.484156;40.534000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;698;CAMS_SYSTEM
483;1526229308077;19.745910;1.015827;20.942699;0.484156;40.534000;27170.589711;27189.934963;logging_task;.4;GREEN;699;OPERATOR
484;1526229308556;19.723350;1.016232;20.982699;0.506716;40.584000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;700;CAMS_SYSTEM
485;1526229309557;19.697228;1.016636;21.022699;0.532838;40.634000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;701;CAMS_SYSTEM
486;1526229310557;19.658125;1.017041;21.062699;0.571941;40.684000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;702;CAMS_SYSTEM
487;1526229311558;19.631538;1.015476;21.102699;0.563693;40.734000;27170.589711;27189.934963;CamsFirst;worked_once;GREEN;703;CAMS_SYSTEM
488;1526229312560;19.656319;1.015454;21.127978;0.553657;40.784000;27162.177675;27189.934963;CamsFirst;worked_once;GREEN;704;CAMS_SYSTEM
489;1526229313567;19.686709;1.015433;21.153254;0.537992;40.834000;27153.763458;27189.934963;CamsFirst;worked_once;GREEN;705;CAMS_SYSTEM
490;1526229314573;19.721338;1.015412;21.178525;0.518062;40.884000;27145.347101;27189.934963;CamsFirst;worked_once;GREEN;706;CAMS_SYSTEM
491;1526229315587;19.754863;1.015391;21.203793;0.499212;40.934000;27136.928642;27189.934963;CamsFirst;worked_once;GREEN;707;CAMS_SYSTEM
492;1526229316588;19.785213;1.015371;21.229057;0.483515;40.984000;27128.508118;27189.934963;CamsFirst;worked_once;GREEN;708;CAMS_SYSTEM
493;1526229317589;19.822087;1.015351;21.254317;0.461266;41.034000;27120.085570;27189.934963;CamsFirst;worked_once;GREEN;709;CAMS_SYSTEM
494;1526229318590;19.841636;1.015332;21.279574;0.456333;41.084000;27111.661028;27189.934963;CamsFirst;worked_once;GREEN;710;CAMS_SYSTEM
495;1526229319591;19.877605;1.015313;21.304828;0.434953;41.134000;27103.234549;27189.934963;CamsFirst;worked_once;GREEN;711;CAMS_SYSTEM
496;1526229320591;19.906020;1.015295;21.330078;0.421106;41.184000;27094.806163;27189.934963;CamsFirst;worked_once;GREEN;712;CAMS_SYSTEM
497;1526229321592;19.934242;1.015277;21.355325;0.407433;41.234000;27086.375912;27189.934963;CamsFirst;worked_once;GREEN;713;CAMS_SYSTEM
498;1526229322594;19.957767;1.015350;21.380569;0.405563;41.284000;27077.943835;27189.934963;CamsFirst;worked_once;GREEN;714;CAMS_SYSTEM
498;1526229323594;19.957767;1.015350;21.380569;0.405563;41.284000;27077.943835;27189.934963;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;715;CAMS_SYSTEM
498;1526229323595;19.957767;1.015350;21.380569;0.405563;41.284000;27077.943835;27189.934963;CamsFirst;phase changed;GREEN_ERROR;716;CAMS_SYSTEM
499;1526229323596;19.990730;1.015421;21.405826;0.394173;41.334000;27069.519060;27189.934963;CamsFirst;worked_once;GREEN_ERROR;717;CAMS_SYSTEM
500;1526229324595;20.026301;1.015492;21.431095;0.380092;41.384000;27061.101453;27189.934963;CamsFirst;worked_once;GREEN_ERROR;718;CAMS_SYSTEM
500;1526229324597;20.026301;1.015492;21.431095;0.380092;41.384000;27061.101453;27189.934963;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;719;CAMS_SYSTEM
501;1526229325599;20.056603;1.015561;21.456377;0.371203;41.434000;27052.690879;27189.934963;CamsFirst;worked_once;GREEN_ERROR;720;CAMS_SYSTEM
501;1526229325599;20.056603;1.015561;21.456377;0.371203;41.434000;27052.690879;27189.934963;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;721;CAMS_SYSTEM
502;1526229326601;20.036216;1.014082;21.496377;0.363536;41.484000;27052.690879;27189.934963;CamsFirst;worked_once;GREEN_ERROR;722;CAMS_SYSTEM
502;1526229326602;20.036216;1.014082;21.496377;0.363536;41.484000;27052.690879;27189.934963;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;723;CAMS_SYSTEM
502;1526229326839;20.036216;1.014082;21.496377;0.363536;41.484000;27052.690879;27189.934963;connection_check;icon_appears;GREEN_ERROR;724;CAMS_SYSTEM
503;1526229327610;20.015066;1.012604;21.536377;0.356563;41.534000;27052.690879;27189.934963;CamsFirst;worked_once;GREEN_ERROR;725;CAMS_SYSTEM
503;1526229327610;20.015066;1.012604;21.536377;0.356563;41.534000;27052.690879;27189.934963;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;726;CAMS_SYSTEM
