# scriptfile: .\scripts\experiment\YNWKRNSG.xml
39;1525898837306;19.631047;1.001282;21.441901;0.219528;41.860000;29835.790347;29787.535989;CamsFirst;worked_once;GREEN;44;CAMS_SYSTEM
40;1525898838307;19.628028;1.002898;21.393063;0.214164;41.874000;29825.958179;29767.871652;CamsFirst;worked_once;GREEN;45;CAMS_SYSTEM
41;1525898839308;19.632169;1.004422;21.341969;0.201338;41.882000;29816.287789;29748.530871;CamsFirst;worked_once;GREEN;46;CAMS_SYSTEM
42;1525898840309;19.635500;1.005857;21.288595;0.189039;41.884000;29806.769874;29729.495043;CamsFirst;worked_once;GREEN;47;CAMS_SYSTEM
43;1525898841310;19.628220;1.007206;21.232915;0.187100;41.880000;29797.395491;29710.746275;CamsFirst;worked_once;GREEN;48;CAMS_SYSTEM
44;1525898842311;19.634218;1.008472;21.174907;0.171634;41.870000;29788.156050;29692.267394;CamsFirst;worked_once;GREEN;49;CAMS_SYSTEM
45;1525898843312;19.625381;1.009658;21.114547;0.170790;41.854000;29779.043273;29674.041840;CamsFirst;worked_once;GREEN;50;CAMS_SYSTEM
46;1525898844312;19.612635;1.010768;21.051813;0.173660;41.832000;29770.049216;29656.053726;CamsFirst;worked_once;GREEN;51;CAMS_SYSTEM
47;1525898845313;19.601296;1.011805;20.986685;0.174945;41.804000;29761.166245;29638.287784;CamsFirst;worked_once;GREEN;52;CAMS_SYSTEM
48;1525898846314;19.587597;1.012771;20.919142;0.178427;41.770000;29752.387014;29620.729321;CamsFirst;worked_once;GREEN;53;CAMS_SYSTEM
49;1525898847314;19.580860;1.013685;20.850765;0.174791;41.730000;29743.704456;29603.364206;CamsFirst;worked_once;GREEN;54;CAMS_SYSTEM
50;1525898848315;19.576740;1.014558;20.782339;0.168389;41.684000;29735.113381;29586.182055;CamsFirst;worked_once;GREEN;55;CAMS_SYSTEM
50;1525898848781;19.576740;1.014558;20.782339;0.168389;41.684000;29735.113381;29586.182055;connection_check;icon_appears;GREEN;56;CAMS_SYSTEM
50;1525898849316;19.576740;1.014558;20.782339;0.168389;41.684000;29735.113381;29586.182055;CamsFirst;injected: NITROGEN_VALVE_BLOCK;GREEN;57;CAMS_SYSTEM
50;1525898849316;19.576740;1.014558;20.782339;0.168389;41.684000;29735.113381;29586.182055;CamsFirst;phase changed;GREEN_ERROR;58;CAMS_SYSTEM
50;1525898849317;19.576740;1.014558;20.782339;0.168389;41.684000;29735.113381;29586.182055;CamsFirst;phase changed;RED;59;CAMS_SYSTEM
50;1525898849340;19.576740;1.014558;20.782339;0.168389;41.684000;29735.113381;29586.182055;AfiraSystem6;NITROGEN_VALVE_BLOCK:NITROGEN_VALVE_BLOCK;RED;60;CAMS_SYSTEM
50;1525898849340;19.576740;1.014558;20.782339;0.168389;41.684000;29735.113381;29586.182055;detector;NITROGEN_VALVE_BLOCK;RED;61;CAMS_SYSTEM
51;1525898849340;19.586734;1.016626;20.717256;0.189258;41.632000;29726.609604;29575.977523;CamsFirst;worked_once;RED;62;CAMS_SYSTEM
52;1525898850317;19.580870;1.018548;20.652773;0.226689;41.574000;29718.312803;29566.851042;CamsFirst;worked_once;RED;63;CAMS_SYSTEM
53;1525898851318;19.586895;1.020331;20.588838;0.252924;41.510000;29710.208286;29558.746525;CamsFirst;worked_once;RED;64;CAMS_SYSTEM
54;1525898852319;19.608302;1.021307;20.528967;0.278343;41.440000;29702.282196;29558.746525;CamsFirst;worked_once;RED;65;CAMS_SYSTEM
55;1525898853320;19.616442;1.022284;20.471367;0.316311;41.364000;29694.453703;29558.746525;CamsFirst;worked_once;RED;66;CAMS_SYSTEM
55;1525898853953;19.616442;1.022284;20.471367;0.316311;41.364000;29694.453703;29558.746525;connection_check;confirmed;RED;67;OPERATOR
56;1525898854321;19.624001;1.019170;20.416038;0.354145;41.282000;29686.722988;29558.746525;CamsFirst;worked_once;RED;68;CAMS_SYSTEM
57;1525898855322;19.639774;1.016147;20.362265;0.385638;41.194000;29678.680773;29558.746525;CamsFirst;worked_once;RED;69;CAMS_SYSTEM
58;1525898856323;19.661823;1.017281;20.310062;0.412671;41.100000;29670.336139;29558.746525;CamsFirst;worked_once;RED;70;CAMS_SYSTEM
59;1525898857323;19.686644;1.018415;20.260157;0.436108;41.000000;29662.105029;29558.746525;CamsFirst;worked_once;RED;71;CAMS_SYSTEM
59;1525898858291;19.686644;1.018415;20.260157;0.436108;41.000000;29662.105029;29558.746525;logging_task;.4;RED;72;OPERATOR
60;1525898858324;19.704383;1.019548;20.212551;0.465809;40.894000;29653.987348;29558.746525;CamsFirst;worked_once;RED;73;CAMS_SYSTEM
61;1525898859325;19.725245;1.020680;20.167244;0.491577;40.782000;29645.983020;29558.746525;CamsFirst;worked_once;RED;74;CAMS_SYSTEM
62;1525898860326;19.737042;1.021812;20.124234;0.525608;40.664000;29638.091984;29558.746525;CamsFirst;worked_once;RED;75;CAMS_SYSTEM
63;1525898861327;19.744769;1.018852;20.083523;0.562913;40.540000;29630.314193;29558.746525;CamsFirst;worked_once;RED;76;CAMS_SYSTEM
64;1525898862328;19.760647;1.015978;20.044394;0.593824;40.410000;29622.240274;29558.746525;CamsFirst;worked_once;RED;77;CAMS_SYSTEM
65;1525898863328;19.793593;1.015295;20.006861;0.575006;40.274000;29613.878942;29558.746525;CamsFirst;worked_once;RED;78;CAMS_SYSTEM
66;1525898864329;19.826754;1.014646;19.971309;0.556334;40.132000;29605.449268;29558.746525;CamsFirst;worked_once;RED;79;CAMS_SYSTEM
67;1525898865330;19.852553;1.014031;19.937744;0.545374;39.984000;29596.954672;29558.746525;CamsFirst;worked_once;RED;80;CAMS_SYSTEM
68;1525898866332;19.878344;1.013450;19.906371;0.534750;39.834000;29588.398513;29558.746525;CamsFirst;worked_once;RED;81;CAMS_SYSTEM
68;1525898867252;19.878344;1.013450;19.906371;0.534750;39.834000;29588.398513;29558.746525;graphic_monitor;ni_open;RED;82;OPERATOR
69;1525898867331;19.905579;1.012909;19.877696;0.522991;39.692000;29579.784294;29558.746525;CamsFirst;worked_once;RED;83;CAMS_SYSTEM
70;1525898868333;19.944741;1.012406;19.851726;0.499573;39.558000;29571.115953;29558.746525;CamsFirst;worked_once;RED;84;CAMS_SYSTEM
71;1525898869334;19.978893;1.011941;19.828469;0.481419;39.432000;29562.397339;29558.746525;CamsFirst;worked_once;RED;85;CAMS_SYSTEM
72;1525898870334;20.000005;1.011514;19.807930;0.476552;39.314000;29553.632233;29558.746525;CamsFirst;worked_once;RED;86;CAMS_SYSTEM
72;1525898870335;20.000005;1.011514;19.807930;0.476552;39.314000;29553.632233;29558.746525;CamsFirst;ox_out_of_setpoint;RED;87;CAMS_SYSTEM
73;1525898871335;20.036941;1.011123;19.790116;0.456066;39.204000;29544.824362;29558.746525;CamsFirst;worked_once;RED;88;CAMS_SYSTEM
73;1525898871337;20.036941;1.011123;19.790116;0.456066;39.204000;29544.824362;29558.746525;CamsFirst;ox_out_of_setpoint;RED;89;CAMS_SYSTEM
74;1525898872336;20.008735;1.009171;19.790516;0.449659;39.102000;29544.824362;29558.746525;CamsFirst;worked_once;RED;90;CAMS_SYSTEM
74;1525898872338;20.008735;1.009171;19.790516;0.449659;39.102000;29544.824362;29558.746525;CamsFirst;ox_out_of_setpoint;RED;91;CAMS_SYSTEM
74;1525898873027;20.008735;1.009171;19.790516;0.449659;39.102000;29544.824362;29558.746525;ox_tank_display;open:29545;RED;92;OPERATOR
75;1525898873337;19.982726;1.007250;19.793716;0.440963;39.008000;29544.824362;29558.746525;CamsFirst;worked_once;RED;93;CAMS_SYSTEM
75;1525898873779;19.982726;1.007250;19.793716;0.440963;39.008000;29544.824362;29558.746525;ni_tank_display;open:29559;RED;94;OPERATOR
76;1525898874338;19.968844;1.005360;19.799716;0.420030;38.922000;29544.824362;29558.746525;CamsFirst;worked_once;RED;95;CAMS_SYSTEM
76;1525898874659;19.968844;1.005360;19.799716;0.420030;38.922000;29544.824362;29558.746525;ni_second;open:0;RED;96;OPERATOR
76;1525898875283;19.968844;1.005360;19.799716;0.420030;38.922000;29544.824362;29558.746525;ox_second;open:0;RED;97;OPERATOR
77;1525898875338;19.948251;1.003590;19.808516;0.412799;38.844000;29544.824362;29558.746525;CamsFirst;worked_once;RED;98;CAMS_SYSTEM
77;1525898875931;19.948251;1.003590;19.808516;0.412799;38.844000;29544.824362;29558.746525;mixer;open:0;RED;99;OPERATOR
78;1525898876339;19.924540;1.001851;19.820116;0.408617;38.774000;29544.824362;29558.746525;CamsFirst;worked_once;RED;100;CAMS_SYSTEM
79;1525898877339;19.909457;1.000142;19.834516;0.395731;38.712000;29544.824362;29558.746525;CamsFirst;worked_once;RED;101;CAMS_SYSTEM
80;1525898878340;19.879333;0.998464;19.851716;0.397826;38.658000;29544.824362;29558.746525;CamsFirst;worked_once;RED;102;CAMS_SYSTEM
81;1525898879341;19.863166;0.996815;19.871716;0.385886;38.612000;29544.824362;29558.746525;CamsFirst;worked_once;RED;103;CAMS_SYSTEM
81;1525898879954;19.863166;0.996815;19.871716;0.385886;38.612000;29544.824362;29558.746525;connection_check;icon_appears;RED;104;CAMS_SYSTEM
82;1525898880342;19.846004;0.995197;19.894516;0.374865;38.574000;29544.824362;29558.746525;CamsFirst;worked_once;RED;105;CAMS_SYSTEM
83;1525898881342;19.827456;0.993608;19.920116;0.365156;38.544000;29544.824362;29558.746525;CamsFirst;worked_once;RED;106;CAMS_SYSTEM
84;1525898882342;19.810463;0.992049;19.948516;0.353815;38.522000;29544.824362;29558.746525;CamsFirst;worked_once;RED;107;CAMS_SYSTEM
84;1525898882628;19.810463;0.992049;19.948516;0.353815;38.522000;29544.824362;29558.746525;connection_check;confirmed;RED;108;OPERATOR
85;1525898883343;19.791104;0.990519;19.979716;0.344765;38.508000;29544.824362;29558.746525;CamsFirst;worked_once;RED;109;CAMS_SYSTEM
85;1525898883867;19.791104;0.990519;19.979716;0.344765;38.508000;29544.824362;29558.746525;graphic_monitor;ni_open;RED;110;OPERATOR
86;1525898884344;19.751241;0.989945;20.008807;0.336332;38.502000;29544.824362;29548.929066;CamsFirst;worked_once;RED;111;CAMS_SYSTEM
86;1525898884344;19.751241;0.989945;20.008807;0.336332;38.502000;29544.824362;29548.929066;CamsFirst;pressure_out_of_setpoint;RED;112;CAMS_SYSTEM
87;1525898885344;19.702697;0.989301;20.041221;0.338675;38.504000;29544.824362;29540.156505;CamsFirst;worked_once;RED;113;CAMS_SYSTEM
87;1525898885345;19.702697;0.989301;20.041221;0.338675;38.504000;29544.824362;29540.156505;CamsFirst;pressure_out_of_setpoint;RED;114;CAMS_SYSTEM
88;1525898886345;19.668514;0.988571;20.075360;0.328738;38.514000;29544.824362;29532.435421;CamsFirst;worked_once;RED;115;CAMS_SYSTEM
88;1525898886346;19.668514;0.988571;20.075360;0.328738;38.514000;29544.824362;29532.435421;CamsFirst;pressure_out_of_setpoint;RED;116;CAMS_SYSTEM
89;1525898887346;19.637035;0.987745;20.110429;0.318183;38.532000;29544.824362;29525.773490;CamsFirst;worked_once;RED;117;CAMS_SYSTEM
89;1525898887347;19.637035;0.987745;20.110429;0.318183;38.532000;29544.824362;29525.773490;CamsFirst;pressure_out_of_setpoint;RED;118;CAMS_SYSTEM
90;1525898888346;19.597188;0.986823;20.146433;0.318105;38.558000;29544.824362;29520.180559;CamsFirst;worked_once;RED;119;CAMS_SYSTEM
90;1525898888347;19.597188;0.986823;20.146433;0.318105;38.558000;29544.824362;29520.180559;CamsFirst;pressure_out_of_setpoint;RED;120;CAMS_SYSTEM
91;1525898889347;19.636438;0.987852;20.163641;0.309494;38.592000;29533.546235;29515.669309;CamsFirst;worked_once;RED;121;CAMS_SYSTEM
91;1525898889348;19.636438;0.987852;20.163641;0.309494;38.592000;29533.546235;29515.669309;CamsFirst;pressure_out_of_setpoint;RED;122;CAMS_SYSTEM
92;1525898890348;19.676871;0.988757;20.182008;0.301298;38.634000;29522.371129;29512.316777;CamsFirst;worked_once;RED;123;CAMS_SYSTEM
92;1525898890348;19.676871;0.988757;20.182008;0.301298;38.634000;29522.371129;29512.316777;CamsFirst;pressure_out_of_setpoint;RED;124;CAMS_SYSTEM
93;1525898891349;19.718695;0.989645;20.200947;0.291113;38.684000;29511.286493;29508.991386;CamsFirst;worked_once;RED;125;CAMS_SYSTEM
93;1525898891349;19.718695;0.989645;20.200947;0.291113;38.684000;29511.286493;29508.991386;CamsFirst;pressure_out_of_setpoint;RED;126;CAMS_SYSTEM
94;1525898892350;19.757832;0.990514;20.220055;0.283031;38.734000;29500.290725;29505.692656;CamsFirst;worked_once;RED;127;CAMS_SYSTEM
95;1525898893350;19.802286;0.991364;20.239328;0.269057;38.784000;29489.381869;29502.419999;CamsFirst;worked_once;RED;128;CAMS_SYSTEM
96;1525898894350;19.830664;0.992195;20.258763;0.270616;38.834000;29478.557998;29499.172837;CamsFirst;worked_once;RED;129;CAMS_SYSTEM
97;1525898895350;19.860244;0.993008;20.278356;0.270443;38.884000;29467.817257;29495.950615;CamsFirst;worked_once;RED;130;CAMS_SYSTEM
98;1525898896350;19.885722;0.993803;20.298103;0.273857;38.934000;29457.157824;29492.752785;CamsFirst;worked_once;RED;131;CAMS_SYSTEM
99;1525898897351;19.914595;0.994580;20.318001;0.273371;38.984000;29446.577928;29489.578816;CamsFirst;worked_once;RED;132;CAMS_SYSTEM
100;1525898898352;19.939928;0.995341;20.338047;0.275936;39.034000;29436.075827;29486.428186;CamsFirst;worked_once;RED;133;CAMS_SYSTEM
101;1525898899353;19.969856;0.996085;20.358237;0.273423;39.084000;29425.649825;29483.300385;CamsFirst;worked_once;RED;134;CAMS_SYSTEM
102;1525898900354;19.993388;0.996813;20.378569;0.276842;39.134000;29415.298254;29480.194914;CamsFirst;worked_once;RED;135;CAMS_SYSTEM
103;1525898901354;20.032690;0.997525;20.399040;0.264018;39.184000;29405.019495;29477.111286;CamsFirst;worked_once;RED;136;CAMS_SYSTEM
103;1525898901355;20.032690;0.997525;20.399040;0.264018;39.184000;29405.019495;29477.111286;CamsFirst;ox_out_of_setpoint;RED;137;CAMS_SYSTEM
104;1525898902354;20.059323;0.998221;20.419645;0.263418;39.234000;29394.811937;29474.049019;CamsFirst;worked_once;RED;138;CAMS_SYSTEM
104;1525898902355;20.059323;0.998221;20.419645;0.263418;39.234000;29394.811937;29474.049019;CamsFirst;ox_out_of_setpoint;RED;139;CAMS_SYSTEM
105;1525898903354;20.035076;0.997056;20.458125;0.253067;39.284000;29394.811937;29471.007645;CamsFirst;worked_once;RED;140;CAMS_SYSTEM
105;1525898903355;20.035076;0.997056;20.458125;0.253067;39.284000;29394.811937;29471.007645;CamsFirst;ox_out_of_setpoint;RED;141;CAMS_SYSTEM
106;1525898904356;20.013403;0.995895;20.496587;0.239999;39.334000;29394.811937;29467.931289;CamsFirst;worked_once;RED;142;CAMS_SYSTEM
106;1525898904356;20.013403;0.995895;20.496587;0.239999;39.334000;29394.811937;29467.931289;CamsFirst;ox_out_of_setpoint;RED;143;CAMS_SYSTEM
106;1525898904627;20.013403;0.995895;20.496587;0.239999;39.334000;29394.811937;29467.931289;graphic_monitor;ni_open;RED;144;OPERATOR
107;1525898905357;19.982173;0.994738;20.535031;0.236357;39.384000;29394.811937;29464.820079;CamsFirst;worked_once;RED;145;CAMS_SYSTEM
108;1525898906358;19.953129;0.993585;20.573458;0.230395;39.434000;29394.811937;29461.674144;CamsFirst;worked_once;RED;146;CAMS_SYSTEM
109;1525898907359;19.924689;0.992437;20.611868;0.223695;39.484000;29394.811937;29458.493616;CamsFirst;worked_once;RED;147;CAMS_SYSTEM
110;1525898908360;19.904580;0.991293;20.650260;0.208521;39.534000;29394.811937;29455.278624;CamsFirst;worked_once;RED;148;CAMS_SYSTEM
111;1525898909360;19.869330;0.990153;20.688636;0.208361;39.584000;29394.811937;29452.029293;CamsFirst;worked_once;RED;149;CAMS_SYSTEM
112;1525898910360;19.830724;0.989018;20.726994;0.211436;39.634000;29394.811937;29448.745754;CamsFirst;worked_once;RED;150;CAMS_SYSTEM
112;1525898910361;19.830724;0.989018;20.726994;0.211436;39.634000;29394.811937;29448.745754;CamsFirst;pressure_out_of_setpoint;RED;151;CAMS_SYSTEM
113;1525898911362;19.795073;0.987887;20.765335;0.211430;39.684000;29394.811937;29445.428139;CamsFirst;worked_once;RED;152;CAMS_SYSTEM
113;1525898911362;19.795073;0.987887;20.765335;0.211430;39.684000;29394.811937;29445.428139;CamsFirst;pressure_out_of_setpoint;RED;153;CAMS_SYSTEM
114;1525898912363;19.766895;0.986761;20.803659;0.203818;39.734000;29394.811937;29442.076580;CamsFirst;worked_once;RED;154;CAMS_SYSTEM
114;1525898912363;19.766895;0.986761;20.803659;0.203818;39.734000;29394.811937;29442.076580;CamsFirst;pressure_out_of_setpoint;RED;155;CAMS_SYSTEM
115;1525898913363;19.734343;0.985638;20.841966;0.200452;39.784000;29394.811937;29438.691202;CamsFirst;worked_once;RED;156;CAMS_SYSTEM
115;1525898913363;19.734343;0.985638;20.841966;0.200452;39.784000;29394.811937;29438.691202;CamsFirst;pressure_out_of_setpoint;RED;157;CAMS_SYSTEM
115;1525898913628;19.734343;0.985638;20.841966;0.200452;39.784000;29394.811937;29438.691202;connection_check;icon_appears;RED;158;CAMS_SYSTEM
116;1525898914363;19.700653;0.984520;20.880257;0.198098;39.834000;29394.811937;29435.272136;CamsFirst;worked_once;RED;159;CAMS_SYSTEM
116;1525898914364;19.700653;0.984520;20.880257;0.198098;39.834000;29394.811937;29435.272136;CamsFirst;pressure_out_of_setpoint;RED;160;CAMS_SYSTEM
116;1525898915268;19.700653;0.984520;20.880257;0.198098;39.834000;29394.811937;29435.272136;connection_check;confirmed;RED;161;OPERATOR
117;1525898915365;19.675153;0.983406;20.918531;0.187416;39.884000;29394.811937;29431.819508;CamsFirst;worked_once;RED;162;CAMS_SYSTEM
117;1525898915365;19.675153;0.983406;20.918531;0.187416;39.884000;29394.811937;29431.819508;CamsFirst;pressure_out_of_setpoint;RED;163;CAMS_SYSTEM
118;1525898916366;19.638940;0.982296;20.956788;0.187325;39.934000;29394.811937;29428.333443;CamsFirst;worked_once;RED;164;CAMS_SYSTEM
118;1525898916367;19.638940;0.982296;20.956788;0.187325;39.934000;29394.811937;29428.333443;CamsFirst;pressure_out_of_setpoint;RED;165;CAMS_SYSTEM
118;1525898917251;19.638940;0.982296;20.956788;0.187325;39.934000;29394.811937;29428.333443;graphic_monitor;co_open;RED;166;OPERATOR
119;1525898917367;19.612480;0.981191;20.995028;0.177345;39.984000;29394.811937;29424.814069;CamsFirst;worked_once;RED;167;CAMS_SYSTEM
119;1525898917368;19.612480;0.981191;20.995028;0.177345;39.984000;29394.811937;29424.814069;CamsFirst;pressure_out_of_setpoint;RED;168;CAMS_SYSTEM
120;1525898918368;19.661406;0.982264;21.012528;0.165035;40.034000;29382.970078;29421.261511;CamsFirst;worked_once;RED;169;CAMS_SYSTEM
120;1525898918369;19.661406;0.982264;21.012528;0.165035;40.034000;29382.970078;29421.261511;CamsFirst;pressure_out_of_setpoint;RED;170;CAMS_SYSTEM
121;1525898919369;19.705070;0.985151;21.030233;0.186511;40.084000;29371.235598;29417.741167;CamsFirst;worked_once;RED;171;CAMS_SYSTEM
121;1525898919369;19.705070;0.985151;21.030233;0.186511;40.084000;29371.235598;29417.741167;CamsFirst;pressure_out_of_setpoint;RED;172;CAMS_SYSTEM
122;1525898920369;19.737322;0.987976;21.048486;0.217452;40.134000;29359.789852;29414.307444;CamsFirst;worked_once;RED;173;CAMS_SYSTEM
122;1525898920370;19.737322;0.987976;21.048486;0.217452;40.134000;29359.789852;29414.307444;CamsFirst;pressure_out_of_setpoint;RED;174;CAMS_SYSTEM
122;1525898920691;19.737322;0.987976;21.048486;0.217452;40.134000;29359.789852;29414.307444;logging_task;.2;RED;175;OPERATOR
123;1525898921370;19.764600;0.990743;21.067276;0.251481;40.184000;29348.626794;29410.958526;CamsFirst;worked_once;RED;176;CAMS_SYSTEM
124;1525898922370;19.799813;0.993452;21.086592;0.275747;40.234000;29337.740509;29407.692641;CamsFirst;worked_once;RED;177;CAMS_SYSTEM
124;1525898922635;19.799813;0.993452;21.086592;0.275747;40.234000;29337.740509;29407.692641;graphic_monitor;ni_open;RED;178;OPERATOR
125;1525898923371;19.837086;0.996104;21.106423;0.296184;40.284000;29327.125207;29404.508050;CamsFirst;worked_once;RED;179;CAMS_SYSTEM
126;1525898924372;19.864644;0.998701;21.126758;0.324620;40.334000;29316.775221;29401.403055;CamsFirst;worked_once;RED;180;CAMS_SYSTEM
127;1525898925372;19.898786;1.001243;21.147587;0.344808;40.384000;29306.685006;29398.375990;CamsFirst;worked_once;RED;181;CAMS_SYSTEM
128;1525898926373;19.925375;1.003733;21.168899;0.370937;40.434000;29296.849133;29395.425228;CamsFirst;worked_once;RED;182;CAMS_SYSTEM
129;1525898927373;19.941133;1.006170;21.190684;0.406332;40.484000;29287.262291;29392.549175;CamsFirst;worked_once;RED;183;CAMS_SYSTEM
