# scriptfile: .\scripts\experiment\IDWJKXHM.xml
342;1525562356803;20.022601;1.021992;19.798966;0.514269;39.202000;27968.616138;28065.575730;CamsFirst;ox_out_of_setpoint;GREEN;469;CAMS_SYSTEM
343;1525562357804;20.000533;1.018158;19.823766;0.536336;39.252000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;470;CAMS_SYSTEM
343;1525562357804;20.000533;1.018158;19.823766;0.536336;39.252000;27968.616138;28065.575730;CamsFirst;ox_out_of_setpoint;GREEN;471;CAMS_SYSTEM
344;1525562358805;19.966695;1.014363;19.850966;0.570175;39.302000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;472;CAMS_SYSTEM
345;1525562359814;19.944947;1.014665;19.880566;0.591922;39.352000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;473;CAMS_SYSTEM
346;1525562360826;19.928102;1.013032;19.912566;0.574414;39.402000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;474;CAMS_SYSTEM
347;1525562361833;19.899274;1.011424;19.946966;0.568799;39.452000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;475;CAMS_SYSTEM
348;1525562362837;19.877774;1.009842;19.983766;0.555757;39.502000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;476;CAMS_SYSTEM
349;1525562363852;19.859366;1.008285;20.022966;0.539521;39.552000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;477;CAMS_SYSTEM
350;1525562364856;19.844921;1.006738;20.062966;0.519213;39.602000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;478;CAMS_SYSTEM
351;1525562365859;19.826964;1.005192;20.102966;0.502314;39.652000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;479;CAMS_SYSTEM
352;1525562366866;19.812725;1.003647;20.142966;0.481588;39.702000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;480;CAMS_SYSTEM
353;1525562367880;19.800857;1.002102;20.182966;0.458379;39.752000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;481;CAMS_SYSTEM
354;1525562368894;19.771736;1.000559;20.222966;0.452331;39.802000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;482;CAMS_SYSTEM
355;1525562369899;19.741832;0.999018;20.262966;0.446974;39.852000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;483;CAMS_SYSTEM
356;1525562370915;19.716744;0.997477;20.302966;0.436704;39.902000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;484;CAMS_SYSTEM
357;1525562371924;19.704612;0.995938;20.342966;0.413364;39.952000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;485;CAMS_SYSTEM
358;1525562372936;19.680855;0.994489;20.382966;0.408771;40.002000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;486;CAMS_SYSTEM
359;1525562373940;19.663020;0.993042;20.422966;0.398180;40.052000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;487;CAMS_SYSTEM
360;1525562374949;19.631938;0.991596;20.462966;0.400774;40.102000;27968.616138;28065.575730;CamsFirst;worked_once;GREEN;488;CAMS_SYSTEM
360;1525562375764;19.631938;0.991596;20.462966;0.400774;40.102000;27968.616138;28065.575730;connection_check;icon_appears;GREEN;489;CAMS_SYSTEM
361;1525562375952;19.628742;0.994170;20.473264;0.397089;40.152000;27957.815425;28043.974304;CamsFirst;worked_once;GREEN;490;CAMS_SYSTEM
361;1525562376870;19.628742;0.994170;20.473264;0.397089;40.152000;27957.815425;28043.974304;connection_check;confirmed;GREEN;491;OPERATOR
362;1525562376964;19.619413;0.996645;20.484270;0.399070;40.202000;27947.272192;28022.887839;CamsFirst;worked_once;GREEN;492;CAMS_SYSTEM
363;1525562377971;19.613987;0.999025;20.495957;0.396699;40.252000;27936.976544;28002.296543;CamsFirst;worked_once;GREEN;493;CAMS_SYSTEM
364;1525562378974;19.610691;1.001313;20.508299;0.391764;40.302000;27926.918963;27982.181381;CamsFirst;worked_once;GREEN;494;CAMS_SYSTEM
365;1525562379977;19.612401;1.003513;20.521270;0.381404;40.352000;27917.090299;27962.524054;CamsFirst;worked_once;GREEN;495;CAMS_SYSTEM
365;1525562380636;19.612401;1.003513;20.521270;0.381404;40.352000;27917.090299;27962.524054;logging_task;.4;GREEN;496;OPERATOR
366;1525562380980;19.613564;1.005629;20.534847;0.371190;40.402000;27907.481750;27943.306955;CamsFirst;worked_once;GREEN;497;CAMS_SYSTEM
367;1525562381981;19.610005;1.007663;20.549005;0.365319;40.452000;27898.084854;27924.513164;CamsFirst;worked_once;GREEN;498;CAMS_SYSTEM
368;1525562382982;19.603122;1.009620;20.563723;0.362412;40.502000;27888.891486;27906.126427;CamsFirst;worked_once;GREEN;499;CAMS_SYSTEM
369;1525562383982;19.601549;1.011501;20.578980;0.353847;40.552000;27879.893840;27888.131134;CamsFirst;worked_once;GREEN;500;CAMS_SYSTEM
370;1525562384993;19.588134;1.013311;20.594754;0.356801;40.602000;27871.084402;27870.512258;CamsFirst;worked_once;GREEN;501;CAMS_SYSTEM
371;1525562386000;19.576173;1.015051;20.611026;0.357992;40.652000;27862.455968;27853.255391;CamsFirst;worked_once;GREEN;502;CAMS_SYSTEM
372;1525562387000;19.571630;1.016724;20.627776;0.351460;40.702000;27854.001610;27836.346675;CamsFirst;worked_once;GREEN;503;CAMS_SYSTEM
373;1525562388001;19.567122;1.018334;20.644987;0.344599;40.752000;27845.714655;27819.772766;CamsFirst;worked_once;GREEN;504;CAMS_SYSTEM
374;1525562389001;19.563254;1.019881;20.662641;0.336818;40.802000;27837.588689;27803.520833;CamsFirst;worked_once;GREEN;505;CAMS_SYSTEM
375;1525562390001;19.594321;1.019856;20.688691;0.324925;40.852000;27829.617541;27803.520833;CamsFirst;worked_once;GREEN;506;CAMS_SYSTEM
376;1525562391001;19.625100;1.019831;20.714737;0.313304;40.902000;27821.643852;27803.520833;CamsFirst;worked_once;GREEN;507;CAMS_SYSTEM
377;1525562392007;19.656596;1.019807;20.740779;0.300949;40.952000;27813.667679;27803.520833;CamsFirst;worked_once;GREEN;508;CAMS_SYSTEM
378;1525562393008;19.687980;1.019783;20.766816;0.288686;41.002000;27805.689077;27803.520833;CamsFirst;worked_once;GREEN;509;CAMS_SYSTEM
379;1525562394009;19.707485;1.019760;20.792850;0.288298;41.052000;27797.708100;27803.520833;CamsFirst;worked_once;GREEN;510;CAMS_SYSTEM
380;1525562395010;19.732795;1.019738;20.818879;0.282093;41.102000;27789.724818;27803.520833;CamsFirst;worked_once;GREEN;511;CAMS_SYSTEM
381;1525562396010;19.764299;1.019716;20.844904;0.269675;41.152000;27781.739292;27803.520833;CamsFirst;worked_once;GREEN;512;CAMS_SYSTEM
382;1525562397010;19.783772;1.019695;20.870926;0.269282;41.202000;27773.751573;27803.520833;CamsFirst;worked_once;GREEN;513;CAMS_SYSTEM
383;1525562398012;19.818320;1.019674;20.896943;0.253790;41.252000;27765.761728;27803.520833;CamsFirst;worked_once;GREEN;514;CAMS_SYSTEM
384;1525562399012;19.843337;1.019654;20.922958;0.247815;41.302000;27757.769799;27803.520833;CamsFirst;worked_once;GREEN;515;CAMS_SYSTEM
385;1525562400019;19.863049;1.019635;20.948968;0.247139;41.352000;27749.775844;27803.520833;CamsFirst;worked_once;GREEN;516;CAMS_SYSTEM
386;1525562401020;19.883943;1.019616;20.974975;0.245272;41.402000;27741.779927;27803.520833;CamsFirst;worked_once;GREEN;517;CAMS_SYSTEM
387;1525562402022;19.911157;1.019597;21.000979;0.237069;41.452000;27733.782108;27803.520833;CamsFirst;worked_once;GREEN;518;CAMS_SYSTEM
388;1525562403023;19.936295;1.019580;21.026980;0.230926;41.502000;27725.782438;27803.520833;CamsFirst;worked_once;GREEN;519;CAMS_SYSTEM
389;1525562404024;19.966808;1.019562;21.052977;0.219388;41.552000;27717.780969;27803.520833;CamsFirst;worked_once;GREEN;520;CAMS_SYSTEM
390;1525562405025;19.984614;1.019545;21.078971;0.220550;41.602000;27709.777743;27803.520833;CamsFirst;worked_once;GREEN;521;CAMS_SYSTEM
390;1525562405879;19.984614;1.019545;21.078971;0.220550;41.602000;27709.777743;27803.520833;connection_check;icon_appears;GREEN;522;CAMS_SYSTEM
391;1525562406025;20.002070;1.019529;21.104963;0.222056;41.652000;27701.772821;27803.520833;CamsFirst;worked_once;GREEN;523;CAMS_SYSTEM
391;1525562406025;20.002070;1.019529;21.104963;0.222056;41.652000;27701.772821;27803.520833;CamsFirst;ox_out_of_setpoint;GREEN;524;CAMS_SYSTEM
391;1525562406863;20.002070;1.019529;21.104963;0.222056;41.652000;27701.772821;27803.520833;connection_check;confirmed;GREEN;525;OPERATOR
392;1525562407027;20.030939;1.019510;21.130651;0.212128;41.696000;27693.766266;27803.520833;CamsFirst;worked_once;GREEN;526;CAMS_SYSTEM
392;1525562407027;20.030939;1.019510;21.130651;0.212128;41.696000;27693.766266;27803.520833;CamsFirst;ox_out_of_setpoint;GREEN;527;CAMS_SYSTEM
393;1525562408027;20.048910;1.019489;21.156037;0.213093;41.734000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;528;CAMS_SYSTEM
393;1525562408029;20.048910;1.019489;21.156037;0.213093;41.734000;27685.757815;27803.520833;CamsFirst;ox_out_of_setpoint;GREEN;529;CAMS_SYSTEM
394;1525562409028;20.017430;1.017997;21.195137;0.216479;41.766000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;530;CAMS_SYSTEM
394;1525562409028;20.017430;1.017997;21.195137;0.216479;41.766000;27685.757815;27803.520833;CamsFirst;ox_out_of_setpoint;GREEN;531;CAMS_SYSTEM
395;1525562410028;19.995326;1.016502;21.233937;0.210421;41.792000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;532;CAMS_SYSTEM
396;1525562411030;19.971607;1.015006;21.272437;0.205910;41.812000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;533;CAMS_SYSTEM
397;1525562412032;19.943409;1.013509;21.310637;0.205814;41.826000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;534;CAMS_SYSTEM
398;1525562413032;19.918733;1.012010;21.348537;0.202129;41.834000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;535;CAMS_SYSTEM
399;1525562414045;19.901755;1.010509;21.386137;0.190669;41.836000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;536;CAMS_SYSTEM
400;1525562415046;19.872273;1.009006;21.423437;0.191650;41.832000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;537;CAMS_SYSTEM
401;1525562416047;19.852580;1.007502;21.460437;0.182769;41.822000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;538;CAMS_SYSTEM
402;1525562417048;19.829797;1.005996;21.497137;0.176907;41.806000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;539;CAMS_SYSTEM
403;1525562418049;19.806934;1.004488;21.533537;0.171053;41.784000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;540;CAMS_SYSTEM
404;1525562419050;19.781260;1.002979;21.569637;0.167942;41.756000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;541;CAMS_SYSTEM
405;1525562420050;19.757220;1.003310;21.603037;0.191983;41.722000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;542;CAMS_SYSTEM
406;1525562421051;19.732238;1.003615;21.633737;0.216964;41.682000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;543;CAMS_SYSTEM
407;1525562422053;19.693217;1.003893;21.661737;0.255985;41.636000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;544;CAMS_SYSTEM
408;1525562423053;19.653230;1.004144;21.687037;0.295972;41.584000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;545;CAMS_SYSTEM
409;1525562424053;19.630940;1.004368;21.709637;0.318263;41.526000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;546;CAMS_SYSTEM
410;1525562425054;19.609870;1.004566;21.729537;0.339333;41.462000;27685.757815;27803.520833;CamsFirst;worked_once;GREEN;547;CAMS_SYSTEM
411;1525562426055;19.629965;1.006496;21.730105;0.376685;41.392000;27676.254090;27803.520833;CamsFirst;worked_once;GREEN;548;CAMS_SYSTEM
412;1525562427056;19.658660;1.008363;21.728311;0.404060;41.316000;27666.943417;27803.520833;CamsFirst;worked_once;GREEN;549;CAMS_SYSTEM
413;1525562428057;19.693202;1.010168;21.724145;0.424258;41.234000;27657.819535;27803.520833;CamsFirst;worked_once;GREEN;550;CAMS_SYSTEM
414;1525562429059;19.727019;1.011913;21.717594;0.443905;41.146000;27648.876288;27803.520833;CamsFirst;worked_once;GREEN;551;CAMS_SYSTEM
415;1525562430060;19.755233;1.013599;21.708649;0.467925;41.052000;27640.107618;27803.520833;CamsFirst;worked_once;GREEN;552;CAMS_SYSTEM
416;1525562431070;19.767613;1.015226;21.697299;0.506597;40.952000;27631.507568;27803.520833;CamsFirst;worked_once;GREEN;553;CAMS_SYSTEM
417;1525562432076;19.796252;1.016795;21.683533;0.527874;40.846000;27623.070280;27803.520833;CamsFirst;worked_once;GREEN;554;CAMS_SYSTEM
418;1525562433077;19.808206;1.018308;21.667343;0.564745;40.734000;27614.789993;27803.520833;CamsFirst;worked_once;GREEN;555;CAMS_SYSTEM
418;1525562434091;19.808206;1.018308;21.667343;0.564745;40.734000;27614.789993;27803.520833;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;556;CAMS_SYSTEM
418;1525562434091;19.808206;1.018308;21.667343;0.564745;40.734000;27614.789993;27803.520833;CamsFirst;phase changed;GREEN_ERROR;557;CAMS_SYSTEM
419;1525562434091;19.826879;1.017789;21.648717;0.558981;40.616000;27606.661041;27803.520833;CamsFirst;worked_once;GREEN_ERROR;558;CAMS_SYSTEM
420;1525562435101;19.846251;1.017254;21.627301;0.552803;40.492000;27598.480215;27803.520833;CamsFirst;worked_once;GREEN_ERROR;559;CAMS_SYSTEM
420;1525562435867;19.846251;1.017254;21.627301;0.552803;40.492000;27598.480215;27803.520833;connection_check;icon_appears;GREEN_ERROR;560;CAMS_SYSTEM
421;1525562436107;19.879225;1.016701;21.603091;0.533303;40.362000;27590.245808;27803.520833;CamsFirst;worked_once;GREEN_ERROR;561;CAMS_SYSTEM
422;1525562437123;19.903256;1.016132;21.576084;0.523047;40.226000;27581.956124;27803.520833;CamsFirst;worked_once;GREEN_ERROR;562;CAMS_SYSTEM
422;1525562437498;19.903256;1.016132;21.576084;0.523047;40.226000;27581.956124;27803.520833;logging_task;.5;GREEN_ERROR;563;OPERATOR
422;1525562437955;19.903256;1.016132;21.576084;0.523047;40.226000;27581.956124;27803.520833;connection_check;confirmed;GREEN_ERROR;564;OPERATOR
423;1525562438123;19.927195;1.015546;21.546277;0.513192;40.084000;27573.609513;27803.520833;CamsFirst;worked_once;GREEN_ERROR;565;CAMS_SYSTEM
424;1525562439138;19.966182;1.014945;21.513668;0.488590;39.936000;27565.204355;27803.520833;CamsFirst;worked_once;GREEN_ERROR;566;CAMS_SYSTEM
425;1525562440139;19.996124;1.014335;21.478954;0.473355;39.796000;27556.739040;27803.520833;CamsFirst;worked_once;GREEN_ERROR;567;CAMS_SYSTEM
426;1525562441140;20.026854;1.013716;21.442133;0.457656;39.664000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;568;CAMS_SYSTEM
426;1525562441140;20.026854;1.013716;21.442133;0.457656;39.664000;27548.212700;27803.520833;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;569;CAMS_SYSTEM
427;1525562442141;20.009484;1.011509;21.418233;0.439905;39.540000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;570;CAMS_SYSTEM
427;1525562442141;20.009484;1.011509;21.418233;0.439905;39.540000;27548.212700;27803.520833;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;571;CAMS_SYSTEM
428;1525562443142;19.995008;1.009286;21.392333;0.419149;39.424000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;572;CAMS_SYSTEM
429;1525562444143;19.976091;1.007137;21.364433;0.409905;39.316000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;573;CAMS_SYSTEM
430;1525562445144;19.953279;1.004972;21.334533;0.404486;39.216000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;574;CAMS_SYSTEM
431;1525562446154;19.920410;1.002790;21.302633;0.409066;39.124000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;575;CAMS_SYSTEM
432;1525562447170;19.899602;1.000593;21.268733;0.401513;39.040000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;576;CAMS_SYSTEM
433;1525562448170;19.884225;0.998380;21.232833;0.388448;38.964000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;577;CAMS_SYSTEM
434;1525562449170;19.852989;0.996151;21.194933;0.391183;38.896000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;578;CAMS_SYSTEM
435;1525562450185;19.826118;0.993907;21.155033;0.389486;38.836000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;579;CAMS_SYSTEM
436;1525562451198;19.802491;0.991647;21.113133;0.384475;38.784000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;580;CAMS_SYSTEM
437;1525562452198;19.774941;0.989372;21.069233;0.383321;38.740000;27548.212700;27803.520833;CamsFirst;worked_once;GREEN_ERROR;581;CAMS_SYSTEM
437;1525562452199;19.774941;0.989372;21.069233;0.383321;38.740000;27548.212700;27803.520833;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;582;CAMS_SYSTEM
438;1525562453201;19.745085;0.987518;21.022728;0.375378;38.704000;27548.212700;27781.473900;CamsFirst;worked_once;GREEN_ERROR;583;CAMS_SYSTEM
438;1525562453201;19.745085;0.987518;21.022728;0.375378;38.704000;27548.212700;27781.473900;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;584;CAMS_SYSTEM
438;1525562454201;19.745085;0.987518;21.022728;0.375378;38.704000;27548.212700;27781.473900;CamsFirst;phase changed;RED;585;CAMS_SYSTEM
438;1525562454217;19.745085;0.987518;21.022728;0.375378;38.704000;27548.212700;27781.473900;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;586;CAMS_SYSTEM
438;1525562454217;19.745085;0.987518;21.022728;0.375378;38.704000;27548.212700;27781.473900;detector;NITROGEN_VALVE_LEAK;RED;587;CAMS_SYSTEM
439;1525562454217;19.716814;0.985678;20.976586;0.365635;38.676000;27548.212700;27759.056042;CamsFirst;worked_once;RED;588;CAMS_SYSTEM
439;1525562454218;19.716814;0.985678;20.976586;0.365635;38.676000;27548.212700;27759.056042;CamsFirst;pressure_out_of_setpoint;RED;589;CAMS_SYSTEM
440;1525562455201;19.690167;0.983852;20.930808;0.354054;38.656000;27548.212700;27736.270106;CamsFirst;worked_once;RED;590;CAMS_SYSTEM
440;1525562455201;19.690167;0.983852;20.930808;0.354054;38.656000;27548.212700;27736.270106;CamsFirst;pressure_out_of_setpoint;RED;591;CAMS_SYSTEM
441;1525562456217;19.650203;0.982041;20.885392;0.355592;38.644000;27548.212700;27713.118917;CamsFirst;worked_once;RED;592;CAMS_SYSTEM
441;1525562456217;19.650203;0.982041;20.885392;0.355592;38.644000;27548.212700;27713.118917;CamsFirst;pressure_out_of_setpoint;RED;593;CAMS_SYSTEM
442;1525562457218;19.623914;0.980243;20.840341;0.343243;38.640000;27548.212700;27689.605317;CamsFirst;worked_once;RED;594;CAMS_SYSTEM
442;1525562457218;19.623914;0.980243;20.840341;0.343243;38.640000;27548.212700;27689.605317;CamsFirst;pressure_out_of_setpoint;RED;595;CAMS_SYSTEM
443;1525562458233;19.666292;0.980646;20.774765;0.335320;38.644000;27536.276086;27665.732090;CamsFirst;worked_once;RED;596;CAMS_SYSTEM
443;1525562458233;19.666292;0.980646;20.774765;0.335320;38.644000;27536.276086;27665.732090;CamsFirst;pressure_out_of_setpoint;RED;597;CAMS_SYSTEM
444;1525562459234;19.716100;0.981041;20.709667;0.319612;38.656000;27524.379795;27641.939507;CamsFirst;worked_once;RED;598;CAMS_SYSTEM
444;1525562459235;19.716100;0.981041;20.709667;0.319612;38.656000;27524.379795;27641.939507;CamsFirst;pressure_out_of_setpoint;RED;599;CAMS_SYSTEM
445;1525562460248;19.753911;0.981427;20.645046;0.315564;38.676000;27512.523009;27618.225936;CamsFirst;worked_once;RED;600;CAMS_SYSTEM
445;1525562460248;19.753911;0.981427;20.645046;0.315564;38.676000;27512.523009;27618.225936;CamsFirst;pressure_out_of_setpoint;RED;601;CAMS_SYSTEM
445;1525562460850;19.753911;0.981427;20.645046;0.315564;38.676000;27512.523009;27618.225936;graphic_monitor;ni_open;RED;602;OPERATOR
446;1525562461250;19.791174;0.981807;20.580901;0.311736;38.704000;27500.704955;27594.589828;CamsFirst;worked_once;RED;603;CAMS_SYSTEM
446;1525562461250;19.791174;0.981807;20.580901;0.311736;38.704000;27500.704955;27594.589828;CamsFirst;pressure_out_of_setpoint;RED;604;CAMS_SYSTEM
447;1525562462264;19.832389;0.982179;20.517230;0.303628;38.740000;27488.924880;27571.029677;CamsFirst;worked_once;RED;605;CAMS_SYSTEM
447;1525562462264;19.832389;0.982179;20.517230;0.303628;38.740000;27488.924880;27571.029677;CamsFirst;pressure_out_of_setpoint;RED;606;CAMS_SYSTEM
447;1525562462956;19.832389;0.982179;20.517230;0.303628;38.740000;27488.924880;27571.029677;connection_check;icon_appears;RED;607;CAMS_SYSTEM
448;1525562463280;19.870517;0.982567;20.456431;0.298289;38.784000;27477.182046;27547.544010;CamsFirst;worked_once;RED;608;CAMS_SYSTEM
448;1525562463280;19.870517;0.982567;20.456431;0.298289;38.784000;27477.182046;27547.544010;CamsFirst;pressure_out_of_setpoint;RED;609;CAMS_SYSTEM
449;1525562464295;19.914678;0.982971;20.398409;0.286585;38.834000;27465.478102;27524.136121;CamsFirst;worked_once;RED;610;CAMS_SYSTEM
449;1525562464295;19.914678;0.982971;20.398409;0.286585;38.834000;27465.478102;27524.136121;CamsFirst;pressure_out_of_setpoint;RED;611;CAMS_SYSTEM
449;1525562465030;19.914678;0.982971;20.398409;0.286585;38.834000;27465.478102;27524.136121;connection_check;confirmed;RED;612;OPERATOR
450;1525562465295;19.948658;0.983387;20.342865;0.284738;38.884000;27453.814562;27500.809042;CamsFirst;worked_once;RED;613;CAMS_SYSTEM
450;1525562465295;19.948658;0.983387;20.342865;0.284738;38.884000;27453.814562;27500.809042;CamsFirst;pressure_out_of_setpoint;RED;614;CAMS_SYSTEM
451;1525562466296;19.993062;0.983814;20.289802;0.272124;38.934000;27442.192641;27477.565199;CamsFirst;worked_once;RED;615;CAMS_SYSTEM
451;1525562466296;19.993062;0.983814;20.289802;0.272124;38.934000;27442.192641;27477.565199;CamsFirst;pressure_out_of_setpoint;RED;616;CAMS_SYSTEM
452;1525562467312;20.038796;0.984254;20.239223;0.257832;38.984000;27430.613517;27454.406952;CamsFirst;worked_once;RED;617;CAMS_SYSTEM
452;1525562467312;20.038796;0.984254;20.239223;0.257832;38.984000;27430.613517;27454.406952;CamsFirst;ox_out_of_setpoint;RED;618;CAMS_SYSTEM
452;1525562467312;20.038796;0.984254;20.239223;0.257832;38.984000;27430.613517;27454.406952;CamsFirst;pressure_out_of_setpoint;RED;619;CAMS_SYSTEM
453;1525562468327;20.066677;0.984705;20.191129;0.261063;39.034000;27419.078356;27431.336630;CamsFirst;worked_once;RED;620;CAMS_SYSTEM
453;1525562468327;20.066677;0.984705;20.191129;0.261063;39.034000;27419.078356;27431.336630;CamsFirst;ox_out_of_setpoint;RED;621;CAMS_SYSTEM
453;1525562468327;20.066677;0.984705;20.191129;0.261063;39.034000;27419.078356;27431.336630;CamsFirst;pressure_out_of_setpoint;RED;622;CAMS_SYSTEM
454;1525562469342;20.033002;0.983079;20.165631;0.256553;39.084000;27419.078356;27408.356578;CamsFirst;worked_once;RED;623;CAMS_SYSTEM
454;1525562469342;20.033002;0.983079;20.165631;0.256553;39.084000;27419.078356;27408.356578;CamsFirst;ox_out_of_setpoint;RED;624;CAMS_SYSTEM
454;1525562469342;20.033002;0.983079;20.165631;0.256553;39.084000;27419.078356;27408.356578;CamsFirst;pressure_out_of_setpoint;RED;625;CAMS_SYSTEM
455;1525562470357;19.999323;0.981486;20.142501;0.251858;39.134000;27419.078356;27385.051289;CamsFirst;worked_once;RED;626;CAMS_SYSTEM
455;1525562470357;19.999323;0.981486;20.142501;0.251858;39.134000;27419.078356;27385.051289;CamsFirst;pressure_out_of_setpoint;RED;627;CAMS_SYSTEM
456;1525562471360;19.961812;0.979925;20.121738;0.250813;39.184000;27419.078356;27361.427260;CamsFirst;worked_once;RED;628;CAMS_SYSTEM
456;1525562471360;19.961812;0.979925;20.121738;0.250813;39.184000;27419.078356;27361.427260;CamsFirst;pressure_out_of_setpoint;RED;629;CAMS_SYSTEM
457;1525562472373;19.929517;0.978396;20.103345;0.244367;39.234000;27419.078356;27337.490950;CamsFirst;worked_once;RED;630;CAMS_SYSTEM
457;1525562472373;19.929517;0.978396;20.103345;0.244367;39.234000;27419.078356;27337.490950;CamsFirst;pressure_out_of_setpoint;RED;631;CAMS_SYSTEM
458;1525562473377;19.891769;0.976899;20.087320;0.243198;39.284000;27419.078356;27313.248755;CamsFirst;worked_once;RED;632;CAMS_SYSTEM
458;1525562473377;19.891769;0.976899;20.087320;0.243198;39.284000;27419.078356;27313.248755;CamsFirst;pressure_out_of_setpoint;RED;633;CAMS_SYSTEM
459;1525562474389;19.857846;0.975434;20.073666;0.238027;39.334000;27419.078356;27288.707042;CamsFirst;worked_once;RED;634;CAMS_SYSTEM
459;1525562474389;19.857846;0.975434;20.073666;0.238027;39.334000;27419.078356;27288.707042;CamsFirst;pressure_out_of_setpoint;RED;635;CAMS_SYSTEM
460;1525562475405;19.827896;0.973999;20.062383;0.228703;39.384000;27419.078356;27263.872116;CamsFirst;worked_once;RED;636;CAMS_SYSTEM
460;1525562475405;19.827896;0.973999;20.062383;0.228703;39.384000;27419.078356;27263.872116;CamsFirst;pressure_out_of_setpoint;RED;637;CAMS_SYSTEM
461;1525562476420;19.793633;0.972596;20.053470;0.223521;39.434000;27419.078356;27238.750229;CamsFirst;worked_once;RED;638;CAMS_SYSTEM
461;1525562476420;19.793633;0.972596;20.053470;0.223521;39.434000;27419.078356;27238.750229;CamsFirst;pressure_out_of_setpoint;RED;639;CAMS_SYSTEM
462;1525562477420;19.757631;0.971224;20.046930;0.219910;39.484000;27419.078356;27213.347594;CamsFirst;worked_once;RED;640;CAMS_SYSTEM
462;1525562477420;19.757631;0.971224;20.046930;0.219910;39.484000;27419.078356;27213.347594;CamsFirst;pressure_out_of_setpoint;RED;641;CAMS_SYSTEM
462;1525562477420;19.757631;0.971224;20.046930;0.219910;39.484000;27419.078356;27213.347594;graphic_monitor;ni_open;RED;642;OPERATOR
462;1525562478092;19.757631;0.971224;20.046930;0.219910;39.484000;27419.078356;27213.347594;ni_tank_display;open:27213;RED;643;OPERATOR
463;1525562478429;19.721703;0.969882;20.042762;0.216061;39.534000;27419.078356;27187.670389;CamsFirst;worked_once;RED;644;CAMS_SYSTEM
463;1525562478429;19.721703;0.969882;20.042762;0.216061;39.534000;27419.078356;27187.670389;CamsFirst;pressure_out_of_setpoint;RED;645;CAMS_SYSTEM
463;1525562478915;19.721703;0.969882;20.042762;0.216061;39.534000;27419.078356;27187.670389;ni_second;open:5;RED;646;OPERATOR
464;1525562479438;19.694871;0.968571;20.040968;0.202944;39.584000;27419.078356;27161.724742;CamsFirst;worked_once;RED;647;CAMS_SYSTEM
