# scriptfile: .\scripts\experiment\ILTPNVVO.xml
529;1539394169900;19.570305;1.016437;21.153759;0.220221;41.178000;26895.989062;26818.755318;CamsFirst;worked_once;GREEN_ERROR;809;CAMS_SYSTEM
530;1539394170904;19.569240;1.017998;21.163690;0.210137;41.084000;26887.673190;26802.123575;CamsFirst;worked_once;GREEN_ERROR;810;CAMS_SYSTEM
531;1539394171907;19.557632;1.019495;21.173750;0.210325;40.984000;26879.513401;26785.803997;CamsFirst;worked_once;GREEN_ERROR;811;CAMS_SYSTEM
532;1539394172911;19.547412;1.020930;21.183923;0.208862;40.878000;26871.503358;26769.783911;CamsFirst;worked_once;GREEN_ERROR;812;CAMS_SYSTEM
532;1539394173914;19.547412;1.020930;21.183923;0.208862;40.878000;26871.503358;26769.783911;CamsFirst;phase changed;RED;813;CAMS_SYSTEM
532;1539394173914;19.547412;1.020930;21.183923;0.208862;40.878000;26871.503358;26769.783911;AfiraSystem6;PRESSURE_SENSOR_STARTS_UPPER_TH:OXYGEN_VALVE_LEAK;RED;814;CAMS_SYSTEM
532;1539394173914;19.547412;1.020930;21.183923;0.208862;40.878000;26871.503358;26769.783911;detector;PRESSURE_SENSOR_STARTS_UPPER_TH;RED;815;CAMS_SYSTEM
533;1539394173914;19.538058;1.022308;21.194190;0.206280;40.766000;26863.636967;26754.051128;CamsFirst;worked_once;RED;816;CAMS_SYSTEM
534;1539394174918;19.540472;1.023629;21.204537;0.191675;40.648000;26855.908368;26738.593930;CamsFirst;worked_once;RED;817;CAMS_SYSTEM
534;1539394175498;19.540472;1.023629;21.204537;0.191675;40.648000;26855.908368;26738.593930;connection_check;icon_appears;RED;818;CAMS_SYSTEM
535;1539394175922;19.542667;1.024895;21.214946;0.177046;40.524000;26848.311909;26723.401013;CamsFirst;worked_once;RED;819;CAMS_SYSTEM
536;1539394176925;19.536451;1.026110;21.225405;0.170604;40.394000;26840.842159;26708.461511;CamsFirst;worked_once;RED;820;CAMS_SYSTEM
536;1539394176925;19.536451;1.026110;21.225405;0.170604;40.394000;26840.842159;26708.461511;CamsFirst;pressure_out_of_setpoint;RED;821;CAMS_SYSTEM
537;1539394177928;19.519924;1.027275;21.235897;0.174272;40.258000;26833.493906;26693.765006;CamsFirst;worked_once;RED;822;CAMS_SYSTEM
537;1539394177928;19.519924;1.027275;21.235897;0.174272;40.258000;26833.493906;26693.765006;CamsFirst;pressure_out_of_setpoint;RED;823;CAMS_SYSTEM
537;1539394178044;19.519924;1.027275;21.235897;0.174272;40.258000;26833.493906;26693.765006;connection_check;confirmed;RED;824;OPERATOR
537;1539394178646;19.519924;1.027275;21.235897;0.174272;40.258000;26833.493906;26693.765006;logging_task;0.2;RED;825;OPERATOR
538;1539394178932;19.511725;1.030296;21.246410;0.197479;40.116000;26826.262159;26679.301511;CamsFirst;worked_once;RED;826;CAMS_SYSTEM
538;1539394178932;19.511725;1.030296;21.246410;0.197479;40.116000;26826.262159;26679.301511;CamsFirst;pressure_out_of_setpoint;RED;827;CAMS_SYSTEM
539;1539394179935;19.500201;1.033202;21.257453;0.223305;39.968000;26819.332676;26665.442547;CamsFirst;worked_once;RED;828;CAMS_SYSTEM
539;1539394179935;19.500201;1.033202;21.257453;0.223305;39.968000;26819.332676;26665.442547;CamsFirst;pressure_out_of_setpoint;RED;829;CAMS_SYSTEM
540;1539394180939;19.476186;1.035998;21.269197;0.260948;39.818000;26812.693878;26652.164950;CamsFirst;worked_once;RED;830;CAMS_SYSTEM
540;1539394180939;19.476186;1.035998;21.269197;0.260948;39.818000;26812.693878;26652.164950;CamsFirst;ox_out_of_setpoint;RED;831;CAMS_SYSTEM
540;1539394180939;19.476186;1.035998;21.269197;0.260948;39.818000;26812.693878;26652.164950;CamsFirst;pressure_out_of_setpoint;RED;832;CAMS_SYSTEM
541;1539394181942;19.457324;1.038694;21.282109;0.292799;39.676000;26806.334823;26639.446839;CamsFirst;worked_once;RED;833;CAMS_SYSTEM
541;1539394181942;19.457324;1.038694;21.282109;0.292799;39.676000;26806.334823;26639.446839;CamsFirst;ox_out_of_setpoint;RED;834;CAMS_SYSTEM
541;1539394181942;19.457324;1.038694;21.282109;0.292799;39.676000;26806.334823;26639.446839;CamsFirst;pressure_out_of_setpoint;RED;835;CAMS_SYSTEM
542;1539394182946;19.450019;1.041294;21.296164;0.312482;39.542000;26800.245496;26627.268186;CamsFirst;worked_once;RED;836;CAMS_SYSTEM
542;1539394182946;19.450019;1.041294;21.296164;0.312482;39.542000;26800.245496;26627.268186;CamsFirst;ox_out_of_setpoint;RED;837;CAMS_SYSTEM
542;1539394182946;19.450019;1.041294;21.296164;0.312482;39.542000;26800.245496;26627.268186;CamsFirst;pressure_out_of_setpoint;RED;838;CAMS_SYSTEM
543;1539394183950;19.428650;1.043802;21.311333;0.345645;39.416000;26794.416264;26615.609721;CamsFirst;worked_once;RED;839;CAMS_SYSTEM
543;1539394183950;19.428650;1.043802;21.311333;0.345645;39.416000;26794.416264;26615.609721;CamsFirst;ox_out_of_setpoint;RED;840;CAMS_SYSTEM
543;1539394183950;19.428650;1.043802;21.311333;0.345645;39.416000;26794.416264;26615.609721;CamsFirst;pressure_out_of_setpoint;RED;841;CAMS_SYSTEM
544;1539394184953;19.407284;1.046220;21.327593;0.378250;39.298000;26788.837857;26604.452908;CamsFirst;worked_once;RED;842;CAMS_SYSTEM
544;1539394184953;19.407284;1.046220;21.327593;0.378250;39.298000;26788.837857;26604.452908;CamsFirst;ox_out_of_setpoint;RED;843;CAMS_SYSTEM
544;1539394184953;19.407284;1.046220;21.327593;0.378250;39.298000;26788.837857;26604.452908;CamsFirst;pressure_out_of_setpoint;RED;844;CAMS_SYSTEM
545;1539394185957;19.393263;1.048552;21.344917;0.402975;39.188000;26783.501358;26593.779909;CamsFirst;worked_once;RED;845;CAMS_SYSTEM
545;1539394185957;19.393263;1.048552;21.344917;0.402975;39.188000;26783.501358;26593.779909;CamsFirst;ox_out_of_setpoint;RED;846;CAMS_SYSTEM
545;1539394185957;19.393263;1.048552;21.344917;0.402975;39.188000;26783.501358;26593.779909;CamsFirst;pressure_out_of_setpoint;RED;847;CAMS_SYSTEM
546;1539394186960;19.384619;1.050802;21.363284;0.421816;39.086000;26778.398184;26583.573561;CamsFirst;worked_once;RED;848;CAMS_SYSTEM
546;1539394186960;19.384619;1.050802;21.363284;0.421816;39.086000;26778.398184;26583.573561;CamsFirst;ox_out_of_setpoint;RED;849;CAMS_SYSTEM
546;1539394186960;19.384619;1.050802;21.363284;0.421816;39.086000;26778.398184;26583.573561;CamsFirst;pressure_out_of_setpoint;RED;850;CAMS_SYSTEM
547;1539394187964;19.368455;1.052973;21.382669;0.447689;38.992000;26773.520077;26573.817349;CamsFirst;worked_once;RED;851;CAMS_SYSTEM
547;1539394187964;19.368455;1.052973;21.382669;0.447689;38.992000;26773.520077;26573.817349;CamsFirst;ox_out_of_setpoint;RED;852;CAMS_SYSTEM
547;1539394187964;19.368455;1.052973;21.382669;0.447689;38.992000;26773.520077;26573.817349;CamsFirst;pressure_out_of_setpoint;RED;853;CAMS_SYSTEM
548;1539394188967;19.341241;1.055067;21.403051;0.484145;38.906000;26768.859091;26564.495376;CamsFirst;worked_once;RED;854;CAMS_SYSTEM
548;1539394188967;19.341241;1.055067;21.403051;0.484145;38.906000;26768.859091;26564.495376;CamsFirst;ox_out_of_setpoint;RED;855;CAMS_SYSTEM
548;1539394188967;19.341241;1.055067;21.403051;0.484145;38.906000;26768.859091;26564.495376;CamsFirst;pressure_out_of_setpoint;RED;856;CAMS_SYSTEM
549;1539394189971;19.327943;1.057087;21.424409;0.506240;38.828000;26764.407577;26555.592348;CamsFirst;worked_once;RED;857;CAMS_SYSTEM
549;1539394189971;19.327943;1.057087;21.424409;0.506240;38.828000;26764.407577;26555.592348;CamsFirst;ox_out_of_setpoint;RED;858;CAMS_SYSTEM
549;1539394189971;19.327943;1.057087;21.424409;0.506240;38.828000;26764.407577;26555.592348;CamsFirst;pressure_out_of_setpoint;RED;859;CAMS_SYSTEM
550;1539394190975;19.306105;1.059037;21.446724;0.536448;38.758000;26760.158173;26547.093540;CamsFirst;worked_once;RED;860;CAMS_SYSTEM
550;1539394190975;19.306105;1.059037;21.446724;0.536448;38.758000;26760.158173;26547.093540;CamsFirst;ox_out_of_setpoint;RED;861;CAMS_SYSTEM
550;1539394190975;19.306105;1.059037;21.446724;0.536448;38.758000;26760.158173;26547.093540;CamsFirst;pressure_out_of_setpoint;RED;862;CAMS_SYSTEM
551;1539394191978;19.289806;1.060918;21.469974;0.560707;38.696000;26756.103795;26538.984783;CamsFirst;worked_once;RED;863;CAMS_SYSTEM
551;1539394191978;19.289806;1.060918;21.469974;0.560707;38.696000;26756.103795;26538.984783;CamsFirst;ox_out_of_setpoint;RED;864;CAMS_SYSTEM
551;1539394191978;19.289806;1.060918;21.469974;0.560707;38.696000;26756.103795;26538.984783;CamsFirst;pressure_out_of_setpoint;RED;865;CAMS_SYSTEM
552;1539394192982;19.267484;1.062734;21.494142;0.590597;38.642000;26752.237621;26531.252437;CamsFirst;worked_once;RED;866;CAMS_SYSTEM
552;1539394192982;19.267484;1.062734;21.494142;0.590597;38.642000;26752.237621;26531.252437;CamsFirst;ox_out_of_setpoint;RED;867;CAMS_SYSTEM
552;1539394192982;19.267484;1.062734;21.494142;0.590597;38.642000;26752.237621;26531.252437;CamsFirst;pressure_out_of_setpoint;RED;868;CAMS_SYSTEM
553;1539394193986;19.249727;1.062445;21.519210;0.582009;38.596000;26748.553088;26523.883371;CamsFirst;worked_once;RED;869;CAMS_SYSTEM
553;1539394193986;19.249727;1.062445;21.519210;0.582009;38.596000;26748.553088;26523.883371;CamsFirst;ox_out_of_setpoint;RED;870;CAMS_SYSTEM
553;1539394193986;19.249727;1.062445;21.519210;0.582009;38.596000;26748.553088;26523.883371;CamsFirst;pressure_out_of_setpoint;RED;871;CAMS_SYSTEM
554;1539394194989;19.237438;1.062172;21.544598;0.568006;38.558000;26744.839659;26516.456512;CamsFirst;worked_once;RED;872;CAMS_SYSTEM
554;1539394194989;19.237438;1.062172;21.544598;0.568006;38.558000;26744.839659;26516.456512;CamsFirst;ox_out_of_setpoint;RED;873;CAMS_SYSTEM
554;1539394194989;19.237438;1.062172;21.544598;0.568006;38.558000;26744.839659;26516.456512;CamsFirst;pressure_out_of_setpoint;RED;874;CAMS_SYSTEM
555;1539394195993;19.229380;1.061913;21.570310;0.549817;38.528000;26741.098869;26508.974933;CamsFirst;worked_once;RED;875;CAMS_SYSTEM
555;1539394195993;19.229380;1.061913;21.570310;0.549817;38.528000;26741.098869;26508.974933;CamsFirst;ox_out_of_setpoint;RED;876;CAMS_SYSTEM
555;1539394195993;19.229380;1.061913;21.570310;0.549817;38.528000;26741.098869;26508.974933;CamsFirst;pressure_out_of_setpoint;RED;877;CAMS_SYSTEM
556;1539394196996;19.215221;1.061643;21.593952;0.537778;38.506000;26737.332190;26501.441574;CamsFirst;worked_once;RED;878;CAMS_SYSTEM
556;1539394196996;19.215221;1.061643;21.593952;0.537778;38.506000;26737.332190;26501.441574;CamsFirst;ox_out_of_setpoint;RED;879;CAMS_SYSTEM
556;1539394196996;19.215221;1.061643;21.593952;0.537778;38.506000;26737.332190;26501.441574;CamsFirst;pressure_out_of_setpoint;RED;880;CAMS_SYSTEM
557;1539394198000;19.209320;1.061363;21.615520;0.517525;38.492000;26733.538525;26493.854244;CamsFirst;worked_once;RED;881;CAMS_SYSTEM
557;1539394198000;19.209320;1.061363;21.615520;0.517525;38.492000;26733.538525;26493.854244;CamsFirst;ox_out_of_setpoint;RED;882;CAMS_SYSTEM
557;1539394198000;19.209320;1.061363;21.615520;0.517525;38.492000;26733.538525;26493.854244;CamsFirst;pressure_out_of_setpoint;RED;883;CAMS_SYSTEM
558;1539394199004;19.196337;1.061073;21.635010;0.504408;38.486000;26729.716808;26486.210810;CamsFirst;worked_once;RED;884;CAMS_SYSTEM
558;1539394199004;19.196337;1.061073;21.635010;0.504408;38.486000;26729.716808;26486.210810;CamsFirst;ox_out_of_setpoint;RED;885;CAMS_SYSTEM
558;1539394199004;19.196337;1.061073;21.635010;0.504408;38.486000;26729.716808;26486.210810;CamsFirst;pressure_out_of_setpoint;RED;886;CAMS_SYSTEM
559;1539394200007;19.179378;1.060772;21.652420;0.495330;38.488000;26725.866026;26478.509247;CamsFirst;worked_once;RED;887;CAMS_SYSTEM
559;1539394200007;19.179378;1.060772;21.652420;0.495330;38.488000;26725.866026;26478.509247;CamsFirst;ox_out_of_setpoint;RED;888;CAMS_SYSTEM
559;1539394200007;19.179378;1.060772;21.652420;0.495330;38.488000;26725.866026;26478.509247;CamsFirst;pressure_out_of_setpoint;RED;889;CAMS_SYSTEM
560;1539394201012;19.169321;1.060463;21.667748;0.479408;38.498000;26721.985214;26470.747623;CamsFirst;worked_once;RED;890;CAMS_SYSTEM
560;1539394201012;19.169321;1.060463;21.667748;0.479408;38.498000;26721.985214;26470.747623;CamsFirst;ox_out_of_setpoint;RED;891;CAMS_SYSTEM
560;1539394201012;19.169321;1.060463;21.667748;0.479408;38.498000;26721.985214;26470.747623;CamsFirst;pressure_out_of_setpoint;RED;892;CAMS_SYSTEM
561;1539394202015;19.163470;1.060144;21.680991;0.459335;38.516000;26718.073433;26462.924060;CamsFirst;worked_once;RED;893;CAMS_SYSTEM
561;1539394202015;19.163470;1.060144;21.680991;0.459335;38.516000;26718.073433;26462.924060;CamsFirst;ox_out_of_setpoint;RED;894;CAMS_SYSTEM
561;1539394202015;19.163470;1.060144;21.680991;0.459335;38.516000;26718.073433;26462.924060;CamsFirst;pressure_out_of_setpoint;RED;895;CAMS_SYSTEM
562;1539394203019;19.143381;1.059817;21.692145;0.453574;38.542000;26714.129773;26455.036740;CamsFirst;worked_once;RED;896;CAMS_SYSTEM
562;1539394203019;19.143381;1.059817;21.692145;0.453574;38.542000;26714.129773;26455.036740;CamsFirst;ox_out_of_setpoint;RED;897;CAMS_SYSTEM
562;1539394203019;19.143381;1.059817;21.692145;0.453574;38.542000;26714.129773;26455.036740;CamsFirst;pressure_out_of_setpoint;RED;898;CAMS_SYSTEM
563;1539394204022;19.135822;1.059482;21.701210;0.435346;38.576000;26710.153385;26447.083964;CamsFirst;worked_once;RED;899;CAMS_SYSTEM
563;1539394204022;19.135822;1.059482;21.701210;0.435346;38.576000;26710.153385;26447.083964;CamsFirst;ox_out_of_setpoint;RED;900;CAMS_SYSTEM
563;1539394204022;19.135822;1.059482;21.701210;0.435346;38.576000;26710.153385;26447.083964;CamsFirst;pressure_out_of_setpoint;RED;901;CAMS_SYSTEM
564;1539394205026;19.119976;1.059138;21.708183;0.425480;38.618000;26706.143431;26439.064056;CamsFirst;worked_once;RED;902;CAMS_SYSTEM
564;1539394205026;19.119976;1.059138;21.708183;0.425480;38.618000;26706.143431;26439.064056;CamsFirst;ox_out_of_setpoint;RED;903;CAMS_SYSTEM
564;1539394205026;19.119976;1.059138;21.708183;0.425480;38.618000;26706.143431;26439.064056;CamsFirst;pressure_out_of_setpoint;RED;904;CAMS_SYSTEM
565;1539394206029;19.111643;1.058787;21.713061;0.408171;38.668000;26702.099120;26430.975435;CamsFirst;worked_once;RED;905;CAMS_SYSTEM
565;1539394206029;19.111643;1.058787;21.713061;0.408171;38.668000;26702.099120;26430.975435;CamsFirst;ox_out_of_setpoint;RED;906;CAMS_SYSTEM
565;1539394206029;19.111643;1.058787;21.713061;0.408171;38.668000;26702.099120;26430.975435;CamsFirst;pressure_out_of_setpoint;RED;907;CAMS_SYSTEM
565;1539394206315;19.111643;1.058787;21.713061;0.408171;38.668000;26702.099120;26430.975435;graphic_monitor;ox_open;RED;908;OPERATOR
566;1539394207033;19.096484;1.058516;21.715443;0.404695;38.718000;26698.019680;26422.816555;CamsFirst;worked_once;RED;909;CAMS_SYSTEM
566;1539394207033;19.096484;1.058516;21.715443;0.404695;38.718000;26698.019680;26422.816555;CamsFirst;ox_out_of_setpoint;RED;910;CAMS_SYSTEM
566;1539394207033;19.096484;1.058516;21.715443;0.404695;38.718000;26698.019680;26422.816555;CamsFirst;pressure_out_of_setpoint;RED;911;CAMS_SYSTEM
567;1539394208036;19.090392;1.058229;21.715350;0.392210;38.768000;26693.913071;26414.603336;CamsFirst;worked_once;RED;912;CAMS_SYSTEM
567;1539394208036;19.090392;1.058229;21.715350;0.392210;38.768000;26693.913071;26414.603336;CamsFirst;ox_out_of_setpoint;RED;913;CAMS_SYSTEM
567;1539394208036;19.090392;1.058229;21.715350;0.392210;38.768000;26693.913071;26414.603336;CamsFirst;pressure_out_of_setpoint;RED;914;CAMS_SYSTEM
568;1539394209040;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;worked_once;RED;915;CAMS_SYSTEM
568;1539394209040;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;ox_out_of_setpoint;RED;916;CAMS_SYSTEM
568;1539394209040;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;pressure_out_of_setpoint;RED;917;CAMS_SYSTEM
568;1539394209943;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;AfiraSystem6;ok_button;RED;918;OPERATOR
568;1539394209943;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;ox_auto: true;RED;919;CAMS_SYSTEM
568;1539394209943;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;ox_flow: STANDARD;RED;920;CAMS_SYSTEM
568;1539394209943;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;pressure_auto: true;RED;921;CAMS_SYSTEM
568;1539394209943;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;ni_flow: STANDARD;RED;922;CAMS_SYSTEM
568;1539394209943;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;phase changed;RED_REPAIR;923;CAMS_SYSTEM
568;1539394209943;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;repair: OXYGEN_VALVE_LEAK;RED_REPAIR;924;CAMS_SYSTEM
568;1539394209943;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;CamsFirst;ox_flow: HIGH;RED_REPAIR;925;CAMS_SYSTEM
568;1539394209943;19.083166;1.057929;21.712778;0.380924;38.818000;26689.777827;26406.332848;AfiraSystem6;end_ok_button;RED_REPAIR;926;CAMS_SYSTEM
569;1539394210043;19.128018;1.059299;21.691687;0.371044;38.868000;26676.448908;26398.002273;CamsFirst;worked_once;RED_REPAIR;927;CAMS_SYSTEM
569;1539394210043;19.128018;1.059299;21.691687;0.371044;38.868000;26676.448908;26398.002273;CamsFirst;ox_out_of_setpoint;RED_REPAIR;928;CAMS_SYSTEM
569;1539394210043;19.128018;1.059299;21.691687;0.371044;38.868000;26676.448908;26398.002273;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;929;CAMS_SYSTEM
569;1539394210059;19.128018;1.059299;21.691687;0.371044;38.868000;26676.448908;26398.002273;connection_check;icon_appears;RED_REPAIR;930;CAMS_SYSTEM
570;1539394211047;19.163133;1.060535;21.669101;0.368706;38.918000;26663.558706;26389.945897;CamsFirst;worked_once;RED_REPAIR;931;CAMS_SYSTEM
570;1539394211047;19.163133;1.060535;21.669101;0.368706;38.918000;26663.558706;26389.945897;CamsFirst;ox_out_of_setpoint;RED_REPAIR;932;CAMS_SYSTEM
570;1539394211047;19.163133;1.060535;21.669101;0.368706;38.918000;26663.558706;26389.945897;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;933;CAMS_SYSTEM
570;1539394211950;19.163133;1.060535;21.669101;0.368706;38.918000;26663.558706;26389.945897;connection_check;confirmed;RED_REPAIR;934;OPERATOR
571;1539394212050;19.197998;1.061646;21.644930;0.364643;38.968000;26651.063978;26382.136692;CamsFirst;worked_once;RED_REPAIR;935;CAMS_SYSTEM
571;1539394212050;19.197998;1.061646;21.644930;0.364643;38.968000;26651.063978;26382.136692;CamsFirst;ox_out_of_setpoint;RED_REPAIR;936;CAMS_SYSTEM
571;1539394212050;19.197998;1.061646;21.644930;0.364643;38.968000;26651.063978;26382.136692;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;937;CAMS_SYSTEM
572;1539394213054;19.231149;1.062642;21.619093;0.360524;39.018000;26638.924903;26374.549771;CamsFirst;worked_once;RED_REPAIR;938;CAMS_SYSTEM
572;1539394213054;19.231149;1.062642;21.619093;0.360524;39.018000;26638.924903;26374.549771;CamsFirst;ox_out_of_setpoint;RED_REPAIR;939;CAMS_SYSTEM
572;1539394213054;19.231149;1.062642;21.619093;0.360524;39.018000;26638.924903;26374.549771;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;940;CAMS_SYSTEM
573;1539394214058;19.271451;1.063533;21.591515;0.347658;39.068000;26627.104820;26367.162219;CamsFirst;worked_once;RED_REPAIR;941;CAMS_SYSTEM
573;1539394214058;19.271451;1.063533;21.591515;0.347658;39.068000;26627.104820;26367.162219;CamsFirst;ox_out_of_setpoint;RED_REPAIR;942;CAMS_SYSTEM
573;1539394214058;19.271451;1.063533;21.591515;0.347658;39.068000;26627.104820;26367.162219;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;943;CAMS_SYSTEM
573;1539394214945;19.271451;1.063533;21.591515;0.347658;39.068000;26627.104820;26367.162219;graphic_monitor;co_open;RED_REPAIR;944;OPERATOR
574;1539394215061;19.294990;1.064326;21.562124;0.350147;39.118000;26615.569925;26359.952909;CamsFirst;worked_once;RED_REPAIR;945;CAMS_SYSTEM
574;1539394215061;19.294990;1.064326;21.562124;0.350147;39.118000;26615.569925;26359.952909;CamsFirst;ox_out_of_setpoint;RED_REPAIR;946;CAMS_SYSTEM
574;1539394215061;19.294990;1.064326;21.562124;0.350147;39.118000;26615.569925;26359.952909;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;947;CAMS_SYSTEM
575;1539394216065;19.329990;1.065031;21.530857;0.339906;39.168000;26604.289171;26352.902438;CamsFirst;worked_once;RED_REPAIR;948;CAMS_SYSTEM
575;1539394216065;19.329990;1.065031;21.530857;0.339906;39.168000;26604.289171;26352.902438;CamsFirst;ox_out_of_setpoint;RED_REPAIR;949;CAMS_SYSTEM
575;1539394216065;19.329990;1.065031;21.530857;0.339906;39.168000;26604.289171;26352.902438;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;950;CAMS_SYSTEM
576;1539394217068;19.353679;1.065653;21.497656;0.339860;39.218000;26593.233899;26345.992893;CamsFirst;worked_once;RED_REPAIR;951;CAMS_SYSTEM
576;1539394217068;19.353679;1.065653;21.497656;0.339860;39.218000;26593.233899;26345.992893;CamsFirst;ox_out_of_setpoint;RED_REPAIR;952;CAMS_SYSTEM
576;1539394217068;19.353679;1.065653;21.497656;0.339860;39.218000;26593.233899;26345.992893;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;953;CAMS_SYSTEM
577;1539394218074;19.374302;1.066199;21.462465;0.341897;39.268000;26582.377769;26339.207811;CamsFirst;worked_once;RED_REPAIR;954;CAMS_SYSTEM
577;1539394218074;19.374302;1.066199;21.462465;0.341897;39.268000;26582.377769;26339.207811;CamsFirst;ox_out_of_setpoint;RED_REPAIR;955;CAMS_SYSTEM
577;1539394218074;19.374302;1.066199;21.462465;0.341897;39.268000;26582.377769;26339.207811;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;956;CAMS_SYSTEM
578;1539394219077;19.400401;1.066675;21.425235;0.337583;39.318000;26571.696528;26332.532036;CamsFirst;worked_once;RED_REPAIR;957;CAMS_SYSTEM
578;1539394219077;19.400401;1.066675;21.425235;0.337583;39.318000;26571.696528;26332.532036;CamsFirst;ox_out_of_setpoint;RED_REPAIR;958;CAMS_SYSTEM
578;1539394219077;19.400401;1.066675;21.425235;0.337583;39.318000;26571.696528;26332.532036;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;959;CAMS_SYSTEM
579;1539394220081;19.433513;1.067087;21.385919;0.325482;39.368000;26561.167802;26325.951583;CamsFirst;worked_once;RED_REPAIR;960;CAMS_SYSTEM
579;1539394220081;19.433513;1.067087;21.385919;0.325482;39.368000;26561.167802;26325.951583;CamsFirst;ox_out_of_setpoint;RED_REPAIR;961;CAMS_SYSTEM
579;1539394220081;19.433513;1.067087;21.385919;0.325482;39.368000;26561.167802;26325.951583;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;962;CAMS_SYSTEM
580;1539394221084;19.453240;1.067439;21.344476;0.326104;39.418000;26550.770941;26319.453544;CamsFirst;worked_once;RED_REPAIR;963;CAMS_SYSTEM
580;1539394221084;19.453240;1.067439;21.344476;0.326104;39.418000;26550.770941;26319.453544;CamsFirst;ox_out_of_setpoint;RED_REPAIR;964;CAMS_SYSTEM
580;1539394221084;19.453240;1.067439;21.344476;0.326104;39.418000;26550.770941;26319.453544;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;965;CAMS_SYSTEM
581;1539394222088;19.471117;1.067737;21.300865;0.328007;39.468000;26540.486977;26313.026067;CamsFirst;worked_once;RED_REPAIR;966;CAMS_SYSTEM
581;1539394222088;19.471117;1.067737;21.300865;0.328007;39.468000;26540.486977;26313.026067;CamsFirst;ox_out_of_setpoint;RED_REPAIR;967;CAMS_SYSTEM
581;1539394222088;19.471117;1.067737;21.300865;0.328007;39.468000;26540.486977;26313.026067;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;968;CAMS_SYSTEM
582;1539394223091;19.488471;1.067985;21.255051;0.329947;39.518000;26530.298441;26306.658231;CamsFirst;worked_once;RED_REPAIR;969;CAMS_SYSTEM
582;1539394223091;19.488471;1.067985;21.255051;0.329947;39.518000;26530.298441;26306.658231;CamsFirst;ox_out_of_setpoint;RED_REPAIR;970;CAMS_SYSTEM
582;1539394223091;19.488471;1.067985;21.255051;0.329947;39.518000;26530.298441;26306.658231;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;971;CAMS_SYSTEM
583;1539394224095;19.515230;1.068186;21.207001;0.322059;39.568000;26520.189226;26300.339973;CamsFirst;worked_once;RED_REPAIR;972;CAMS_SYSTEM
583;1539394224095;19.515230;1.068186;21.207001;0.322059;39.568000;26520.189226;26300.339973;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;973;CAMS_SYSTEM
584;1539394225098;19.532620;1.068344;21.156684;0.323199;39.618000;26510.144436;26294.061979;CamsFirst;worked_once;RED_REPAIR;974;CAMS_SYSTEM
584;1539394225098;19.532620;1.068344;21.156684;0.323199;39.618000;26510.144436;26294.061979;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;975;CAMS_SYSTEM
585;1539394226102;19.549757;1.068463;21.104071;0.324313;39.668000;26500.150378;26287.815692;CamsFirst;worked_once;RED_REPAIR;976;CAMS_SYSTEM
585;1539394226102;19.549757;1.068463;21.104071;0.324313;39.668000;26500.150378;26287.815692;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;977;CAMS_SYSTEM
585;1539394226626;19.549757;1.068463;21.104071;0.324313;39.668000;26500.150378;26287.815692;graphic_monitor;ox_open;RED_REPAIR;978;OPERATOR
586;1539394227105;19.567898;1.068545;21.049137;0.324202;39.718000;26490.194422;26281.593220;CamsFirst;worked_once;RED_REPAIR;979;CAMS_SYSTEM
586;1539394227105;19.567898;1.068545;21.049137;0.324202;39.718000;26490.194422;26281.593220;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;980;CAMS_SYSTEM
587;1539394228109;19.595919;1.068594;20.991857;0.314031;39.768000;26480.264907;26275.387273;CamsFirst;worked_once;RED_REPAIR;981;CAMS_SYSTEM
