# scriptfile: .\scripts\experiment\OUIQXVBS.xml
512;1539742010031;19.747784;0.959934;20.780487;0.434803;41.858000;27088.812522;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;815;CAMS_SYSTEM
513;1539742011042;19.805284;0.960209;20.713943;0.427191;41.866000;27074.844211;24339.073900;CamsFirst;worked_once;RED_REPAIR;816;CAMS_SYSTEM
513;1539742011042;19.805284;0.960209;20.713943;0.427191;41.866000;27074.844211;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;817;CAMS_SYSTEM
514;1539742012042;19.872347;0.960474;20.647146;0.409656;41.868000;27060.903473;24339.073900;CamsFirst;worked_once;RED_REPAIR;818;CAMS_SYSTEM
514;1539742012042;19.872347;0.960474;20.647146;0.409656;41.868000;27060.903473;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;819;CAMS_SYSTEM
515;1539742013051;19.937173;0.960818;20.580097;0.401475;41.864000;27046.989231;24339.073900;CamsFirst;worked_once;RED_REPAIR;820;CAMS_SYSTEM
515;1539742013051;19.937173;0.960818;20.580097;0.401475;41.864000;27046.989231;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;821;CAMS_SYSTEM
516;1539742014066;20.005713;0.961150;20.512807;0.389153;41.854000;27033.109443;24339.073900;CamsFirst;worked_once;RED_REPAIR;822;CAMS_SYSTEM
516;1539742014066;20.005713;0.961150;20.512807;0.389153;41.854000;27033.109443;24339.073900;CamsFirst;ox_out_of_setpoint;RED_REPAIR;823;CAMS_SYSTEM
516;1539742014066;20.005713;0.961150;20.512807;0.389153;41.854000;27033.109443;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;824;CAMS_SYSTEM
517;1539742015079;20.061310;0.961493;20.447675;0.389372;41.838000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;825;CAMS_SYSTEM
517;1539742015079;20.061310;0.961493;20.447675;0.389372;41.838000;27019.262892;24339.073900;CamsFirst;ox_out_of_setpoint;RED_REPAIR;826;CAMS_SYSTEM
517;1539742015079;20.061310;0.961493;20.447675;0.389372;41.838000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;827;CAMS_SYSTEM
518;1539742016093;20.032624;0.959325;20.408875;0.388742;41.816000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;828;CAMS_SYSTEM
518;1539742016093;20.032624;0.959325;20.408875;0.388742;41.816000;27019.262892;24339.073900;CamsFirst;ox_out_of_setpoint;RED_REPAIR;829;CAMS_SYSTEM
518;1539742016093;20.032624;0.959325;20.408875;0.388742;41.816000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;830;CAMS_SYSTEM
519;1539742017094;20.011932;0.957181;20.372175;0.380041;41.788000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;831;CAMS_SYSTEM
519;1539742017094;20.011932;0.957181;20.372175;0.380041;41.788000;27019.262892;24339.073900;CamsFirst;ox_out_of_setpoint;RED_REPAIR;832;CAMS_SYSTEM
519;1539742017094;20.011932;0.957181;20.372175;0.380041;41.788000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;833;CAMS_SYSTEM
520;1539742018094;19.993653;0.955060;20.337575;0.368846;41.754000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;834;CAMS_SYSTEM
520;1539742018094;19.993653;0.955060;20.337575;0.368846;41.754000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;835;CAMS_SYSTEM
521;1539742019106;19.974333;0.952963;20.305075;0.358615;41.714000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;836;CAMS_SYSTEM
521;1539742019106;19.974333;0.952963;20.305075;0.358615;41.714000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;837;CAMS_SYSTEM
522;1539742020115;19.960611;0.950890;20.274675;0.342698;41.668000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;838;CAMS_SYSTEM
522;1539742020115;19.960611;0.950890;20.274675;0.342698;41.668000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;839;CAMS_SYSTEM
523;1539742021117;19.945805;0.948841;20.246375;0.327780;41.616000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;840;CAMS_SYSTEM
523;1539742021117;19.945805;0.948841;20.246375;0.327780;41.616000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;841;CAMS_SYSTEM
524;1539742022125;19.927218;0.946815;20.220175;0.316561;41.558000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;842;CAMS_SYSTEM
524;1539742022125;19.927218;0.946815;20.220175;0.316561;41.558000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;843;CAMS_SYSTEM
525;1539742023135;19.896063;0.944812;20.196075;0.317846;41.494000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;844;CAMS_SYSTEM
525;1539742023135;19.896063;0.944812;20.196075;0.317846;41.494000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;845;CAMS_SYSTEM
526;1539742024149;19.864739;0.942833;20.174075;0.319232;41.424000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;846;CAMS_SYSTEM
526;1539742024149;19.864739;0.942833;20.174075;0.319232;41.424000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;847;CAMS_SYSTEM
527;1539742025162;19.831753;0.940877;20.154175;0.322216;41.348000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;848;CAMS_SYSTEM
527;1539742025162;19.831753;0.940877;20.154175;0.322216;41.348000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;849;CAMS_SYSTEM
528;1539742026165;19.814602;0.938944;20.136375;0.309280;41.266000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;850;CAMS_SYSTEM
528;1539742026165;19.814602;0.938944;20.136375;0.309280;41.266000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;851;CAMS_SYSTEM
529;1539742027167;19.789469;0.937034;20.120675;0.304252;41.178000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;852;CAMS_SYSTEM
529;1539742027167;19.789469;0.937034;20.120675;0.304252;41.178000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;853;CAMS_SYSTEM
530;1539742028172;19.764564;0.935147;20.107075;0.298922;41.084000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;854;CAMS_SYSTEM
530;1539742028172;19.764564;0.935147;20.107075;0.298922;41.084000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;855;CAMS_SYSTEM
531;1539742029176;19.745605;0.933283;20.095575;0.287561;40.984000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;856;CAMS_SYSTEM
531;1539742029176;19.745605;0.933283;20.095575;0.287561;40.984000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;857;CAMS_SYSTEM
532;1539742030176;19.711786;0.931441;20.086175;0.290996;40.878000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;858;CAMS_SYSTEM
532;1539742030176;19.711786;0.931441;20.086175;0.290996;40.878000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;859;CAMS_SYSTEM
533;1539742031187;19.690770;0.929622;20.078875;0.281548;40.766000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;860;CAMS_SYSTEM
533;1539742031187;19.690770;0.929622;20.078875;0.281548;40.766000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;861;CAMS_SYSTEM
534;1539742032194;19.671294;0.927824;20.073675;0.270476;40.648000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;862;CAMS_SYSTEM
534;1539742032194;19.671294;0.927824;20.073675;0.270476;40.648000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;863;CAMS_SYSTEM
535;1539742033195;19.643590;0.926050;20.070575;0.267559;40.524000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;864;CAMS_SYSTEM
535;1539742033195;19.643590;0.926050;20.070575;0.267559;40.524000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;865;CAMS_SYSTEM
536;1539742034195;19.625444;0.924297;20.069575;0.254998;40.394000;27019.262892;24339.073900;CamsFirst;worked_once;RED_REPAIR;866;CAMS_SYSTEM
536;1539742034195;19.625444;0.924297;20.069575;0.254998;40.394000;27019.262892;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;867;CAMS_SYSTEM
536;1539742034848;19.625444;0.924297;20.069575;0.254998;40.394000;27019.262892;24339.073900;connection_check;icon_appears;RED_REPAIR;868;CAMS_SYSTEM
537;1539742035196;19.713854;0.925767;20.039992;0.249315;40.258000;27001.729716;24339.073900;CamsFirst;worked_once;RED_REPAIR;869;CAMS_SYSTEM
537;1539742035196;19.713854;0.925767;20.039992;0.249315;40.258000;27001.729716;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;870;CAMS_SYSTEM
538;1539742036198;19.803884;0.927226;20.012767;0.240622;40.116000;26984.343637;24339.073900;CamsFirst;worked_once;RED_REPAIR;871;CAMS_SYSTEM
538;1539742036198;19.803884;0.927226;20.012767;0.240622;40.116000;26984.343637;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;872;CAMS_SYSTEM
538;1539742036479;19.803884;0.927226;20.012767;0.240622;40.116000;26984.343637;24339.073900;connection_check;confirmed;RED_REPAIR;873;OPERATOR
539;1539742037200;19.886469;0.928675;19.987897;0.238017;39.968000;26967.103551;24339.073900;CamsFirst;worked_once;RED_REPAIR;874;CAMS_SYSTEM
539;1539742037200;19.886469;0.928675;19.987897;0.238017;39.968000;26967.103551;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;875;CAMS_SYSTEM
540;1539742038215;19.965809;0.930116;19.965580;0.237326;39.818000;26950.008402;24339.073900;CamsFirst;worked_once;RED_REPAIR;876;CAMS_SYSTEM
540;1539742038215;19.965809;0.930116;19.965580;0.237326;39.818000;26950.008402;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;877;CAMS_SYSTEM
540;1539742038909;19.965809;0.930116;19.965580;0.237326;39.818000;26950.008402;24339.073900;logging_task;0.2;RED_REPAIR;878;OPERATOR
541;1539742039229;20.058020;0.931553;19.946316;0.222438;39.676000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;879;CAMS_SYSTEM
541;1539742039229;20.058020;0.931553;19.946316;0.222438;39.676000;26933.057360;24339.073900;CamsFirst;ox_out_of_setpoint;RED_REPAIR;880;CAMS_SYSTEM
541;1539742039229;20.058020;0.931553;19.946316;0.222438;39.676000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;881;CAMS_SYSTEM
542;1539742040244;20.031844;0.929924;19.959516;0.218226;39.542000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;882;CAMS_SYSTEM
542;1539742040244;20.031844;0.929924;19.959516;0.218226;39.542000;26933.057360;24339.073900;CamsFirst;ox_out_of_setpoint;RED_REPAIR;883;CAMS_SYSTEM
542;1539742040244;20.031844;0.929924;19.959516;0.218226;39.542000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;884;CAMS_SYSTEM
543;1539742041247;20.008320;0.928324;19.975516;0.211285;39.416000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;885;CAMS_SYSTEM
543;1539742041247;20.008320;0.928324;19.975516;0.211285;39.416000;26933.057360;24339.073900;CamsFirst;ox_out_of_setpoint;RED_REPAIR;886;CAMS_SYSTEM
543;1539742041247;20.008320;0.928324;19.975516;0.211285;39.416000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;887;CAMS_SYSTEM
544;1539742042260;19.980196;0.926752;19.994316;0.208870;39.298000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;888;CAMS_SYSTEM
544;1539742042260;19.980196;0.926752;19.994316;0.208870;39.298000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;889;CAMS_SYSTEM
545;1539742043275;19.955481;0.925208;20.015916;0.202970;39.188000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;890;CAMS_SYSTEM
545;1539742043275;19.955481;0.925208;20.015916;0.202970;39.188000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;891;CAMS_SYSTEM
546;1539742044276;19.928772;0.923691;20.040316;0.198990;39.086000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;892;CAMS_SYSTEM
546;1539742044276;19.928772;0.923691;20.040316;0.198990;39.086000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;893;CAMS_SYSTEM
547;1539742045291;19.906485;0.922203;20.067516;0.190507;38.992000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;894;CAMS_SYSTEM
547;1539742045291;19.906485;0.922203;20.067516;0.190507;38.992000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;895;CAMS_SYSTEM
548;1539742046291;19.882165;0.920741;20.097516;0.183979;38.906000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;896;CAMS_SYSTEM
548;1539742046291;19.882165;0.920741;20.097516;0.183979;38.906000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;897;CAMS_SYSTEM
549;1539742047291;19.856710;0.919307;20.130316;0.178508;38.828000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;898;CAMS_SYSTEM
549;1539742047291;19.856710;0.919307;20.130316;0.178508;38.828000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;899;CAMS_SYSTEM
550;1539742048292;19.842104;0.917886;20.164316;0.162098;38.758000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;900;CAMS_SYSTEM
550;1539742048292;19.842104;0.917886;20.164316;0.162098;38.758000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;901;CAMS_SYSTEM
551;1539742049307;19.817167;0.918202;20.198716;0.187035;38.696000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;902;CAMS_SYSTEM
551;1539742049307;19.817167;0.918202;20.198716;0.187035;38.696000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;903;CAMS_SYSTEM
552;1539742050322;19.792511;0.918523;20.233516;0.211691;38.642000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;904;CAMS_SYSTEM
552;1539742050322;19.792511;0.918523;20.233516;0.211691;38.642000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;905;CAMS_SYSTEM
553;1539742051322;19.768121;0.918847;20.268716;0.236081;38.596000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;906;CAMS_SYSTEM
553;1539742051322;19.768121;0.918847;20.268716;0.236081;38.596000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;907;CAMS_SYSTEM
554;1539742052325;19.735478;0.919175;20.304316;0.268724;38.558000;26933.057360;24339.073900;CamsFirst;worked_once;RED_REPAIR;908;CAMS_SYSTEM
554;1539742052325;19.735478;0.919175;20.304316;0.268724;38.558000;26933.057360;24339.073900;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;909;CAMS_SYSTEM
554;1539742052947;19.735478;0.919175;20.304316;0.268724;38.558000;26933.057360;24339.073900;CamsFirst;phase changed;RED_NO_ERROR;910;CAMS_SYSTEM
554;1539742052947;19.735478;0.919175;20.304316;0.268724;38.558000;26933.057360;24339.073900;CamsFirst;repair task finished;RED_NO_ERROR;911;CAMS_SYSTEM
554;1539742052947;19.735478;0.919175;20.304316;0.268724;38.558000;26933.057360;24339.073900;CamsFirst;ox_auto: true;RED_NO_ERROR;912;CAMS_SYSTEM
554;1539742052947;19.735478;0.919175;20.304316;0.268724;38.558000;26933.057360;24339.073900;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;913;CAMS_SYSTEM
554;1539742052947;19.735478;0.919175;20.304316;0.268724;38.558000;26933.057360;24339.073900;CamsFirst;pressure_auto: true;RED_NO_ERROR;914;CAMS_SYSTEM
554;1539742052947;19.735478;0.919175;20.304316;0.268724;38.558000;26933.057360;24339.073900;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;915;CAMS_SYSTEM
555;1539742053339;19.622646;0.922943;20.322270;0.303469;38.528000;26933.057360;24302.982579;CamsFirst;worked_once;RED_NO_ERROR;916;CAMS_SYSTEM
555;1539742053339;19.622646;0.922943;20.322270;0.303469;38.528000;26933.057360;24302.982579;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;917;CAMS_SYSTEM
556;1539742054354;19.625726;0.929884;20.310081;0.338879;38.506000;26915.388651;24267.645161;CamsFirst;worked_once;RED_NO_ERROR;918;CAMS_SYSTEM
556;1539742054354;19.625726;0.929884;20.310081;0.338879;38.506000;26915.388651;24267.645161;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;919;CAMS_SYSTEM
557;1539742055359;19.642743;0.936569;20.300202;0.358294;38.492000;26898.414361;24233.696581;CamsFirst;worked_once;RED_NO_ERROR;920;CAMS_SYSTEM
557;1539742055359;19.642743;0.936569;20.300202;0.358294;38.492000;26898.414361;24233.696581;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;921;CAMS_SYSTEM
557;1539742055959;19.642743;0.936569;20.300202;0.358294;38.492000;26898.414361;24233.696581;CamsFirst;phase changed;GREEN;922;CAMS_SYSTEM
558;1539742056369;19.641647;0.943006;20.292561;0.393894;38.486000;26882.108753;24201.085366;CamsFirst;worked_once;GREEN;923;CAMS_SYSTEM
558;1539742056369;19.641647;0.943006;20.292561;0.393894;38.486000;26882.108753;24201.085366;CamsFirst;pressure_out_of_setpoint;GREEN;924;CAMS_SYSTEM
559;1539742057369;19.647647;0.949205;20.287092;0.420589;38.488000;26866.447108;24169.762076;CamsFirst;worked_once;GREEN;925;CAMS_SYSTEM
559;1539742057369;19.647647;0.949205;20.287092;0.420589;38.488000;26866.447108;24169.762076;CamsFirst;pressure_out_of_setpoint;GREEN;926;CAMS_SYSTEM
560;1539742058370;19.646536;0.955177;20.283728;0.452697;38.498000;26851.405677;24139.679213;CamsFirst;worked_once;GREEN;927;CAMS_SYSTEM
560;1539742058370;19.646536;0.955177;20.283728;0.452697;38.498000;26851.405677;24139.679213;CamsFirst;pressure_out_of_setpoint;GREEN;928;CAMS_SYSTEM
561;1539742059382;19.648963;0.960929;20.282407;0.479673;38.516000;26836.961643;24110.791145;CamsFirst;worked_once;GREEN;929;CAMS_SYSTEM
561;1539742059382;19.648963;0.960929;20.282407;0.479673;38.516000;26836.961643;24110.791145;CamsFirst;pressure_out_of_setpoint;GREEN;930;CAMS_SYSTEM
562;1539742060384;19.640989;0.966471;20.283068;0.515547;38.542000;26823.093079;24083.054017;CamsFirst;worked_once;GREEN;931;CAMS_SYSTEM
562;1539742060384;19.640989;0.966471;20.283068;0.515547;38.542000;26823.093079;24083.054017;CamsFirst;pressure_out_of_setpoint;GREEN;932;CAMS_SYSTEM
563;1539742061385;19.631260;0.971810;20.285654;0.551762;38.576000;26809.778913;24056.425686;CamsFirst;worked_once;GREEN;933;CAMS_SYSTEM
563;1539742061385;19.631260;0.971810;20.285654;0.551762;38.576000;26809.778913;24056.425686;CamsFirst;pressure_out_of_setpoint;GREEN;934;CAMS_SYSTEM
564;1539742062397;19.630005;0.976955;20.290109;0.578169;38.618000;26796.998891;24030.865641;CamsFirst;worked_once;GREEN;935;CAMS_SYSTEM
564;1539742062397;19.630005;0.976955;20.290109;0.578169;38.618000;26796.998891;24030.865641;CamsFirst;pressure_out_of_setpoint;GREEN;936;CAMS_SYSTEM
565;1539742063400;19.636175;0.981912;20.296380;0.595892;38.668000;26784.733539;24006.334937;CamsFirst;worked_once;GREEN;937;CAMS_SYSTEM
565;1539742063400;19.636175;0.981912;20.296380;0.595892;38.668000;26784.733539;24006.334937;CamsFirst;pressure_out_of_setpoint;GREEN;938;CAMS_SYSTEM
566;1539742064401;19.633536;0.984766;20.304014;0.585622;38.718000;26772.964137;23982.796134;CamsFirst;worked_once;GREEN;939;CAMS_SYSTEM
566;1539742064401;19.633536;0.984766;20.304014;0.585622;38.718000;26772.964137;23982.796134;CamsFirst;pressure_out_of_setpoint;GREEN;940;CAMS_SYSTEM
567;1539742065402;19.636188;0.987510;20.312433;0.569582;38.768000;26761.480229;23959.828318;CamsFirst;worked_once;GREEN;941;CAMS_SYSTEM
567;1539742065402;19.636188;0.987510;20.312433;0.569582;38.768000;26761.480229;23959.828318;CamsFirst;pressure_out_of_setpoint;GREEN;942;CAMS_SYSTEM
568;1539742066417;19.634552;0.990148;20.321607;0.557379;38.818000;26750.270811;23937.409481;CamsFirst;worked_once;GREEN;943;CAMS_SYSTEM
568;1539742066505;19.634552;0.990148;20.321607;0.557379;38.818000;26750.270811;23937.409481;connection_check;icon_appears;GREEN;944;CAMS_SYSTEM
569;1539742067432;19.630873;0.992685;20.331507;0.546788;38.868000;26739.325311;23915.518482;CamsFirst;worked_once;GREEN;945;CAMS_SYSTEM
570;1539742068432;19.634252;0.995124;20.342105;0.528718;38.918000;26728.633576;23894.135012;CamsFirst;worked_once;GREEN;946;CAMS_SYSTEM
571;1539742069448;19.634234;0.997469;20.353373;0.513645;38.968000;26718.185836;23873.239531;CamsFirst;worked_once;GREEN;947;CAMS_SYSTEM
572;1539742070463;19.641580;0.999724;20.365287;0.490818;39.018000;26707.972704;23852.813267;CamsFirst;worked_once;GREEN;948;CAMS_SYSTEM
573;1539742071474;19.642948;1.001892;20.377822;0.473599;39.068000;26697.985147;23832.838154;CamsFirst;worked_once;GREEN;949;CAMS_SYSTEM
573;1539742071865;19.642948;1.001892;20.377822;0.473599;39.068000;26697.985147;23832.838154;connection_check;confirmed;GREEN;950;OPERATOR
574;1539742072479;19.637685;1.003977;20.390952;0.462664;39.118000;26688.214492;23813.296844;CamsFirst;worked_once;GREEN;951;CAMS_SYSTEM
575;1539742073481;19.637611;1.005982;20.404656;0.446203;39.168000;26678.652411;23794.172682;CamsFirst;worked_once;GREEN;952;CAMS_SYSTEM
576;1539742074490;19.632012;1.007910;20.418912;0.434948;39.218000;26669.290891;23775.449641;CamsFirst;worked_once;GREEN;953;CAMS_SYSTEM
577;1539742075494;19.630681;1.009764;20.433698;0.419115;39.268000;26660.122235;23757.112330;CamsFirst;worked_once;GREEN;954;CAMS_SYSTEM
578;1539742076494;19.621512;1.011547;20.448995;0.410830;39.318000;26651.139039;23739.145938;CamsFirst;worked_once;GREEN;955;CAMS_SYSTEM
579;1539742077509;19.621689;1.013351;20.464781;0.400010;39.368000;26642.334197;23721.536253;CamsFirst;worked_once;GREEN;956;CAMS_SYSTEM
580;1539742078523;19.614218;1.015086;20.481064;0.396530;39.418000;26633.709857;23704.287573;CamsFirst;worked_once;GREEN;957;CAMS_SYSTEM
581;1539742079526;19.600903;1.016756;20.497825;0.398607;39.468000;26625.259114;23687.386088;CamsFirst;worked_once;GREEN;958;CAMS_SYSTEM
582;1539742080542;19.602017;1.018361;20.515045;0.385962;39.518000;26616.975338;23670.818536;CamsFirst;worked_once;GREEN;959;CAMS_SYSTEM
583;1539742081544;19.601964;1.019904;20.532706;0.374203;39.568000;26608.852130;23654.572119;CamsFirst;worked_once;GREEN;960;CAMS_SYSTEM
584;1539742082557;19.622587;1.019878;20.558760;0.372683;39.618000;26600.883339;23654.572119;CamsFirst;worked_once;GREEN;961;CAMS_SYSTEM
585;1539742083572;19.652773;1.019852;20.584810;0.361582;39.668000;26592.911910;23654.572119;CamsFirst;worked_once;GREEN;962;CAMS_SYSTEM
586;1539742084582;19.685698;1.019827;20.610856;0.347723;39.718000;26584.937900;23654.572119;CamsFirst;worked_once;GREEN;963;CAMS_SYSTEM
587;1539742085583;19.706646;1.019803;20.636897;0.345837;39.768000;26576.961365;23654.572119;CamsFirst;worked_once;GREEN;964;CAMS_SYSTEM
588;1539742086588;19.732987;1.019779;20.662934;0.338544;39.818000;26568.982375;23654.572119;CamsFirst;worked_once;GREEN;965;CAMS_SYSTEM
589;1539742087599;19.755021;1.019756;20.688966;0.335551;39.868000;26561.000994;23654.572119;CamsFirst;worked_once;GREEN;966;CAMS_SYSTEM
590;1539742088612;19.776288;1.019733;20.714995;0.333319;39.918000;26553.017287;23654.572119;CamsFirst;worked_once;GREEN;967;CAMS_SYSTEM
590;1539742088878;19.776288;1.019733;20.714995;0.333319;39.918000;26553.017287;23654.572119;connection_check;icon_appears;GREEN;968;CAMS_SYSTEM
591;1539742089615;19.806831;1.019711;20.741019;0.321792;39.968000;26545.031322;23654.572119;CamsFirst;worked_once;GREEN;969;CAMS_SYSTEM
591;1539742089983;19.806831;1.019711;20.741019;0.321792;39.968000;26545.031322;23654.572119;connection_check;confirmed;GREEN;970;OPERATOR
592;1539742090615;19.826811;1.019690;20.767040;0.320821;40.018000;26537.043151;23654.572119;CamsFirst;worked_once;GREEN;971;CAMS_SYSTEM
593;1539742091630;19.855462;1.019669;20.793057;0.311163;40.068000;26529.052840;23654.572119;CamsFirst;worked_once;GREEN;972;CAMS_SYSTEM
594;1539742092633;19.885748;1.019649;20.819070;0.299850;40.118000;26521.060442;23654.572119;CamsFirst;worked_once;GREEN;973;CAMS_SYSTEM
595;1539742093647;19.919345;1.019629;20.845080;0.285202;40.168000;26513.066006;23654.572119;CamsFirst;worked_once;GREEN;974;CAMS_SYSTEM
596;1539742094650;19.948099;1.019610;20.871086;0.275380;40.218000;26505.069573;23654.572119;CamsFirst;worked_once;GREEN;975;CAMS_SYSTEM
597;1539742095658;19.964887;1.019591;20.897089;0.277519;40.268000;26497.071194;23654.572119;CamsFirst;worked_once;GREEN;976;CAMS_SYSTEM
598;1539742096662;19.982738;1.019573;20.923089;0.278590;40.318000;26489.070935;23654.572119;CamsFirst;worked_once;GREEN;977;CAMS_SYSTEM
599;1539742097667;20.016750;1.019555;20.949085;0.263475;40.368000;26481.068860;23654.572119;CamsFirst;worked_once;GREEN;978;CAMS_SYSTEM
599;1539742097667;20.016750;1.019555;20.949085;0.263475;40.368000;26481.068860;23654.572119;CamsFirst;ox_out_of_setpoint;GREEN;979;CAMS_SYSTEM
599;1539742098666;20.016750;1.019555;20.949085;0.263475;40.368000;26481.068860;23654.572119;logging_task;0.3;GREEN;980;OPERATOR
600;1539742098682;20.034064;1.019538;20.975078;0.265052;40.418000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;981;CAMS_SYSTEM
600;1539742098682;20.034064;1.019538;20.975078;0.265052;40.418000;26473.065005;23654.572119;CamsFirst;ox_out_of_setpoint;GREEN;982;CAMS_SYSTEM
601;1539742099692;20.016173;1.018057;21.015078;0.254961;40.468000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;983;CAMS_SYSTEM
601;1539742099692;20.016173;1.018057;21.015078;0.254961;40.468000;26473.065005;23654.572119;CamsFirst;ox_out_of_setpoint;GREEN;984;CAMS_SYSTEM
602;1539742100700;20.002610;1.016577;21.055078;0.240463;40.518000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;985;CAMS_SYSTEM
