# scriptfile: .\scripts\experiment\KRCMPCEQ.xml
154;1539897755328;19.314076;1.046787;21.616304;0.345200;41.728000;29143.321269;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;383;CAMS_SYSTEM
154;1539897756319;19.314076;1.046787;21.616304;0.345200;41.728000;29143.321269;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;384;CAMS_SYSTEM
154;1539897756319;19.314076;1.046787;21.616304;0.345200;41.728000;29143.321269;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;385;CAMS_SYSTEM
154;1539897756319;19.314076;1.046787;21.616304;0.345200;41.728000;29143.321269;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;386;CAMS_SYSTEM
155;1539897756328;19.321830;1.046163;21.639264;0.340865;41.766000;29138.041396;28922.583549;CamsFirst;worked_once;RED_REPAIR;387;CAMS_SYSTEM
155;1539897756328;19.321830;1.046163;21.639264;0.340865;41.766000;29138.041396;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;388;CAMS_SYSTEM
155;1539897756328;19.321830;1.046163;21.639264;0.340865;41.766000;29138.041396;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;389;CAMS_SYSTEM
155;1539897757319;19.321830;1.046163;21.639264;0.340865;41.766000;29138.041396;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;390;CAMS_SYSTEM
155;1539897757319;19.321830;1.046163;21.639264;0.340865;41.766000;29138.041396;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;391;CAMS_SYSTEM
155;1539897757319;19.321830;1.046163;21.639264;0.340865;41.766000;29138.041396;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;392;CAMS_SYSTEM
156;1539897757329;19.339527;1.045522;21.659415;0.326937;41.798000;29132.699024;28922.583549;CamsFirst;worked_once;RED_REPAIR;393;CAMS_SYSTEM
156;1539897757329;19.339527;1.045522;21.659415;0.326937;41.798000;29132.699024;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;394;CAMS_SYSTEM
156;1539897757329;19.339527;1.045522;21.659415;0.326937;41.798000;29132.699024;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;395;CAMS_SYSTEM
156;1539897758319;19.339527;1.045522;21.659415;0.326937;41.798000;29132.699024;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;396;CAMS_SYSTEM
156;1539897758319;19.339527;1.045522;21.659415;0.326937;41.798000;29132.699024;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;397;CAMS_SYSTEM
156;1539897758319;19.339527;1.045522;21.659415;0.326937;41.798000;29132.699024;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;398;CAMS_SYSTEM
157;1539897758330;19.357871;1.044866;21.676754;0.312721;41.824000;29127.292580;28922.583549;CamsFirst;worked_once;RED_REPAIR;399;CAMS_SYSTEM
157;1539897758330;19.357871;1.044866;21.676754;0.312721;41.824000;29127.292580;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;400;CAMS_SYSTEM
157;1539897758330;19.357871;1.044866;21.676754;0.312721;41.824000;29127.292580;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;401;CAMS_SYSTEM
157;1539897758609;19.357871;1.044866;21.676754;0.312721;41.824000;29127.292580;28922.583549;connection_check;icon_appears;RED_REPAIR;402;CAMS_SYSTEM
157;1539897758678;19.357871;1.044866;21.676754;0.312721;41.824000;29127.292580;28922.583549;ox_second;open:5;RED_REPAIR;403;OPERATOR
157;1539897759320;19.357871;1.044866;21.676754;0.312721;41.824000;29127.292580;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;404;CAMS_SYSTEM
157;1539897759320;19.357871;1.044866;21.676754;0.312721;41.824000;29127.292580;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;405;CAMS_SYSTEM
157;1539897759320;19.357871;1.044866;21.676754;0.312721;41.824000;29127.292580;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;406;CAMS_SYSTEM
157;1539897759327;19.357871;1.044866;21.676754;0.312721;41.824000;29127.292580;28922.583549;ni_second;open:0;RED_REPAIR;407;OPERATOR
158;1539897759331;19.373615;1.044196;21.691278;0.301475;41.844000;29121.820527;28922.583549;CamsFirst;worked_once;RED_REPAIR;408;CAMS_SYSTEM
158;1539897759331;19.373615;1.044196;21.691278;0.301475;41.844000;29121.820527;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;409;CAMS_SYSTEM
158;1539897759331;19.373615;1.044196;21.691278;0.301475;41.844000;29121.820527;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;410;CAMS_SYSTEM
158;1539897759966;19.373615;1.044196;21.691278;0.301475;41.844000;29121.820527;28922.583549;mixer;open:5;RED_REPAIR;411;OPERATOR
158;1539897760320;19.373615;1.044196;21.691278;0.301475;41.844000;29121.820527;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;412;CAMS_SYSTEM
158;1539897760320;19.373615;1.044196;21.691278;0.301475;41.844000;29121.820527;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;413;CAMS_SYSTEM
158;1539897760320;19.373615;1.044196;21.691278;0.301475;41.844000;29121.820527;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;414;CAMS_SYSTEM
159;1539897760331;19.385995;1.043510;21.702984;0.293980;41.858000;29116.281364;28922.583549;CamsFirst;worked_once;RED_REPAIR;415;CAMS_SYSTEM
159;1539897760331;19.385995;1.043510;21.702984;0.293980;41.858000;29116.281364;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;416;CAMS_SYSTEM
159;1539897760331;19.385995;1.043510;21.702984;0.293980;41.858000;29116.281364;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;417;CAMS_SYSTEM
159;1539897760967;19.385995;1.043510;21.702984;0.293980;41.858000;29116.281364;28922.583549;ox_tank_display;open:29116;RED_REPAIR;418;OPERATOR
159;1539897761320;19.385995;1.043510;21.702984;0.293980;41.858000;29116.281364;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;419;CAMS_SYSTEM
159;1539897761320;19.385995;1.043510;21.702984;0.293980;41.858000;29116.281364;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;420;CAMS_SYSTEM
159;1539897761320;19.385995;1.043510;21.702984;0.293980;41.858000;29116.281364;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;421;CAMS_SYSTEM
160;1539897761332;19.399884;1.042811;21.711871;0.285368;41.866000;29110.673631;28922.583549;CamsFirst;worked_once;RED_REPAIR;422;CAMS_SYSTEM
160;1539897761332;19.399884;1.042811;21.711871;0.285368;41.866000;29110.673631;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;423;CAMS_SYSTEM
160;1539897761332;19.399884;1.042811;21.711871;0.285368;41.866000;29110.673631;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;424;CAMS_SYSTEM
160;1539897761838;19.399884;1.042811;21.711871;0.285368;41.866000;29110.673631;28922.583549;ni_tank_display;open:28923;RED_REPAIR;425;OPERATOR
160;1539897762321;19.399884;1.042811;21.711871;0.285368;41.866000;29110.673631;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;426;CAMS_SYSTEM
160;1539897762321;19.399884;1.042811;21.711871;0.285368;41.866000;29110.673631;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;427;CAMS_SYSTEM
160;1539897762321;19.399884;1.042811;21.711871;0.285368;41.866000;29110.673631;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;428;CAMS_SYSTEM
161;1539897762333;19.416707;1.042097;21.717935;0.274219;41.868000;29104.995899;28922.583549;CamsFirst;worked_once;RED_REPAIR;429;CAMS_SYSTEM
161;1539897762333;19.416707;1.042097;21.717935;0.274219;41.868000;29104.995899;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;430;CAMS_SYSTEM
161;1539897762333;19.416707;1.042097;21.717935;0.274219;41.868000;29104.995899;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;431;CAMS_SYSTEM
161;1539897763303;19.416707;1.042097;21.717935;0.274219;41.868000;29104.995899;28922.583549;connection_check;confirmed;RED_REPAIR;432;OPERATOR
161;1539897763321;19.416707;1.042097;21.717935;0.274219;41.868000;29104.995899;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;433;CAMS_SYSTEM
161;1539897763321;19.416707;1.042097;21.717935;0.274219;41.868000;29104.995899;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;434;CAMS_SYSTEM
161;1539897763321;19.416707;1.042097;21.717935;0.274219;41.868000;29104.995899;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;435;CAMS_SYSTEM
162;1539897763334;19.435857;1.041369;21.721174;0.261147;41.864000;29099.246762;28922.583549;CamsFirst;worked_once;RED_REPAIR;436;CAMS_SYSTEM
162;1539897763334;19.435857;1.041369;21.721174;0.261147;41.864000;29099.246762;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;437;CAMS_SYSTEM
162;1539897763334;19.435857;1.041369;21.721174;0.261147;41.864000;29099.246762;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;438;CAMS_SYSTEM
162;1539897764322;19.435857;1.041369;21.721174;0.261147;41.864000;29099.246762;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;439;CAMS_SYSTEM
162;1539897764322;19.435857;1.041369;21.721174;0.261147;41.864000;29099.246762;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;440;CAMS_SYSTEM
162;1539897764322;19.435857;1.041369;21.721174;0.261147;41.864000;29099.246762;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;441;CAMS_SYSTEM
163;1539897764334;19.439292;1.040629;21.721585;0.264223;41.854000;29093.424846;28922.583549;CamsFirst;worked_once;RED_REPAIR;442;CAMS_SYSTEM
163;1539897764334;19.439292;1.040629;21.721585;0.264223;41.854000;29093.424846;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;443;CAMS_SYSTEM
163;1539897764334;19.439292;1.040629;21.721585;0.264223;41.854000;29093.424846;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;444;CAMS_SYSTEM
163;1539897765322;19.439292;1.040629;21.721585;0.264223;41.854000;29093.424846;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;445;CAMS_SYSTEM
163;1539897765322;19.439292;1.040629;21.721585;0.264223;41.854000;29093.424846;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;446;CAMS_SYSTEM
163;1539897765322;19.439292;1.040629;21.721585;0.264223;41.854000;29093.424846;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;447;CAMS_SYSTEM
164;1539897765335;19.446172;1.039875;21.719167;0.264289;41.838000;29087.528829;28922.583549;CamsFirst;worked_once;RED_REPAIR;448;CAMS_SYSTEM
164;1539897765335;19.446172;1.039875;21.719167;0.264289;41.838000;29087.528829;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;449;CAMS_SYSTEM
164;1539897765335;19.446172;1.039875;21.719167;0.264289;41.838000;29087.528829;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;450;CAMS_SYSTEM
164;1539897766322;19.446172;1.039875;21.719167;0.264289;41.838000;29087.528829;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;451;CAMS_SYSTEM
164;1539897766322;19.446172;1.039875;21.719167;0.264289;41.838000;29087.528829;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;452;CAMS_SYSTEM
164;1539897766322;19.446172;1.039875;21.719167;0.264289;41.838000;29087.528829;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;453;CAMS_SYSTEM
165;1539897766336;19.453088;1.039109;21.713917;0.264762;41.816000;29081.557414;28922.583549;CamsFirst;worked_once;RED_REPAIR;454;CAMS_SYSTEM
165;1539897766336;19.453088;1.039109;21.713917;0.264762;41.816000;29081.557414;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;455;CAMS_SYSTEM
165;1539897766336;19.453088;1.039109;21.713917;0.264762;41.816000;29081.557414;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;456;CAMS_SYSTEM
165;1539897767323;19.453088;1.039109;21.713917;0.264762;41.816000;29081.557414;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;457;CAMS_SYSTEM
165;1539897767323;19.453088;1.039109;21.713917;0.264762;41.816000;29081.557414;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;458;CAMS_SYSTEM
165;1539897767323;19.453088;1.039109;21.713917;0.264762;41.816000;29081.557414;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;459;CAMS_SYSTEM
166;1539897767338;19.472796;1.038329;21.705833;0.252880;41.788000;29075.509331;28922.583549;CamsFirst;worked_once;RED_REPAIR;460;CAMS_SYSTEM
166;1539897767338;19.472796;1.038329;21.705833;0.252880;41.788000;29075.509331;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;461;CAMS_SYSTEM
166;1539897767338;19.472796;1.038329;21.705833;0.252880;41.788000;29075.509331;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;462;CAMS_SYSTEM
166;1539897768323;19.472796;1.038329;21.705833;0.252880;41.788000;29075.509331;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;463;CAMS_SYSTEM
166;1539897768323;19.472796;1.038329;21.705833;0.252880;41.788000;29075.509331;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;464;CAMS_SYSTEM
166;1539897768323;19.472796;1.038329;21.705833;0.252880;41.788000;29075.509331;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;465;CAMS_SYSTEM
167;1539897768338;19.479612;1.037538;21.694913;0.254350;41.754000;29069.383318;28922.583549;CamsFirst;worked_once;RED_REPAIR;466;CAMS_SYSTEM
167;1539897768338;19.479612;1.037538;21.694913;0.254350;41.754000;29069.383318;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;467;CAMS_SYSTEM
167;1539897768338;19.479612;1.037538;21.694913;0.254350;41.754000;29069.383318;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;468;CAMS_SYSTEM
167;1539897769324;19.479612;1.037538;21.694913;0.254350;41.754000;29069.383318;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;469;CAMS_SYSTEM
167;1539897769324;19.479612;1.037538;21.694913;0.254350;41.754000;29069.383318;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;470;CAMS_SYSTEM
167;1539897769324;19.479612;1.037538;21.694913;0.254350;41.754000;29069.383318;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;471;CAMS_SYSTEM
168;1539897769338;19.486544;1.036735;21.681154;0.256171;41.714000;29063.178161;28922.583549;CamsFirst;worked_once;RED_REPAIR;472;CAMS_SYSTEM
168;1539897769338;19.486544;1.036735;21.681154;0.256171;41.714000;29063.178161;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;473;CAMS_SYSTEM
168;1539897769338;19.486544;1.036735;21.681154;0.256171;41.714000;29063.178161;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;474;CAMS_SYSTEM
168;1539897770324;19.486544;1.036735;21.681154;0.256171;41.714000;29063.178161;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;475;CAMS_SYSTEM
168;1539897770324;19.486544;1.036735;21.681154;0.256171;41.714000;29063.178161;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;476;CAMS_SYSTEM
168;1539897770324;19.486544;1.036735;21.681154;0.256171;41.714000;29063.178161;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;477;CAMS_SYSTEM
169;1539897770339;19.492054;1.035921;21.664554;0.259890;41.668000;29056.892669;28922.583549;CamsFirst;worked_once;RED_REPAIR;478;CAMS_SYSTEM
169;1539897770339;19.492054;1.035921;21.664554;0.259890;41.668000;29056.892669;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;479;CAMS_SYSTEM
169;1539897770339;19.492054;1.035921;21.664554;0.259890;41.668000;29056.892669;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;480;CAMS_SYSTEM
169;1539897771324;19.492054;1.035921;21.664554;0.259890;41.668000;29056.892669;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;481;CAMS_SYSTEM
169;1539897771324;19.492054;1.035921;21.664554;0.259890;41.668000;29056.892669;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;482;CAMS_SYSTEM
169;1539897771324;19.492054;1.035921;21.664554;0.259890;41.668000;29056.892669;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;483;CAMS_SYSTEM
170;1539897771340;19.507798;1.035094;21.645112;0.253845;41.616000;29050.525680;28922.583549;CamsFirst;worked_once;RED_REPAIR;484;CAMS_SYSTEM
170;1539897771340;19.507798;1.035094;21.645112;0.253845;41.616000;29050.525680;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;485;CAMS_SYSTEM
170;1539897772324;19.507798;1.035094;21.645112;0.253845;41.616000;29050.525680;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;486;CAMS_SYSTEM
170;1539897772324;19.507798;1.035094;21.645112;0.253845;41.616000;29050.525680;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;487;CAMS_SYSTEM
170;1539897772324;19.507798;1.035094;21.645112;0.253845;41.616000;29050.525680;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;488;CAMS_SYSTEM
171;1539897772341;19.516667;1.034257;21.622825;0.255163;41.558000;29044.076042;28922.583549;CamsFirst;worked_once;RED_REPAIR;489;CAMS_SYSTEM
171;1539897772341;19.516667;1.034257;21.622825;0.255163;41.558000;29044.076042;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;490;CAMS_SYSTEM
171;1539897773078;19.516667;1.034257;21.622825;0.255163;41.558000;29044.076042;28922.583549;graphic_monitor;ni_open;RED_REPAIR;491;OPERATOR
171;1539897773324;19.516667;1.034257;21.622825;0.255163;41.558000;29044.076042;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;492;CAMS_SYSTEM
171;1539897773324;19.516667;1.034257;21.622825;0.255163;41.558000;29044.076042;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;493;CAMS_SYSTEM
171;1539897773324;19.516667;1.034257;21.622825;0.255163;41.558000;29044.076042;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;494;CAMS_SYSTEM
172;1539897773343;19.529274;1.033408;21.597691;0.253231;41.494000;29037.542633;28922.583549;CamsFirst;worked_once;RED_REPAIR;495;CAMS_SYSTEM
172;1539897773343;19.529274;1.033408;21.597691;0.253231;41.494000;29037.542633;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;496;CAMS_SYSTEM
172;1539897774324;19.529274;1.033408;21.597691;0.253231;41.494000;29037.542633;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;497;CAMS_SYSTEM
172;1539897774324;19.529274;1.033408;21.597691;0.253231;41.494000;29037.542633;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;498;CAMS_SYSTEM
172;1539897774324;19.529274;1.033408;21.597691;0.253231;41.494000;29037.542633;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;499;CAMS_SYSTEM
173;1539897774343;19.547969;1.032549;21.569709;0.245699;41.424000;29030.924351;28922.583549;CamsFirst;worked_once;RED_REPAIR;500;CAMS_SYSTEM
173;1539897774343;19.547969;1.032549;21.569709;0.245699;41.424000;29030.924351;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;501;CAMS_SYSTEM
173;1539897774510;19.547969;1.032549;21.569709;0.245699;41.424000;29030.924351;28922.583549;graphic_monitor;ox_open;RED_REPAIR;502;OPERATOR
173;1539897775325;19.547969;1.032549;21.569709;0.245699;41.424000;29030.924351;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;503;CAMS_SYSTEM
173;1539897775325;19.547969;1.032549;21.569709;0.245699;41.424000;29030.924351;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;504;CAMS_SYSTEM
173;1539897775325;19.547969;1.032549;21.569709;0.245699;41.424000;29030.924351;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;505;CAMS_SYSTEM
174;1539897775345;19.573114;1.031679;21.538877;0.232205;41.348000;29024.220106;28922.583549;CamsFirst;worked_once;RED_REPAIR;506;CAMS_SYSTEM
174;1539897775345;19.573114;1.031679;21.538877;0.232205;41.348000;29024.220106;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;507;CAMS_SYSTEM
174;1539897776325;19.573114;1.031679;21.538877;0.232205;41.348000;29024.220106;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;508;CAMS_SYSTEM
174;1539897776325;19.573114;1.031679;21.538877;0.232205;41.348000;29024.220106;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;509;CAMS_SYSTEM
174;1539897776325;19.573114;1.031679;21.538877;0.232205;41.348000;29024.220106;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;510;CAMS_SYSTEM
175;1539897776345;19.593690;1.030798;21.505192;0.223777;41.266000;29017.428819;28922.583549;CamsFirst;worked_once;RED_REPAIR;511;CAMS_SYSTEM
175;1539897776345;19.593690;1.030798;21.505192;0.223777;41.266000;29017.428819;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;512;CAMS_SYSTEM
175;1539897777246;19.593690;1.030798;21.505192;0.223777;41.266000;29017.428819;28922.583549;graphic_monitor;ni_open;RED_REPAIR;513;OPERATOR
175;1539897777325;19.593690;1.030798;21.505192;0.223777;41.266000;29017.428819;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;514;CAMS_SYSTEM
175;1539897777325;19.593690;1.030798;21.505192;0.223777;41.266000;29017.428819;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;515;CAMS_SYSTEM
175;1539897777325;19.593690;1.030798;21.505192;0.223777;41.266000;29017.428819;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;516;CAMS_SYSTEM
176;1539897777345;19.608901;1.029907;21.468653;0.221227;41.178000;29010.549441;28922.583549;CamsFirst;worked_once;RED_REPAIR;517;CAMS_SYSTEM
176;1539897777345;19.608901;1.029907;21.468653;0.221227;41.178000;29010.549441;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;518;CAMS_SYSTEM
176;1539897778326;19.608901;1.029907;21.468653;0.221227;41.178000;29010.549441;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;519;CAMS_SYSTEM
176;1539897778326;19.608901;1.029907;21.468653;0.221227;41.178000;29010.549441;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;520;CAMS_SYSTEM
176;1539897778326;19.608901;1.029907;21.468653;0.221227;41.178000;29010.549441;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;521;CAMS_SYSTEM
177;1539897778345;19.631344;1.029006;21.429258;0.211953;41.084000;29003.580948;28922.583549;CamsFirst;worked_once;RED_REPAIR;522;CAMS_SYSTEM
177;1539897778345;19.631344;1.029006;21.429258;0.211953;41.084000;29003.580948;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;523;CAMS_SYSTEM
177;1539897778895;19.631344;1.029006;21.429258;0.211953;41.084000;29003.580948;28922.583549;graphic_monitor;temp_open;RED_REPAIR;524;OPERATOR
177;1539897779326;19.631344;1.029006;21.429258;0.211953;41.084000;29003.580948;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;525;CAMS_SYSTEM
177;1539897779326;19.631344;1.029006;21.429258;0.211953;41.084000;29003.580948;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;526;CAMS_SYSTEM
177;1539897779326;19.631344;1.029006;21.429258;0.211953;41.084000;29003.580948;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;527;CAMS_SYSTEM
178;1539897779346;19.653728;1.028095;21.387006;0.203254;40.984000;28996.522327;28922.583549;CamsFirst;worked_once;RED_REPAIR;528;CAMS_SYSTEM
178;1539897779346;19.653728;1.028095;21.387006;0.203254;40.984000;28996.522327;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;529;CAMS_SYSTEM
178;1539897779878;19.653728;1.028095;21.387006;0.203254;40.984000;28996.522327;28922.583549;graphic_monitor;ni_open;RED_REPAIR;530;OPERATOR
178;1539897780327;19.653728;1.028095;21.387006;0.203254;40.984000;28996.522327;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;531;CAMS_SYSTEM
178;1539897780327;19.653728;1.028095;21.387006;0.203254;40.984000;28996.522327;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;532;CAMS_SYSTEM
178;1539897780327;19.653728;1.028095;21.387006;0.203254;40.984000;28996.522327;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;533;CAMS_SYSTEM
179;1539897780346;19.680748;1.027174;21.341894;0.190433;40.878000;28989.372583;28922.583549;CamsFirst;worked_once;RED_REPAIR;534;CAMS_SYSTEM
179;1539897780346;19.680748;1.027174;21.341894;0.190433;40.878000;28989.372583;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;535;CAMS_SYSTEM
179;1539897780670;19.680748;1.027174;21.341894;0.190433;40.878000;28989.372583;28922.583549;graphic_monitor;ox_open;RED_REPAIR;536;OPERATOR
179;1539897781327;19.680748;1.027174;21.341894;0.190433;40.878000;28989.372583;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;537;CAMS_SYSTEM
179;1539897781327;19.680748;1.027174;21.341894;0.190433;40.878000;28989.372583;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;538;CAMS_SYSTEM
179;1539897781327;19.680748;1.027174;21.341894;0.190433;40.878000;28989.372583;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;539;CAMS_SYSTEM
180;1539897781347;19.694602;1.026244;21.293921;0.191315;40.766000;28982.130730;28922.583549;CamsFirst;worked_once;RED_REPAIR;540;CAMS_SYSTEM
180;1539897781347;19.694602;1.026244;21.293921;0.191315;40.766000;28982.130730;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;541;CAMS_SYSTEM
180;1539897782328;19.694602;1.026244;21.293921;0.191315;40.766000;28982.130730;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;542;CAMS_SYSTEM
180;1539897782328;19.694602;1.026244;21.293921;0.191315;40.766000;28982.130730;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;543;CAMS_SYSTEM
180;1539897782328;19.694602;1.026244;21.293921;0.191315;40.766000;28982.130730;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;544;CAMS_SYSTEM
