# scriptfile: .\scripts\experiment\EXVKJNTX.xml
81;1540257283782;19.913694;1.018210;19.806851;0.542454;38.612000;29481.747487;29451.385745;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
82;1540257284782;19.935488;1.018168;19.837009;0.533270;38.574000;29473.609499;29451.385745;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
82;1540257285025;19.935488;1.018168;19.837009;0.533270;38.574000;29473.609499;29451.385745;connection_check;icon_appears;GREEN;108;CAMS_SYSTEM
83;1540257285783;19.956201;1.018186;19.872961;0.525171;38.544000;29465.467260;29451.385745;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
84;1540257286785;19.975947;1.018263;19.914715;0.518010;38.522000;29457.326806;29451.385745;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
84;1540257287168;19.975947;1.018263;19.914715;0.518010;38.522000;29457.326806;29451.385745;connection_check;confirmed;GREEN;111;OPERATOR
85;1540257287786;20.002861;1.018398;19.962282;0.503609;38.508000;29449.194063;29451.385745;CamsFirst;worked_once;GREEN;112;CAMS_SYSTEM
85;1540257287786;20.002861;1.018398;19.962282;0.503609;38.508000;29449.194063;29451.385745;CamsFirst;ox_out_of_setpoint;GREEN;113;CAMS_SYSTEM
86;1540257288786;20.035915;1.018590;20.015674;0.482955;38.502000;29441.074831;29451.385745;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
86;1540257288786;20.035915;1.018590;20.015674;0.482955;38.502000;29441.074831;29451.385745;CamsFirst;ox_out_of_setpoint;GREEN;115;CAMS_SYSTEM
87;1540257289787;20.055778;1.018838;20.074899;0.475362;38.504000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
87;1540257289787;20.055778;1.018838;20.074899;0.475362;38.504000;29432.974790;29451.385745;CamsFirst;ox_out_of_setpoint;GREEN;117;CAMS_SYSTEM
88;1540257290787;20.040137;1.017678;20.154099;0.456582;38.514000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;118;CAMS_SYSTEM
88;1540257290787;20.040137;1.017678;20.154099;0.456582;38.514000;29432.974790;29451.385745;CamsFirst;ox_out_of_setpoint;GREEN;119;CAMS_SYSTEM
89;1540257291788;20.012851;1.016561;20.237499;0.449355;38.532000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;120;CAMS_SYSTEM
89;1540257291788;20.012851;1.016561;20.237499;0.449355;38.532000;29432.974790;29451.385745;CamsFirst;ox_out_of_setpoint;GREEN;121;CAMS_SYSTEM
90;1540257292789;19.992491;1.015416;20.318299;0.435103;38.558000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;122;CAMS_SYSTEM
91;1540257293790;19.970815;1.014245;20.396499;0.422067;38.592000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;123;CAMS_SYSTEM
92;1540257294791;19.952349;1.013137;20.472099;0.412789;38.634000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;124;CAMS_SYSTEM
93;1540257295792;19.926922;1.012003;20.545099;0.410407;38.684000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;125;CAMS_SYSTEM
94;1540257296793;19.910068;1.010838;20.615099;0.399378;38.734000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;126;CAMS_SYSTEM
95;1540257297793;19.889832;1.009643;20.682099;0.391658;38.784000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
96;1540257298793;19.862490;1.008418;20.746099;0.390982;38.834000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;128;CAMS_SYSTEM
97;1540257299794;19.837039;1.007163;20.807099;0.388348;38.884000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;129;CAMS_SYSTEM
98;1540257300794;19.818027;1.005879;20.865099;0.379201;38.934000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;130;CAMS_SYSTEM
99;1540257301795;19.790102;1.004565;20.920099;0.378904;38.984000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
100;1540257302796;19.761149;1.003223;20.972099;0.379573;39.034000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;132;CAMS_SYSTEM
101;1540257303797;19.733375;1.001851;21.021099;0.378999;39.084000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
102;1540257304798;19.716054;1.000450;21.067099;0.367894;39.134000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;134;CAMS_SYSTEM
103;1540257305800;19.683022;0.999020;21.110099;0.372443;39.184000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;135;CAMS_SYSTEM
104;1540257306801;19.663013;0.997562;21.150099;0.363893;39.234000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;136;CAMS_SYSTEM
105;1540257307803;19.635343;0.996105;21.190099;0.362940;39.284000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;137;CAMS_SYSTEM
106;1540257308803;19.613240;0.994649;21.230099;0.356347;39.334000;29432.974790;29451.385745;CamsFirst;worked_once;GREEN;138;CAMS_SYSTEM
107;1540257309804;19.654880;0.995125;21.251731;0.349728;39.384000;29422.479179;29451.385745;CamsFirst;worked_once;GREEN;139;CAMS_SYSTEM
107;1540257310805;19.654880;0.995125;21.251731;0.349728;39.384000;29422.479179;29451.385745;CamsFirst;injected: OXYGEN_VALVE_LEAK;GREEN;140;CAMS_SYSTEM
107;1540257310805;19.654880;0.995125;21.251731;0.349728;39.384000;29422.479179;29451.385745;CamsFirst;phase changed;GREEN_ERROR;141;CAMS_SYSTEM
107;1540257310805;19.654880;0.995125;21.251731;0.349728;39.384000;29422.479179;29451.385745;CamsFirst;phase changed;RED;142;CAMS_SYSTEM
107;1540257310821;19.654880;0.995125;21.251731;0.349728;39.384000;29422.479179;29451.385745;AfiraSystem6;OXYGEN_VALVE_LEAK:OXYGEN_VALVE_LEAK;RED;143;CAMS_SYSTEM
107;1540257310821;19.654880;0.995125;21.251731;0.349728;39.384000;29422.479179;29451.385745;detector;OXYGEN_VALVE_LEAK;RED;144;CAMS_SYSTEM
108;1540257310821;19.666686;0.994439;21.284418;0.334552;39.434000;29412.031188;29451.385745;CamsFirst;worked_once;RED;145;CAMS_SYSTEM
109;1540257311805;19.677149;0.993758;21.317056;0.320867;39.484000;29401.514509;29451.385745;CamsFirst;worked_once;RED;146;CAMS_SYSTEM
110;1540257312807;19.675736;0.993083;21.349647;0.319220;39.534000;29390.929713;29451.385745;CamsFirst;worked_once;RED;147;CAMS_SYSTEM
111;1540257313808;19.674843;0.992414;21.382190;0.317213;39.584000;29380.277384;29451.385745;CamsFirst;worked_once;RED;148;CAMS_SYSTEM
112;1540257314808;19.681316;0.991750;21.414687;0.307991;39.634000;29369.558101;29451.385745;CamsFirst;worked_once;RED;149;CAMS_SYSTEM
113;1540257315809;19.681166;0.991092;21.447137;0.305549;39.684000;29358.772430;29451.385745;CamsFirst;worked_once;RED;150;CAMS_SYSTEM
113;1540257316170;19.681166;0.991092;21.447137;0.305549;39.684000;29358.772430;29451.385745;connection_check;icon_appears;RED;151;CAMS_SYSTEM
114;1540257316810;19.646452;0.992522;21.468689;0.293762;39.734000;29347.920940;29429.682765;CamsFirst;worked_once;RED;152;CAMS_SYSTEM
115;1540257317811;19.598060;0.993912;21.490485;0.296067;39.784000;29337.212431;29408.265747;CamsFirst;worked_once;RED;153;CAMS_SYSTEM
115;1540257318103;19.598060;0.993912;21.490485;0.296067;39.784000;29337.212431;29408.265747;graphic_monitor;ox_open;RED;154;OPERATOR
116;1540257318811;19.566979;0.995263;21.512517;0.281441;39.834000;29326.642976;29387.126837;CamsFirst;worked_once;RED;155;CAMS_SYSTEM
117;1540257319813;19.529093;0.996578;21.534778;0.273995;39.884000;29316.208733;29366.258351;CamsFirst;worked_once;RED;156;CAMS_SYSTEM
118;1540257320815;19.495933;0.997856;21.557264;0.262181;39.934000;29305.905976;29345.652837;CamsFirst;worked_once;RED;157;CAMS_SYSTEM
118;1540257320815;19.495933;0.997856;21.557264;0.262181;39.934000;29305.905976;29345.652837;CamsFirst;ox_out_of_setpoint;RED;158;CAMS_SYSTEM
119;1540257321816;19.459791;0.999099;21.579966;0.253697;39.984000;29295.731076;29325.303037;CamsFirst;worked_once;RED;159;CAMS_SYSTEM
119;1540257321816;19.459791;0.999099;21.579966;0.253697;39.984000;29295.731076;29325.303037;CamsFirst;ox_out_of_setpoint;RED;160;CAMS_SYSTEM
119;1540257322207;19.459791;0.999099;21.579966;0.253697;39.984000;29295.731076;29325.303037;ni_second;open:20;RED;161;OPERATOR
120;1540257322816;19.431497;1.000284;21.600480;0.237693;40.034000;29285.680509;29305.201903;CamsFirst;worked_once;RED;162;CAMS_SYSTEM
120;1540257322816;19.431497;1.000284;21.600480;0.237693;40.034000;29285.680509;29305.201903;CamsFirst;ox_out_of_setpoint;RED;163;CAMS_SYSTEM
120;1540257322832;19.431497;1.000284;21.600480;0.237693;40.034000;29285.680509;29305.201903;ox_second;open:4;RED;164;OPERATOR
120;1540257323366;19.431497;1.000284;21.600480;0.237693;40.034000;29285.680509;29305.201903;ox_tank_display;open:29286;RED;165;OPERATOR
121;1540257323817;19.393348;1.001412;21.618796;0.231869;40.084000;29275.748463;29285.337812;CamsFirst;worked_once;RED;166;CAMS_SYSTEM
121;1540257323817;19.393348;1.001412;21.618796;0.231869;40.084000;29275.748463;29285.337812;CamsFirst;ox_out_of_setpoint;RED;167;CAMS_SYSTEM
121;1540257323871;19.393348;1.001412;21.618796;0.231869;40.084000;29275.748463;29285.337812;ni_tank_display;open:29285;RED;168;OPERATOR
121;1540257324391;19.393348;1.001412;21.618796;0.231869;40.084000;29275.748463;29285.337812;mixer;open:24;RED;169;OPERATOR
122;1540257324817;19.351767;1.002486;21.634903;0.229791;40.134000;29265.929294;29265.699473;CamsFirst;worked_once;RED;170;CAMS_SYSTEM
122;1540257324817;19.351767;1.002486;21.634903;0.229791;40.134000;29265.929294;29265.699473;CamsFirst;ox_out_of_setpoint;RED;171;CAMS_SYSTEM
123;1540257325818;19.315227;1.003506;21.648793;0.222970;40.184000;29256.217508;29246.275901;CamsFirst;worked_once;RED;172;CAMS_SYSTEM
123;1540257325818;19.315227;1.003506;21.648793;0.222970;40.184000;29256.217508;29246.275901;CamsFirst;ox_out_of_setpoint;RED;173;CAMS_SYSTEM
123;1540257326072;19.315227;1.003506;21.648793;0.222970;40.184000;29256.217508;29246.275901;possible_flow;open: oxygen_std= 10	oxygen_mid= 15	oxygen_high= 31	nitrogen_std= 19	nitrogen_mid= 39	nitrogen_high= 77;RED;174;OPERATOR
123;1540257326170;19.315227;1.003506;21.648793;0.222970;40.184000;29256.217508;29246.275901;connection_check;icon_closed;RED;175;CAMS_SYSTEM
124;1540257326819;19.285525;1.004473;21.660457;0.209585;40.234000;29246.607749;29227.056384;CamsFirst;worked_once;RED;176;CAMS_SYSTEM
124;1540257326819;19.285525;1.004473;21.660457;0.209585;40.234000;29246.607749;29227.056384;CamsFirst;ox_out_of_setpoint;RED;177;CAMS_SYSTEM
125;1540257327820;19.249216;1.005390;21.669885;0.203076;40.284000;29237.094793;29208.030471;CamsFirst;worked_once;RED;178;CAMS_SYSTEM
125;1540257327820;19.249216;1.005390;21.669885;0.203076;40.284000;29237.094793;29208.030471;CamsFirst;ox_out_of_setpoint;RED;179;CAMS_SYSTEM
126;1540257328821;19.216627;1.006258;21.677069;0.193103;40.334000;29227.673560;29189.188005;CamsFirst;worked_once;RED;180;CAMS_SYSTEM
