# scriptfile: .\scripts\experiment\TSPPZIKX.xml
471;1540088745749;19.571418;1.008195;20.306077;0.296232;39.934000;27232.172473;24532.053564;logging_task;0.3;GREEN;714;OPERATOR
472;1540088746483;19.575187;1.009434;20.252942;0.282853;39.984000;27223.032403;24513.773425;CamsFirst;worked_once;GREEN;715;CAMS_SYSTEM
473;1540088747484;19.562644;1.010647;20.202548;0.285587;40.034000;27214.016304;24495.741227;CamsFirst;worked_once;GREEN;716;CAMS_SYSTEM
473;1540088748031;19.562644;1.010647;20.202548;0.285587;40.034000;27214.016304;24495.741227;graphic_monitor;ox_open;GREEN;717;OPERATOR
474;1540088748484;19.553631;1.011835;20.154887;0.284592;40.084000;27205.121566;24477.951751;CamsFirst;worked_once;GREEN;718;CAMS_SYSTEM
474;1540088748624;19.553631;1.011835;20.154887;0.284592;40.084000;27205.121566;24477.951751;graphic_monitor;ni_open;GREEN;719;OPERATOR
475;1540088749484;19.551753;1.012999;20.109953;0.276258;40.134000;27196.345699;24460.400016;CamsFirst;worked_once;GREEN;720;CAMS_SYSTEM
475;1540088749765;19.551753;1.012999;20.109953;0.276258;40.134000;27196.345699;24460.400016;graphic_monitor;co_open;GREEN;721;OPERATOR
476;1540088750484;19.541664;1.014141;20.067740;0.275947;40.184000;27187.686322;24443.081262;CamsFirst;worked_once;GREEN;722;CAMS_SYSTEM
477;1540088751484;19.546025;1.015261;20.028241;0.260984;40.234000;27179.141182;24425.990983;CamsFirst;worked_once;GREEN;723;CAMS_SYSTEM
478;1540088752484;19.544979;1.016361;19.991450;0.251236;40.284000;27170.708115;24409.124849;CamsFirst;worked_once;GREEN;724;CAMS_SYSTEM
479;1540088753484;19.540536;1.017441;19.957362;0.244701;40.334000;27162.385069;24392.478757;CamsFirst;worked_once;GREEN;725;CAMS_SYSTEM
480;1540088754484;19.544013;1.018503;19.925971;0.230055;40.384000;27154.170096;24376.048811;CamsFirst;worked_once;GREEN;726;CAMS_SYSTEM
481;1540088755485;19.545635;1.019546;19.897271;0.217081;40.434000;27146.061333;24359.831284;CamsFirst;worked_once;GREEN;727;CAMS_SYSTEM
482;1540088756500;19.530638;1.020574;19.871260;0.220562;40.484000;27138.057007;24343.822633;CamsFirst;worked_once;GREEN;728;CAMS_SYSTEM
482;1540088756547;19.530638;1.020574;19.871260;0.220562;40.484000;27138.057007;24343.822633;connection_check;icon_appears;GREEN;729;CAMS_SYSTEM
483;1540088757500;19.553168;1.020099;19.855832;0.216687;40.534000;27130.155461;24343.822633;CamsFirst;worked_once;GREEN;730;CAMS_SYSTEM
483;1540088757579;19.553168;1.020099;19.855832;0.216687;40.534000;27130.155461;24343.822633;connection_check;confirmed;GREEN;731;OPERATOR
484;1540088758501;19.571725;1.019657;19.842721;0.217047;40.584000;27122.206390;24343.822633;CamsFirst;worked_once;GREEN;732;CAMS_SYSTEM
485;1540088759501;19.589478;1.019249;19.831933;0.218455;40.634000;27114.213173;24343.822633;CamsFirst;worked_once;GREEN;733;CAMS_SYSTEM
486;1540088760501;19.611587;1.018873;19.823473;0.215727;40.684000;27106.179124;24343.822633;CamsFirst;worked_once;GREEN;734;CAMS_SYSTEM
487;1540088761501;19.640545;1.018529;19.817348;0.206340;40.734000;27098.107491;24343.822633;CamsFirst;worked_once;GREEN;735;CAMS_SYSTEM
488;1540088762501;19.664949;1.018217;19.813562;0.201686;40.784000;27090.001447;24343.822633;CamsFirst;worked_once;GREEN;736;CAMS_SYSTEM
489;1540088763501;19.690535;1.017934;19.812122;0.196006;40.834000;27081.864110;24343.822633;CamsFirst;worked_once;GREEN;737;CAMS_SYSTEM
490;1540088764501;19.709640;1.017682;19.813032;0.196955;40.884000;27073.698542;24343.822633;CamsFirst;worked_once;GREEN;738;CAMS_SYSTEM
491;1540088765501;19.733172;1.017460;19.816298;0.193601;40.934000;27065.507752;24343.822633;CamsFirst;worked_once;GREEN;739;CAMS_SYSTEM
492;1540088766502;19.757035;1.017266;19.821926;0.190022;40.984000;27057.294688;24343.822633;CamsFirst;worked_once;GREEN;740;CAMS_SYSTEM
493;1540088767502;19.779316;1.017101;19.829919;0.188116;41.034000;27049.062242;24343.822633;CamsFirst;worked_once;GREEN;741;CAMS_SYSTEM
494;1540088768517;19.805734;1.016963;19.840283;0.182142;41.084000;27040.813252;24343.822633;CamsFirst;worked_once;GREEN;742;CAMS_SYSTEM
495;1540088769518;19.838063;1.016853;19.853023;0.170302;41.134000;27032.550499;24343.822633;CamsFirst;worked_once;GREEN;743;CAMS_SYSTEM
496;1540088770518;19.861916;1.018652;19.868144;0.194861;41.184000;27024.276701;24343.822633;CamsFirst;worked_once;GREEN;744;CAMS_SYSTEM
497;1540088771518;19.874458;1.020443;19.885980;0.229528;41.234000;27016.182875;24343.822633;CamsFirst;worked_once;GREEN;745;CAMS_SYSTEM
498;1540088772518;19.895437;1.022228;19.906529;0.254569;41.284000;27008.268280;24343.822633;CamsFirst;worked_once;GREEN;746;CAMS_SYSTEM
499;1540088773518;19.909289;1.019909;19.929791;0.285561;41.334000;27000.532200;24343.822633;CamsFirst;worked_once;GREEN;747;CAMS_SYSTEM
500;1540088774518;19.919749;1.017666;19.955047;0.321334;41.384000;26992.564175;24343.822633;CamsFirst;worked_once;GREEN;748;CAMS_SYSTEM
501;1540088775518;19.934757;1.015481;19.980710;0.353902;41.434000;26984.371747;24343.822633;CamsFirst;worked_once;GREEN;749;CAMS_SYSTEM
502;1540088776518;19.960538;1.017413;20.005991;0.377003;41.484000;26975.960654;24343.822633;CamsFirst;worked_once;GREEN;750;CAMS_SYSTEM
503;1540088777519;19.987659;1.019311;20.031610;0.397487;41.534000;26967.742826;24343.822633;CamsFirst;worked_once;GREEN;751;CAMS_SYSTEM
504;1540088778519;20.009542;1.021175;20.057561;0.421962;41.584000;26959.714844;24343.822633;CamsFirst;worked_once;GREEN;752;CAMS_SYSTEM
504;1540088778519;20.009542;1.021175;20.057561;0.421962;41.584000;26959.714844;24343.822633;CamsFirst;ox_out_of_setpoint;GREEN;753;CAMS_SYSTEM
504;1540088778597;20.009542;1.021175;20.057561;0.421962;41.584000;26959.714844;24343.822633;connection_check;icon_appears;GREEN;754;CAMS_SYSTEM
505;1540088779519;20.032539;1.023006;20.083838;0.444106;41.634000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN;755;CAMS_SYSTEM
505;1540088779519;20.032539;1.023006;20.083838;0.444106;41.634000;26951.873352;24343.822633;CamsFirst;ox_out_of_setpoint;GREEN;756;CAMS_SYSTEM
505;1540088779660;20.032539;1.023006;20.083838;0.444106;41.634000;26951.873352;24343.822633;connection_check;confirmed;GREEN;757;OPERATOR
506;1540088780519;20.004845;1.019323;20.123838;0.471800;41.684000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN;758;CAMS_SYSTEM
506;1540088780519;20.004845;1.019323;20.123838;0.471800;41.684000;26951.873352;24343.822633;CamsFirst;ox_out_of_setpoint;GREEN;759;CAMS_SYSTEM
507;1540088781519;19.984183;1.015651;20.163538;0.492461;41.728000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN;760;CAMS_SYSTEM
508;1540088782519;19.952177;1.016052;20.202938;0.524467;41.766000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN;761;CAMS_SYSTEM
508;1540088783519;19.952177;1.016052;20.202938;0.524467;41.766000;26951.873352;24343.822633;CamsFirst;injected: PRESSURE_SENSOR_STARTS_LOWER_TH;GREEN;762;CAMS_SYSTEM
508;1540088783519;19.952177;1.016052;20.202938;0.524467;41.766000;26951.873352;24343.822633;CamsFirst;phase changed;GREEN_ERROR;763;CAMS_SYSTEM
509;1540088783519;19.927113;1.016451;20.242038;0.549532;41.798000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;764;CAMS_SYSTEM
510;1540088784535;19.892984;1.016846;20.280838;0.583660;41.824000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;765;CAMS_SYSTEM
511;1540088785535;19.880431;1.015273;20.319338;0.561752;41.844000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;766;CAMS_SYSTEM
512;1540088786536;19.858947;1.013697;20.357538;0.548677;41.858000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;767;CAMS_SYSTEM
513;1540088787536;19.833335;1.012120;20.395438;0.539636;41.866000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;768;CAMS_SYSTEM
514;1540088788536;19.815131;1.010541;20.433038;0.523084;41.868000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;769;CAMS_SYSTEM
515;1540088789536;19.785843;1.008961;20.470338;0.517524;41.864000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;770;CAMS_SYSTEM
516;1540088790536;19.760937;1.007378;20.507338;0.507487;41.854000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;771;CAMS_SYSTEM
517;1540088791536;19.732002;1.005795;20.544038;0.501387;41.838000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;772;CAMS_SYSTEM
518;1540088792536;19.719174;1.004209;20.580438;0.479068;41.816000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;773;CAMS_SYSTEM
519;1540088793536;19.689436;1.002621;20.616538;0.473568;41.788000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;774;CAMS_SYSTEM
520;1540088794536;19.666185;1.001032;20.652338;0.461482;41.754000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;775;CAMS_SYSTEM
521;1540088795537;19.652934;0.999442;20.687838;0.439283;41.714000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;776;CAMS_SYSTEM
522;1540088796537;19.641145;0.997849;20.723038;0.415508;41.668000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;777;CAMS_SYSTEM
523;1540088797537;19.614544;0.996345;20.757938;0.413688;41.616000;26951.873352;24343.822633;CamsFirst;worked_once;GREEN_ERROR;778;CAMS_SYSTEM
524;1540088798537;19.652594;0.996728;20.774468;0.409386;41.558000;26941.547595;24343.822633;CamsFirst;worked_once;GREEN_ERROR;779;CAMS_SYSTEM
524;1540088798678;19.652594;0.996728;20.774468;0.409386;41.558000;26941.547595;24343.822633;connection_check;icon_appears;GREEN_ERROR;780;CAMS_SYSTEM
525;1540088799537;19.697366;0.997100;20.790765;0.398052;41.494000;26931.260137;24343.822633;CamsFirst;worked_once;GREEN_ERROR;781;CAMS_SYSTEM
526;1540088800537;19.743488;0.997463;20.806827;0.385065;41.424000;26921.009935;24343.822633;CamsFirst;worked_once;GREEN_ERROR;782;CAMS_SYSTEM
526;1540088800866;19.743488;0.997463;20.806827;0.385065;41.424000;26921.009935;24343.822633;connection_check;confirmed;GREEN_ERROR;783;OPERATOR
527;1540088801537;19.783295;0.997815;20.822653;0.378105;41.348000;26910.795966;24343.822633;CamsFirst;worked_once;GREEN_ERROR;784;CAMS_SYSTEM
528;1540088802538;19.814625;0.998157;20.838240;0.379351;41.266000;26900.617233;24343.822633;CamsFirst;worked_once;GREEN_ERROR;785;CAMS_SYSTEM
529;1540088803538;19.854615;0.998491;20.853587;0.371661;41.178000;26890.472774;24343.822633;CamsFirst;worked_once;GREEN_ERROR;786;CAMS_SYSTEM
530;1540088804538;19.887660;0.998814;20.868693;0.370657;41.084000;26880.361626;24343.822633;CamsFirst;worked_once;GREEN_ERROR;787;CAMS_SYSTEM
531;1540088805538;19.918526;0.999129;20.883555;0.371580;40.984000;26870.282860;24343.822633;CamsFirst;worked_once;GREEN_ERROR;788;CAMS_SYSTEM
532;1540088806538;19.954822;0.999435;20.898172;0.366822;40.878000;26860.235565;24343.822633;CamsFirst;worked_once;GREEN_ERROR;789;CAMS_SYSTEM
533;1540088807554;19.989187;0.999731;20.912543;0.363753;40.766000;26850.218837;24343.822633;CamsFirst;worked_once;GREEN_ERROR;790;CAMS_SYSTEM
534;1540088808554;20.025569;1.000019;20.926665;0.358428;40.648000;26840.231795;24343.822633;CamsFirst;worked_once;GREEN_ERROR;791;CAMS_SYSTEM
534;1540088808554;20.025569;1.000019;20.926665;0.358428;40.648000;26840.231795;24343.822633;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;792;CAMS_SYSTEM
535;1540088809554;20.057997;1.000299;20.940539;0.356827;40.524000;26830.273569;24343.822633;CamsFirst;worked_once;GREEN_ERROR;793;CAMS_SYSTEM
535;1540088809554;20.057997;1.000299;20.940539;0.356827;40.524000;26830.273569;24343.822633;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;794;CAMS_SYSTEM
536;1540088810570;20.044117;0.998751;20.971539;0.342337;40.394000;26830.273569;24343.822633;CamsFirst;worked_once;GREEN_ERROR;795;CAMS_SYSTEM
536;1540088810570;20.044117;0.998751;20.971539;0.342337;40.394000;26830.273569;24343.822633;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;796;CAMS_SYSTEM
537;1540088811570;20.013375;0.997201;21.002239;0.344648;40.258000;26830.273569;24343.822633;CamsFirst;worked_once;GREEN_ERROR;797;CAMS_SYSTEM
537;1540088811570;20.013375;0.997201;21.002239;0.344648;40.258000;26830.273569;24343.822633;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;798;CAMS_SYSTEM
538;1540088812570;19.984139;0.995651;21.032639;0.345390;40.116000;26830.273569;24343.822633;CamsFirst;worked_once;GREEN_ERROR;799;CAMS_SYSTEM
539;1540088813570;19.970802;0.994098;21.062739;0.330152;39.968000;26830.273569;24343.822633;CamsFirst;worked_once;GREEN_ERROR;800;CAMS_SYSTEM
540;1540088814570;19.944950;0.992546;21.092739;0.327360;39.818000;26830.273569;24343.822633;CamsFirst;worked_once;GREEN_ERROR;801;CAMS_SYSTEM
541;1540088815570;19.919980;0.991000;21.123139;0.323618;39.676000;26830.273569;24343.822633;CamsFirst;worked_once;GREEN_ERROR;802;CAMS_SYSTEM
541;1540088816086;19.919980;0.991000;21.123139;0.323618;39.676000;26830.273569;24343.822633;graphic_monitor;ni_open;GREEN_ERROR;803;OPERATOR
541;1540088816571;19.919980;0.991000;21.123139;0.323618;39.676000;26830.273569;24343.822633;CamsFirst;phase changed;RED;804;CAMS_SYSTEM
541;1540088816571;19.919980;0.991000;21.123139;0.323618;39.676000;26830.273569;24343.822633;AfiraSystem6;PRESSURE_SENSOR_STARTS_LOWER_TH:PRESSURE_SENSOR_STARTS_LOWER_TH;RED;805;CAMS_SYSTEM
541;1540088816571;19.919980;0.991000;21.123139;0.323618;39.676000;26830.273569;24343.822633;detector;PRESSURE_SENSOR_STARTS_LOWER_TH;RED;806;CAMS_SYSTEM
542;1540088816571;19.888385;0.989460;21.153939;0.326439;39.542000;26830.273569;24343.822633;CamsFirst;worked_once;RED;807;CAMS_SYSTEM
542;1540088816571;19.888385;0.989460;21.153939;0.326439;39.542000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;808;CAMS_SYSTEM
543;1540088817571;19.858158;0.987925;21.185139;0.327829;39.416000;26830.273569;24343.822633;CamsFirst;worked_once;RED;809;CAMS_SYSTEM
543;1540088817571;19.858158;0.987925;21.185139;0.327829;39.416000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;810;CAMS_SYSTEM
543;1540088818180;19.858158;0.987925;21.185139;0.327829;39.416000;26830.273569;24343.822633;graphic_monitor;co_open;RED;811;OPERATOR
544;1540088818571;19.831704;0.986395;21.216739;0.325379;39.298000;26830.273569;24343.822633;CamsFirst;worked_once;RED;812;CAMS_SYSTEM
544;1540088818571;19.831704;0.986395;21.216739;0.325379;39.298000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;813;CAMS_SYSTEM
545;1540088819571;19.807787;0.984871;21.248739;0.320320;39.188000;26830.273569;24343.822633;CamsFirst;worked_once;RED;814;CAMS_SYSTEM
545;1540088819571;19.807787;0.984871;21.248739;0.320320;39.188000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;815;CAMS_SYSTEM
546;1540088820571;19.782348;0.983352;21.281139;0.316713;39.086000;26830.273569;24343.822633;CamsFirst;worked_once;RED;816;CAMS_SYSTEM
546;1540088820571;19.782348;0.983352;21.281139;0.316713;39.086000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;817;CAMS_SYSTEM
547;1540088821587;19.763460;0.981839;21.313939;0.306479;38.992000;26830.273569;24343.822633;CamsFirst;worked_once;RED;818;CAMS_SYSTEM
547;1540088821587;19.763460;0.981839;21.313939;0.306479;38.992000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;819;CAMS_SYSTEM
548;1540088822587;19.744017;0.980331;21.347139;0.296721;38.906000;26830.273569;24343.822633;CamsFirst;worked_once;RED;820;CAMS_SYSTEM
548;1540088822587;19.744017;0.980331;21.347139;0.296721;38.906000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;821;CAMS_SYSTEM
549;1540088823587;19.721587;0.978828;21.380739;0.289876;38.828000;26830.273569;24343.822633;CamsFirst;worked_once;RED;822;CAMS_SYSTEM
549;1540088823587;19.721587;0.978828;21.380739;0.289876;38.828000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;823;CAMS_SYSTEM
549;1540088824540;19.721587;0.978828;21.380739;0.289876;38.828000;26830.273569;24343.822633;logging_task;missed;RED;824;CAMS_SYSTEM
550;1540088824603;19.699933;0.977331;21.414739;0.282180;38.758000;26830.273569;24343.822633;CamsFirst;worked_once;RED;825;CAMS_SYSTEM
550;1540088824603;19.699933;0.977331;21.414739;0.282180;38.758000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;826;CAMS_SYSTEM
551;1540088825603;19.670821;0.975839;21.449139;0.281875;38.696000;26830.273569;24343.822633;CamsFirst;worked_once;RED;827;CAMS_SYSTEM
551;1540088825603;19.670821;0.975839;21.449139;0.281875;38.696000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;828;CAMS_SYSTEM
552;1540088826603;19.637968;0.974352;21.483939;0.285249;38.642000;26830.273569;24343.822633;CamsFirst;worked_once;RED;829;CAMS_SYSTEM
552;1540088826603;19.637968;0.974352;21.483939;0.285249;38.642000;26830.273569;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;830;CAMS_SYSTEM
552;1540088826885;19.637968;0.974352;21.483939;0.285249;38.642000;26830.273569;24343.822633;connection_check;icon_appears;RED;831;CAMS_SYSTEM
553;1540088827603;19.685859;0.975186;21.497218;0.285810;38.596000;26817.747363;24343.822633;CamsFirst;worked_once;RED;832;CAMS_SYSTEM
553;1540088827603;19.685859;0.975186;21.497218;0.285810;38.596000;26817.747363;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;833;CAMS_SYSTEM
554;1540088828603;19.731289;0.976008;21.511043;0.288177;38.558000;26805.304582;24343.822633;CamsFirst;worked_once;RED;834;CAMS_SYSTEM
554;1540088828603;19.731289;0.976008;21.511043;0.288177;38.558000;26805.304582;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;835;CAMS_SYSTEM
555;1540088829603;19.780793;0.976817;21.525412;0.285819;38.528000;26792.943986;24343.822633;CamsFirst;worked_once;RED;836;CAMS_SYSTEM
555;1540088829603;19.780793;0.976817;21.525412;0.285819;38.528000;26792.943986;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;837;CAMS_SYSTEM
556;1540088830604;19.828400;0.977614;21.540322;0.284722;38.506000;26780.664354;24343.822633;CamsFirst;worked_once;RED;838;CAMS_SYSTEM
556;1540088830604;19.828400;0.977614;21.540322;0.284722;38.506000;26780.664354;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;839;CAMS_SYSTEM
557;1540088831604;19.889438;0.978400;21.555773;0.269555;38.492000;26768.464495;24343.822633;CamsFirst;worked_once;RED;840;CAMS_SYSTEM
557;1540088831604;19.889438;0.978400;21.555773;0.269555;38.492000;26768.464495;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;841;CAMS_SYSTEM
558;1540088832604;19.949621;0.979174;21.571760;0.254613;38.486000;26756.343219;24343.822633;CamsFirst;worked_once;RED;842;CAMS_SYSTEM
558;1540088832604;19.949621;0.979174;21.571760;0.254613;38.486000;26756.343219;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;843;CAMS_SYSTEM
559;1540088833604;20.000234;0.979913;21.585884;0.248635;38.488000;26744.299361;24343.822633;CamsFirst;worked_once;RED;844;CAMS_SYSTEM
559;1540088833604;20.000234;0.979913;21.585884;0.248635;38.488000;26744.299361;24343.822633;CamsFirst;ox_out_of_setpoint;RED;845;CAMS_SYSTEM
559;1540088833604;20.000234;0.979913;21.585884;0.248635;38.488000;26744.299361;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;846;CAMS_SYSTEM
559;1540088833885;20.000234;0.979913;21.585884;0.248635;38.488000;26744.299361;24343.822633;ni_second;open:0;RED;847;OPERATOR
559;1540088834432;20.000234;0.979913;21.585884;0.248635;38.488000;26744.299361;24343.822633;mixer;open:12;RED;848;OPERATOR
560;1540088834604;20.054014;0.980619;21.598136;0.238905;38.498000;26732.329470;24343.822633;CamsFirst;worked_once;RED;849;CAMS_SYSTEM
560;1540088834604;20.054014;0.980619;21.598136;0.238905;38.498000;26732.329470;24343.822633;CamsFirst;ox_out_of_setpoint;RED;850;CAMS_SYSTEM
560;1540088834604;20.054014;0.980619;21.598136;0.238905;38.498000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;851;CAMS_SYSTEM
560;1540088835245;20.054014;0.980619;21.598136;0.238905;38.498000;26732.329470;24343.822633;ni_tank_display;open:24344;RED;852;OPERATOR
561;1540088835604;20.026733;0.979090;21.629336;0.236874;38.516000;26732.329470;24343.822633;CamsFirst;worked_once;RED;853;CAMS_SYSTEM
561;1540088835604;20.026733;0.979090;21.629336;0.236874;38.516000;26732.329470;24343.822633;CamsFirst;ox_out_of_setpoint;RED;854;CAMS_SYSTEM
561;1540088835604;20.026733;0.979090;21.629336;0.236874;38.516000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;855;CAMS_SYSTEM
562;1540088836604;19.999785;0.977543;21.658536;0.234443;38.542000;26732.329470;24343.822633;CamsFirst;worked_once;RED;856;CAMS_SYSTEM
562;1540088836604;19.999785;0.977543;21.658536;0.234443;38.542000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;857;CAMS_SYSTEM
562;1540088836651;19.999785;0.977543;21.658536;0.234443;38.542000;26732.329470;24343.822633;graphic_monitor;ni_open;RED;858;OPERATOR
562;1540088836886;19.999785;0.977543;21.658536;0.234443;38.542000;26732.329470;24343.822633;connection_check;icon_closed;RED;859;CAMS_SYSTEM
563;1540088837605;19.980178;0.975979;21.685736;0.224592;38.576000;26732.329470;24343.822633;CamsFirst;worked_once;RED;860;CAMS_SYSTEM
563;1540088837605;19.980178;0.975979;21.685736;0.224592;38.576000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;861;CAMS_SYSTEM
564;1540088838605;19.955330;0.974397;21.710936;0.219910;38.618000;26732.329470;24343.822633;CamsFirst;worked_once;RED;862;CAMS_SYSTEM
564;1540088838605;19.955330;0.974397;21.710936;0.219910;38.618000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;863;CAMS_SYSTEM
565;1540088839605;19.925738;0.972798;21.734136;0.219906;38.668000;26732.329470;24343.822633;CamsFirst;worked_once;RED;864;CAMS_SYSTEM
565;1540088839605;19.925738;0.972798;21.734136;0.219906;38.668000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;865;CAMS_SYSTEM
566;1540088840605;19.906842;0.971177;21.754936;0.209124;38.718000;26732.329470;24343.822633;CamsFirst;worked_once;RED;866;CAMS_SYSTEM
566;1540088840605;19.906842;0.971177;21.754936;0.209124;38.718000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;867;CAMS_SYSTEM
567;1540088841605;19.879638;0.969536;21.773336;0.206581;38.768000;26732.329470;24343.822633;CamsFirst;worked_once;RED;868;CAMS_SYSTEM
567;1540088841605;19.879638;0.969536;21.773336;0.206581;38.768000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;869;CAMS_SYSTEM
568;1540088842605;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;CamsFirst;worked_once;RED;870;CAMS_SYSTEM
568;1540088842605;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED;871;CAMS_SYSTEM
568;1540088843434;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;AfiraSystem6;ok_button;RED;872;OPERATOR
568;1540088843434;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;CamsFirst;ox_auto: true;RED;873;CAMS_SYSTEM
568;1540088843434;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;CamsFirst;ox_flow: STANDARD;RED;874;CAMS_SYSTEM
568;1540088843434;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;CamsFirst;pressure_auto: true;RED;875;CAMS_SYSTEM
568;1540088843434;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;CamsFirst;ni_flow: STANDARD;RED;876;CAMS_SYSTEM
568;1540088843434;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;CamsFirst;phase changed;RED_REPAIR;877;CAMS_SYSTEM
568;1540088843434;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;CamsFirst;repair: PRESSURE_SENSOR_STARTS_LOWER_TH;RED_REPAIR;878;CAMS_SYSTEM
568;1540088843449;19.856886;0.967873;21.789336;0.199511;38.818000;26732.329470;24343.822633;AfiraSystem6;end_ok_button;RED_REPAIR;879;CAMS_SYSTEM
569;1540088843605;19.837344;0.966190;21.802936;0.189149;38.868000;26732.329470;24343.822633;CamsFirst;worked_once;RED_REPAIR;880;CAMS_SYSTEM
569;1540088843605;19.837344;0.966190;21.802936;0.189149;38.868000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;881;CAMS_SYSTEM
570;1540088844606;19.811150;0.964486;21.814136;0.185368;38.918000;26732.329470;24343.822633;CamsFirst;worked_once;RED_REPAIR;882;CAMS_SYSTEM
570;1540088844606;19.811150;0.964486;21.814136;0.185368;38.918000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;883;CAMS_SYSTEM
570;1540088845231;19.811150;0.964486;21.814136;0.185368;38.918000;26732.329470;24343.822633;graphic_monitor;ox_open;RED_REPAIR;884;OPERATOR
571;1540088845606;19.787696;0.962761;21.822936;0.178772;38.968000;26732.329470;24343.822633;CamsFirst;worked_once;RED_REPAIR;885;CAMS_SYSTEM
571;1540088845606;19.787696;0.962761;21.822936;0.178772;38.968000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;886;CAMS_SYSTEM
571;1540088846074;19.787696;0.962761;21.822936;0.178772;38.968000;26732.329470;24343.822633;graphic_monitor;temp_open;RED_REPAIR;887;OPERATOR
571;1540088846528;19.787696;0.962761;21.822936;0.178772;38.968000;26732.329470;24343.822633;graphic_monitor;humid_open;RED_REPAIR;888;OPERATOR
572;1540088846621;19.773217;0.961016;21.829336;0.163113;39.018000;26732.329470;24343.822633;CamsFirst;worked_once;RED_REPAIR;889;CAMS_SYSTEM
572;1540088846621;19.773217;0.961016;21.829336;0.163113;39.018000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;890;CAMS_SYSTEM
