# scriptfile: .\scripts\experiment\CFUHBYWT.xml
567;1539554739615;17.760933;1.014797;19.907905;0.326873;38.768000;26889.698408;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1082;CAMS_SYSTEM
568;1539554740176;17.784968;1.015050;19.951466;0.327337;38.818000;26881.218918;26266.866512;CamsFirst;worked_once;RED_REPAIR;1083;CAMS_SYSTEM
568;1539554740176;17.784968;1.015050;19.951466;0.327337;38.818000;26881.218918;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1084;CAMS_SYSTEM
568;1539554740615;17.784968;1.015050;19.951466;0.327337;38.818000;26881.218918;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1085;CAMS_SYSTEM
568;1539554740615;17.784968;1.015050;19.951466;0.327337;38.818000;26881.218918;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1086;CAMS_SYSTEM
569;1539554741176;17.822480;1.015354;20.000472;0.314122;38.868000;26872.764760;26266.866512;CamsFirst;worked_once;RED_REPAIR;1087;CAMS_SYSTEM
569;1539554741176;17.822480;1.015354;20.000472;0.314122;38.868000;26872.764760;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1088;CAMS_SYSTEM
569;1539554741615;17.822480;1.015354;20.000472;0.314122;38.868000;26872.764760;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1089;CAMS_SYSTEM
569;1539554741615;17.822480;1.015354;20.000472;0.314122;38.868000;26872.764760;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1090;CAMS_SYSTEM
570;1539554742177;17.847520;1.015707;20.054930;0.313162;38.918000;26864.340976;26266.866512;CamsFirst;worked_once;RED_REPAIR;1091;CAMS_SYSTEM
570;1539554742177;17.847520;1.015707;20.054930;0.313162;38.918000;26864.340976;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1092;CAMS_SYSTEM
570;1539554742616;17.847520;1.015707;20.054930;0.313162;38.918000;26864.340976;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1093;CAMS_SYSTEM
570;1539554742616;17.847520;1.015707;20.054930;0.313162;38.918000;26864.340976;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1094;CAMS_SYSTEM
571;1539554743179;17.876571;1.016093;20.113250;0.307938;38.968000;26855.952536;26266.866512;CamsFirst;worked_once;RED_REPAIR;1095;CAMS_SYSTEM
571;1539554743179;17.876571;1.016093;20.113250;0.307938;38.968000;26855.952536;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1096;CAMS_SYSTEM
571;1539554743616;17.876571;1.016093;20.113250;0.307938;38.968000;26855.952536;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1097;CAMS_SYSTEM
571;1539554743616;17.876571;1.016093;20.113250;0.307938;38.968000;26855.952536;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1098;CAMS_SYSTEM
572;1539554744179;17.898817;1.016503;20.174638;0.309253;39.018000;26847.602674;26266.866512;CamsFirst;worked_once;RED_REPAIR;1099;CAMS_SYSTEM
572;1539554744179;17.898817;1.016503;20.174638;0.309253;39.018000;26847.602674;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1100;CAMS_SYSTEM
572;1539554744617;17.898817;1.016503;20.174638;0.309253;39.018000;26847.602674;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1101;CAMS_SYSTEM
572;1539554744617;17.898817;1.016503;20.174638;0.309253;39.018000;26847.602674;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1102;CAMS_SYSTEM
573;1539554745180;17.936643;1.016874;20.233097;0.294691;39.068000;26839.293760;26266.866512;CamsFirst;worked_once;RED_REPAIR;1103;CAMS_SYSTEM
573;1539554745180;17.936643;1.016874;20.233097;0.294691;39.068000;26839.293760;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1104;CAMS_SYSTEM
573;1539554745618;17.936643;1.016874;20.233097;0.294691;39.068000;26839.293760;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1105;CAMS_SYSTEM
573;1539554745618;17.936643;1.016874;20.233097;0.294691;39.068000;26839.293760;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1106;CAMS_SYSTEM
574;1539554746180;17.968560;1.017208;20.288622;0.285771;39.118000;26831.021976;26266.866512;CamsFirst;worked_once;RED_REPAIR;1107;CAMS_SYSTEM
574;1539554746180;17.968560;1.017208;20.288622;0.285771;39.118000;26831.021976;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1108;CAMS_SYSTEM
574;1539554746619;17.968560;1.017208;20.288622;0.285771;39.118000;26831.021976;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1109;CAMS_SYSTEM
574;1539554746619;17.968560;1.017208;20.288622;0.285771;39.118000;26831.021976;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1110;CAMS_SYSTEM
575;1539554747180;18.004556;1.017506;20.341205;0.272525;39.168000;26822.783583;26266.866512;CamsFirst;worked_once;RED_REPAIR;1111;CAMS_SYSTEM
575;1539554747180;18.004556;1.017506;20.341205;0.272525;39.168000;26822.783583;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1112;CAMS_SYSTEM
575;1539554747619;18.004556;1.017506;20.341205;0.272525;39.168000;26822.783583;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1113;CAMS_SYSTEM
575;1539554747619;18.004556;1.017506;20.341205;0.272525;39.168000;26822.783583;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1114;CAMS_SYSTEM
576;1539554748180;18.041194;1.017767;20.390839;0.258411;39.218000;26814.574907;26266.866512;CamsFirst;worked_once;RED_REPAIR;1115;CAMS_SYSTEM
576;1539554748180;18.041194;1.017767;20.390839;0.258411;39.218000;26814.574907;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1116;CAMS_SYSTEM
576;1539554748619;18.041194;1.017767;20.390839;0.258411;39.218000;26814.574907;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1117;CAMS_SYSTEM
576;1539554748619;18.041194;1.017767;20.390839;0.258411;39.218000;26814.574907;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1118;CAMS_SYSTEM
576;1539554748978;18.041194;1.017767;20.390839;0.258411;39.218000;26814.574907;26266.866512;connection_check;icon_appears;RED_REPAIR;1119;CAMS_SYSTEM
577;1539554749181;18.072975;1.017993;20.437520;0.248957;39.268000;26806.392339;26266.866512;CamsFirst;worked_once;RED_REPAIR;1120;CAMS_SYSTEM
577;1539554749181;18.072975;1.017993;20.437520;0.248957;39.268000;26806.392339;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1121;CAMS_SYSTEM
577;1539554749619;18.072975;1.017993;20.437520;0.248957;39.268000;26806.392339;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1122;CAMS_SYSTEM
577;1539554749619;18.072975;1.017993;20.437520;0.248957;39.268000;26806.392339;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1123;CAMS_SYSTEM
578;1539554750181;18.107636;1.018184;20.481240;0.236446;39.318000;26798.232347;26266.866512;CamsFirst;worked_once;RED_REPAIR;1124;CAMS_SYSTEM
578;1539554750181;18.107636;1.018184;20.481240;0.236446;39.318000;26798.232347;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1125;CAMS_SYSTEM
578;1539554750472;18.107636;1.018184;20.481240;0.236446;39.318000;26798.232347;26266.866512;connection_check;confirmed;RED_REPAIR;1126;OPERATOR
578;1539554750620;18.107636;1.018184;20.481240;0.236446;39.318000;26798.232347;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1127;CAMS_SYSTEM
578;1539554750620;18.107636;1.018184;20.481240;0.236446;39.318000;26798.232347;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1128;CAMS_SYSTEM
579;1539554751182;18.134040;1.018341;20.521993;0.232044;39.368000;26790.091460;26266.866512;CamsFirst;worked_once;RED_REPAIR;1129;CAMS_SYSTEM
579;1539554751182;18.134040;1.018341;20.521993;0.232044;39.368000;26790.091460;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1130;CAMS_SYSTEM
579;1539554751620;18.134040;1.018341;20.521993;0.232044;39.368000;26790.091460;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1131;CAMS_SYSTEM
579;1539554751620;18.134040;1.018341;20.521993;0.232044;39.368000;26790.091460;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1132;CAMS_SYSTEM
579;1539554751847;18.134040;1.018341;20.521993;0.232044;39.368000;26790.091460;26266.866512;graphic_monitor;ox_open;RED_REPAIR;1133;OPERATOR
580;1539554752183;18.153124;1.018465;20.559774;0.234847;39.418000;26781.966285;26266.866512;CamsFirst;worked_once;RED_REPAIR;1134;CAMS_SYSTEM
580;1539554752183;18.153124;1.018465;20.559774;0.234847;39.418000;26781.966285;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1135;CAMS_SYSTEM
580;1539554752620;18.153124;1.018465;20.559774;0.234847;39.418000;26781.966285;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1136;CAMS_SYSTEM
580;1539554752643;18.153124;1.018465;20.559774;0.234847;39.418000;26781.966285;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1137;CAMS_SYSTEM
581;1539554753183;18.186568;1.018556;20.594577;0.223177;39.468000;26773.853505;26266.866512;CamsFirst;worked_once;RED_REPAIR;1138;CAMS_SYSTEM
581;1539554753183;18.186568;1.018556;20.594577;0.223177;39.468000;26773.853505;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1139;CAMS_SYSTEM
581;1539554753620;18.186568;1.018556;20.594577;0.223177;39.468000;26773.853505;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1140;CAMS_SYSTEM
581;1539554753620;18.186568;1.018556;20.594577;0.223177;39.468000;26773.853505;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1141;CAMS_SYSTEM
582;1539554754184;18.211857;1.018616;20.626395;0.219580;39.518000;26765.749841;26266.866512;CamsFirst;worked_once;RED_REPAIR;1142;CAMS_SYSTEM
582;1539554754184;18.211857;1.018616;20.626395;0.219580;39.518000;26765.749841;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1143;CAMS_SYSTEM
582;1539554754621;18.211857;1.018616;20.626395;0.219580;39.518000;26765.749841;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1144;CAMS_SYSTEM
582;1539554754621;18.211857;1.018616;20.626395;0.219580;39.518000;26765.749841;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1145;CAMS_SYSTEM
583;1539554755185;18.238276;1.018643;20.655224;0.214788;39.568000;26757.652092;26266.866512;CamsFirst;worked_once;RED_REPAIR;1146;CAMS_SYSTEM
583;1539554755185;18.238276;1.018643;20.655224;0.214788;39.568000;26757.652092;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1147;CAMS_SYSTEM
583;1539554755621;18.238276;1.018643;20.655224;0.214788;39.568000;26757.652092;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1148;CAMS_SYSTEM
583;1539554755621;18.238276;1.018643;20.655224;0.214788;39.568000;26757.652092;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1149;CAMS_SYSTEM
584;1539554756185;18.272434;1.018640;20.681058;0.202205;39.618000;26749.557114;26266.866512;CamsFirst;worked_once;RED_REPAIR;1150;CAMS_SYSTEM
584;1539554756185;18.272434;1.018640;20.681058;0.202205;39.618000;26749.557114;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1151;CAMS_SYSTEM
584;1539554756621;18.272434;1.018640;20.681058;0.202205;39.618000;26749.557114;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1152;CAMS_SYSTEM
584;1539554756621;18.272434;1.018640;20.681058;0.202205;39.618000;26749.557114;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1153;CAMS_SYSTEM
585;1539554757186;18.290303;1.018637;20.706891;0.205894;39.668000;26741.461811;26266.866512;CamsFirst;worked_once;RED_REPAIR;1154;CAMS_SYSTEM
585;1539554757186;18.290303;1.018637;20.706891;0.205894;39.668000;26741.461811;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1155;CAMS_SYSTEM
585;1539554757621;18.290303;1.018637;20.706891;0.205894;39.668000;26741.461811;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1156;CAMS_SYSTEM
585;1539554757621;18.290303;1.018637;20.706891;0.205894;39.668000;26741.461811;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1157;CAMS_SYSTEM
586;1539554758186;18.318540;1.018635;20.732724;0.199189;39.718000;26733.366221;26266.866512;CamsFirst;worked_once;RED_REPAIR;1158;CAMS_SYSTEM
586;1539554758186;18.318540;1.018635;20.732724;0.199189;39.718000;26733.366221;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1159;CAMS_SYSTEM
586;1539554758621;18.318540;1.018635;20.732724;0.199189;39.718000;26733.366221;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1160;CAMS_SYSTEM
586;1539554758621;18.318540;1.018635;20.732724;0.199189;39.718000;26733.366221;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1161;CAMS_SYSTEM
587;1539554759187;18.354612;1.018632;20.758556;0.184612;39.768000;26725.270366;26266.866512;CamsFirst;worked_once;RED_REPAIR;1162;CAMS_SYSTEM
587;1539554759187;18.354612;1.018632;20.758556;0.184612;39.768000;26725.270366;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1163;CAMS_SYSTEM
587;1539554759622;18.354612;1.018632;20.758556;0.184612;39.768000;26725.270366;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1164;CAMS_SYSTEM
587;1539554759622;18.354612;1.018632;20.758556;0.184612;39.768000;26725.270366;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1165;CAMS_SYSTEM
588;1539554760188;18.381926;1.018630;20.784388;0.178765;39.818000;26717.174253;26266.866512;CamsFirst;worked_once;RED_REPAIR;1166;CAMS_SYSTEM
588;1539554760188;18.381926;1.018630;20.784388;0.178765;39.818000;26717.174253;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1167;CAMS_SYSTEM
588;1539554760622;18.381926;1.018630;20.784388;0.178765;39.818000;26717.174253;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1168;CAMS_SYSTEM
588;1539554760622;18.381926;1.018630;20.784388;0.178765;39.818000;26717.174253;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1169;CAMS_SYSTEM
589;1539554761189;18.399823;1.018628;20.810220;0.182321;39.868000;26709.077905;26266.866512;CamsFirst;worked_once;RED_REPAIR;1170;CAMS_SYSTEM
589;1539554761189;18.399823;1.018628;20.810220;0.182321;39.868000;26709.077905;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1171;CAMS_SYSTEM
589;1539554761622;18.399823;1.018628;20.810220;0.182321;39.868000;26709.077905;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1172;CAMS_SYSTEM
589;1539554761622;18.399823;1.018628;20.810220;0.182321;39.868000;26709.077905;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1173;CAMS_SYSTEM
590;1539554762189;18.435094;1.018627;20.836051;0.168464;39.918000;26700.981357;26266.866512;CamsFirst;worked_once;RED_REPAIR;1174;CAMS_SYSTEM
590;1539554762189;18.435094;1.018627;20.836051;0.168464;39.918000;26700.981357;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1175;CAMS_SYSTEM
590;1539554762622;18.435094;1.018627;20.836051;0.168464;39.918000;26700.981357;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1176;CAMS_SYSTEM
590;1539554762622;18.435094;1.018627;20.836051;0.168464;39.918000;26700.981357;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1177;CAMS_SYSTEM
591;1539554763189;18.459563;1.020514;20.861881;0.193996;39.968000;26692.884618;26266.866512;CamsFirst;worked_once;RED_REPAIR;1178;CAMS_SYSTEM
591;1539554763189;18.459563;1.020514;20.861881;0.193996;39.968000;26692.884618;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1179;CAMS_SYSTEM
591;1539554763622;18.459563;1.020514;20.861881;0.193996;39.968000;26692.884618;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1180;CAMS_SYSTEM
591;1539554763622;18.459563;1.020514;20.861881;0.193996;39.968000;26692.884618;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1181;CAMS_SYSTEM
591;1539554763984;18.459563;1.020514;20.861881;0.193996;39.968000;26692.884618;26266.866512;graphic_monitor;co_open;RED_REPAIR;1182;OPERATOR
592;1539554764191;18.479868;1.022368;20.888042;0.222372;40.018000;26684.976688;26266.866512;CamsFirst;worked_once;RED_REPAIR;1183;CAMS_SYSTEM
592;1539554764191;18.479868;1.022368;20.888042;0.222372;40.018000;26684.976688;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1184;CAMS_SYSTEM
592;1539554764623;18.479868;1.022368;20.888042;0.222372;40.018000;26684.976688;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1185;CAMS_SYSTEM
592;1539554764623;18.479868;1.022368;20.888042;0.222372;40.018000;26684.976688;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1186;CAMS_SYSTEM
593;1539554765192;18.505416;1.020092;20.914528;0.244217;40.068000;26677.254195;26266.866512;CamsFirst;worked_once;RED_REPAIR;1187;CAMS_SYSTEM
593;1539554765192;18.505416;1.020092;20.914528;0.244217;40.068000;26677.254195;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1188;CAMS_SYSTEM
593;1539554765623;18.505416;1.020092;20.914528;0.244217;40.068000;26677.254195;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1189;CAMS_SYSTEM
593;1539554765623;18.505416;1.020092;20.914528;0.244217;40.068000;26677.254195;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1190;CAMS_SYSTEM
594;1539554766192;18.531201;1.017866;20.940615;0.267268;40.118000;26669.303989;26266.866512;CamsFirst;worked_once;RED_REPAIR;1191;CAMS_SYSTEM
594;1539554766192;18.531201;1.017866;20.940615;0.267268;40.118000;26669.303989;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1192;CAMS_SYSTEM
594;1539554766623;18.531201;1.017866;20.940615;0.267268;40.118000;26669.303989;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1193;CAMS_SYSTEM
594;1539554766623;18.531201;1.017866;20.940615;0.267268;40.118000;26669.303989;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1194;CAMS_SYSTEM
595;1539554767194;18.547844;1.015689;20.966313;0.300870;40.168000;26661.131109;26266.866512;CamsFirst;worked_once;RED_REPAIR;1195;CAMS_SYSTEM
595;1539554767194;18.547844;1.015689;20.966313;0.300870;40.168000;26661.131109;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1196;CAMS_SYSTEM
595;1539554767623;18.547844;1.015689;20.966313;0.300870;40.168000;26661.131109;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1197;CAMS_SYSTEM
595;1539554767623;18.547844;1.015689;20.966313;0.300870;40.168000;26661.131109;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1198;CAMS_SYSTEM
596;1539554768195;18.565387;1.017632;20.991629;0.334950;40.218000;26652.740485;26266.866512;CamsFirst;worked_once;RED_REPAIR;1199;CAMS_SYSTEM
596;1539554768195;18.565387;1.017632;20.991629;0.334950;40.218000;26652.740485;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1200;CAMS_SYSTEM
596;1539554768624;18.565387;1.017632;20.991629;0.334950;40.218000;26652.740485;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1201;CAMS_SYSTEM
596;1539554768624;18.565387;1.017632;20.991629;0.334950;40.218000;26652.740485;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1202;CAMS_SYSTEM
597;1539554769196;18.594957;1.019539;21.017286;0.355643;40.268000;26644.544161;26266.866512;CamsFirst;worked_once;RED_REPAIR;1203;CAMS_SYSTEM
597;1539554769196;18.594957;1.019539;21.017286;0.355643;40.268000;26644.544161;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1204;CAMS_SYSTEM
597;1539554769487;18.594957;1.019539;21.017286;0.355643;40.268000;26644.544161;26266.866512;logging_task;0.3;RED_REPAIR;1205;OPERATOR
597;1539554769624;18.594957;1.019539;21.017286;0.355643;40.268000;26644.544161;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1206;CAMS_SYSTEM
597;1539554769624;18.594957;1.019539;21.017286;0.355643;40.268000;26644.544161;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1207;CAMS_SYSTEM
598;1539554770197;18.619276;1.021413;21.043276;0.380259;40.318000;26636.538658;26266.866512;CamsFirst;worked_once;RED_REPAIR;1208;CAMS_SYSTEM
598;1539554770197;18.619276;1.021413;21.043276;0.380259;40.318000;26636.538658;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1209;CAMS_SYSTEM
598;1539554770625;18.619276;1.021413;21.043276;0.380259;40.318000;26636.538658;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1210;CAMS_SYSTEM
598;1539554770625;18.619276;1.021413;21.043276;0.380259;40.318000;26636.538658;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1211;CAMS_SYSTEM
599;1539554771197;18.636700;1.023253;21.069594;0.410477;40.368000;26628.720560;26266.866512;CamsFirst;worked_once;RED_REPAIR;1212;CAMS_SYSTEM
599;1539554771197;18.636700;1.023253;21.069594;0.410477;40.368000;26628.720560;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1213;CAMS_SYSTEM
599;1539554771625;18.636700;1.023253;21.069594;0.410477;40.368000;26628.720560;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1214;CAMS_SYSTEM
599;1539554771625;18.636700;1.023253;21.069594;0.410477;40.368000;26628.720560;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1215;CAMS_SYSTEM
600;1539554772198;18.661253;1.020959;21.096235;0.432302;40.418000;26621.086514;26266.866512;CamsFirst;worked_once;RED_REPAIR;1216;CAMS_SYSTEM
600;1539554772198;18.661253;1.020959;21.096235;0.432302;40.418000;26621.086514;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1217;CAMS_SYSTEM
600;1539554772626;18.661253;1.020959;21.096235;0.432302;40.418000;26621.086514;26266.866512;OxygenManualManager;open_ox_tank;RED_REPAIR;1218;CAMS_SYSTEM
600;1539554772626;18.661253;1.020959;21.096235;0.432302;40.418000;26621.086514;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1219;CAMS_SYSTEM
601;1539554773200;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;CamsFirst;worked_once;RED_REPAIR;1220;CAMS_SYSTEM
601;1539554773200;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1221;CAMS_SYSTEM
601;1539554773601;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;CamsFirst;phase changed;RED_NO_ERROR;1222;CAMS_SYSTEM
601;1539554773601;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;CamsFirst;repair task finished;RED_NO_ERROR;1223;CAMS_SYSTEM
601;1539554773601;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;CamsFirst;ox_auto: true;RED_NO_ERROR;1224;CAMS_SYSTEM
601;1539554773601;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1225;CAMS_SYSTEM
601;1539554773601;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;CamsFirst;pressure_auto: true;RED_NO_ERROR;1226;CAMS_SYSTEM
601;1539554773601;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;1227;CAMS_SYSTEM
601;1539554773626;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;OxygenManualManager;open_ox_tank;RED_NO_ERROR;1228;CAMS_SYSTEM
601;1539554773626;18.681063;1.018717;21.122474;0.460311;40.468000;26613.223039;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_NO_ERROR;1229;CAMS_SYSTEM
602;1539554774201;18.695377;1.016524;21.148320;0.495221;40.518000;26605.135220;26266.866512;CamsFirst;worked_once;RED_NO_ERROR;1230;CAMS_SYSTEM
602;1539554774201;18.695377;1.016524;21.148320;0.495221;40.518000;26605.135220;26266.866512;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;1231;CAMS_SYSTEM
602;1539554774626;18.695377;1.016524;21.148320;0.495221;40.518000;26605.135220;26266.866512;OxygenManualManager;open_ox_tank;RED_NO_ERROR;1232;CAMS_SYSTEM
602;1539554774626;18.695377;1.016524;21.148320;0.495221;40.518000;26605.135220;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_NO_ERROR;1233;CAMS_SYSTEM
603;1539554775201;18.712023;1.018454;21.173782;0.529174;40.568000;26596.828033;26266.866512;CamsFirst;worked_once;RED_NO_ERROR;1234;CAMS_SYSTEM
603;1539554775201;18.712023;1.018454;21.173782;0.529174;40.568000;26596.828033;26266.866512;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;1235;CAMS_SYSTEM
603;1539554775344;18.712023;1.018454;21.173782;0.529174;40.568000;26596.828033;26266.866512;graphic_monitor;ox_open;RED_NO_ERROR;1236;OPERATOR
603;1539554775627;18.712023;1.018454;21.173782;0.529174;40.568000;26596.828033;26266.866512;OxygenManualManager;open_ox_tank;RED_NO_ERROR;1237;CAMS_SYSTEM
603;1539554775627;18.712023;1.018454;21.173782;0.529174;40.568000;26596.828033;26266.866512;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_NO_ERROR;1238;CAMS_SYSTEM
604;1539554776201;18.735166;1.020349;21.199583;0.555294;40.618000;26588.713892;26266.866512;CamsFirst;worked_once;RED_NO_ERROR;1239;CAMS_SYSTEM
