# scriptfile: .\scripts\experiment\YNWKRNSG.xml
19;1539921990412;19.887035;0.999697;21.621491;0.398615;40.950000;29929.080454;30000.000000;CamsFirst;worked_once;GREEN;18;CAMS_SYSTEM
20;1539921991413;19.914549;0.999985;21.634407;0.402560;41.000000;29919.089695;30000.000000;CamsFirst;worked_once;GREEN;19;CAMS_SYSTEM
21;1539921992413;19.947522;1.000244;21.644974;0.400815;41.050000;29909.127765;30000.000000;CamsFirst;worked_once;GREEN;20;CAMS_SYSTEM
22;1539921993415;19.975299;1.000474;21.653186;0.404059;41.100000;29899.191738;30000.000000;CamsFirst;worked_once;GREEN;21;CAMS_SYSTEM
23;1539921994415;20.007630;1.000677;21.659038;0.402553;41.150000;29889.278745;30000.000000;CamsFirst;worked_once;GREEN;22;CAMS_SYSTEM
23;1539921994416;20.007630;1.000677;21.659038;0.402553;41.150000;29889.278745;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;23;CAMS_SYSTEM
24;1539921995415;20.044560;1.000851;21.662525;0.396265;41.200000;29879.385965;30000.000000;CamsFirst;worked_once;GREEN;24;CAMS_SYSTEM
24;1539921995416;20.044560;1.000851;21.662525;0.396265;41.200000;29879.385965;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;25;CAMS_SYSTEM
25;1539921996416;20.017847;0.999174;21.680925;0.394489;41.250000;29879.385965;30000.000000;CamsFirst;worked_once;GREEN;26;CAMS_SYSTEM
25;1539921996417;20.017847;0.999174;21.680925;0.394489;41.250000;29879.385965;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;27;CAMS_SYSTEM
26;1539921997417;20.003612;0.997474;21.696925;0.380153;41.300000;29879.385965;30000.000000;CamsFirst;worked_once;GREEN;28;CAMS_SYSTEM
26;1539921997418;20.003612;0.997474;21.696925;0.380153;41.300000;29879.385965;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;29;CAMS_SYSTEM
27;1539921998417;19.982121;0.995754;21.710525;0.373002;41.350000;29879.385965;30000.000000;CamsFirst;worked_once;GREEN;30;CAMS_SYSTEM
28;1539921999419;19.955794;0.994012;21.721725;0.370618;41.400000;29879.385965;30000.000000;CamsFirst;worked_once;GREEN;31;CAMS_SYSTEM
29;1539922000419;19.924265;0.992249;21.730525;0.373374;41.450000;29879.385965;30000.000000;CamsFirst;worked_once;GREEN;32;CAMS_SYSTEM
30;1539922001420;19.893026;0.990465;21.736925;0.375780;41.500000;29879.385965;30000.000000;CamsFirst;worked_once;GREEN;33;CAMS_SYSTEM
31;1539922002421;19.821654;0.990760;21.730011;0.373175;41.550000;29879.385965;29978.171228;CamsFirst;worked_once;GREEN;34;CAMS_SYSTEM
31;1539922003196;19.821654;0.990760;21.730011;0.373175;41.550000;29879.385965;29978.171228;connection_check;icon_appears;GREEN;35;CAMS_SYSTEM
32;1539922003422;19.763823;0.991024;21.720726;0.357298;41.600000;29879.385965;29956.401451;CamsFirst;worked_once;GREEN;36;CAMS_SYSTEM
33;1539922004423;19.699823;0.991260;21.709068;0.347850;41.650000;29879.385965;29934.684669;CamsFirst;worked_once;GREEN;37;CAMS_SYSTEM
33;1539922005204;19.699823;0.991260;21.709068;0.347850;41.650000;29879.385965;29934.684669;connection_check;confirmed;GREEN;38;OPERATOR
34;1539922005424;19.637434;0.991467;21.695033;0.337037;41.700000;29879.385965;29913.015014;CamsFirst;worked_once;GREEN;39;CAMS_SYSTEM
35;1539922006424;19.574465;0.991642;21.678319;0.327036;41.744000;29879.385965;29891.386723;CamsFirst;worked_once;GREEN;40;CAMS_SYSTEM
36;1539922007425;19.575594;0.993782;21.640028;0.319363;41.782000;29868.589381;29869.793556;CamsFirst;worked_once;GREEN;41;CAMS_SYSTEM
37;1539922008426;19.578676;0.995810;21.599626;0.309325;41.814000;29858.006931;29848.628655;CamsFirst;worked_once;GREEN;42;CAMS_SYSTEM
38;1539922009427;19.578269;0.997728;21.557082;0.302393;41.840000;29847.627302;29827.869398;CamsFirst;worked_once;GREEN;43;CAMS_SYSTEM
39;1539922010427;19.581972;0.999542;21.512366;0.290987;41.860000;29837.439624;29807.494041;CamsFirst;worked_once;GREEN;44;CAMS_SYSTEM
40;1539922011428;19.579452;1.001256;21.465449;0.285467;41.874000;29827.433435;29787.481664;CamsFirst;worked_once;GREEN;45;CAMS_SYSTEM
41;1539922012428;19.574816;1.002873;21.416304;0.281753;41.882000;29817.598687;29767.812167;CamsFirst;worked_once;GREEN;46;CAMS_SYSTEM
42;1539922013428;19.568348;1.004397;21.364903;0.279582;41.884000;29807.925718;29748.466229;CamsFirst;worked_once;GREEN;47;CAMS_SYSTEM
43;1539922014428;19.557507;1.005832;21.311222;0.281519;41.880000;29798.405239;29729.425271;CamsFirst;worked_once;GREEN;48;CAMS_SYSTEM
44;1539922015429;19.561129;1.007181;21.255235;0.268731;41.870000;29789.028323;29710.671440;CamsFirst;worked_once;GREEN;49;CAMS_SYSTEM
45;1539922016431;19.557571;1.008447;21.196920;0.262885;41.854000;29779.786363;29692.187520;CamsFirst;worked_once;GREEN;50;CAMS_SYSTEM
46;1539922017432;19.563004;1.009633;21.136253;0.247818;41.832000;29770.671091;29673.956976;CamsFirst;worked_once;GREEN;51;CAMS_SYSTEM
47;1539922018432;19.564359;1.010743;21.073212;0.236619;41.804000;29761.674539;29655.963872;CamsFirst;worked_once;GREEN;52;CAMS_SYSTEM
48;1539922019433;19.558611;1.011779;21.007777;0.232338;41.770000;29752.789050;29638.192893;CamsFirst;worked_once;GREEN;53;CAMS_SYSTEM
49;1539922020433;19.548423;1.012745;20.939927;0.232331;41.730000;29744.007267;29620.629327;CamsFirst;worked_once;GREEN;54;CAMS_SYSTEM
50;1539922021433;19.540497;1.013659;20.871243;0.229909;41.684000;29735.322118;29603.259030;CamsFirst;worked_once;GREEN;55;CAMS_SYSTEM
50;1539922022434;19.540497;1.013659;20.871243;0.229909;41.684000;29735.322118;29603.259030;CamsFirst;injected: NITROGEN_VALVE_BLOCK;GREEN;56;CAMS_SYSTEM
50;1539922022434;19.540497;1.013659;20.871243;0.229909;41.684000;29735.322118;29603.259030;CamsFirst;phase changed;GREEN_ERROR;57;CAMS_SYSTEM
50;1539922022435;19.540497;1.013659;20.871243;0.229909;41.684000;29735.322118;29603.259030;CamsFirst;phase changed;RED;58;CAMS_SYSTEM
50;1539922022452;19.540497;1.013659;20.871243;0.229909;41.684000;29735.322118;29603.259030;AfiraSystem6;NITROGEN_VALVE_BLOCK:NITROGEN_VALVE_BLOCK;RED;59;CAMS_SYSTEM
50;1539922022452;19.540497;1.013659;20.871243;0.229909;41.684000;29735.322118;29603.259030;detector;NITROGEN_VALVE_BLOCK;RED;60;CAMS_SYSTEM
51;1539922022452;19.557133;1.013877;20.805948;0.216185;41.632000;29726.728414;29592.946585;CamsFirst;worked_once;RED;61;CAMS_SYSTEM
51;1539922023205;19.557133;1.013877;20.805948;0.216185;41.632000;29726.728414;29592.946585;connection_check;icon_appears;RED;62;CAMS_SYSTEM
52;1539922023435;19.573855;1.014002;20.740833;0.203947;41.574000;29718.156552;29583.517536;CamsFirst;worked_once;RED;63;CAMS_SYSTEM
53;1539922024435;19.578273;1.014036;20.675874;0.205624;41.510000;29709.597166;29574.958150;CamsFirst;worked_once;RED;64;CAMS_SYSTEM
53;1539922024460;19.578273;1.014036;20.675874;0.205624;41.510000;29709.597166;29574.958150;connection_check;confirmed;RED;65;OPERATOR
54;1539922025436;19.590946;1.013983;20.611051;0.200678;41.440000;29701.041247;29567.257823;CamsFirst;worked_once;RED;66;CAMS_SYSTEM
55;1539922026436;19.599104;1.013846;20.546345;0.201921;41.364000;29692.480071;29560.408883;CamsFirst;worked_once;RED;67;CAMS_SYSTEM
56;1539922027436;19.616819;1.013651;20.484137;0.195308;41.282000;29683.905188;29554.406465;CamsFirst;worked_once;RED;68;CAMS_SYSTEM
57;1539922028437;19.627585;1.013399;20.424419;0.197387;41.194000;29675.310794;29549.249829;CamsFirst;worked_once;RED;69;CAMS_SYSTEM
58;1539922029438;19.643005;1.013092;20.367180;0.196586;41.100000;29666.691247;29544.940055;CamsFirst;worked_once;RED;70;CAMS_SYSTEM
59;1539922030439;19.660651;1.012731;20.312412;0.195369;41.000000;29658.041018;29541.479963;CamsFirst;worked_once;RED;71;CAMS_SYSTEM
60;1539922031439;19.680120;1.012316;20.260108;0.194181;40.894000;29649.354680;29538.874062;CamsFirst;worked_once;RED;72;CAMS_SYSTEM
61;1539922032440;19.703388;1.011931;20.209825;0.189380;40.782000;29640.626891;29536.255725;CamsFirst;worked_once;RED;73;CAMS_SYSTEM
61;1539922032588;19.703388;1.011931;20.209825;0.189380;40.782000;29640.626891;29536.255725;graphic_monitor;ni_open;RED;74;OPERATOR
62;1539922033440;19.721613;1.011575;20.161569;0.189794;40.664000;29631.860614;29533.625842;CamsFirst;worked_once;RED;75;CAMS_SYSTEM
63;1539922034441;19.737478;1.011248;20.115345;0.192728;40.540000;29623.058756;29530.985284;CamsFirst;worked_once;RED;76;CAMS_SYSTEM
64;1539922035442;19.761595;1.010948;20.071160;0.187545;40.410000;29614.224166;29528.334908;CamsFirst;worked_once;RED;77;CAMS_SYSTEM
65;1539922036443;19.786793;1.010676;20.029017;0.181399;40.274000;29605.359621;29525.675544;CamsFirst;worked_once;RED;78;CAMS_SYSTEM
66;1539922037444;19.806926;1.010430;19.988923;0.180427;40.132000;29596.467834;29523.008008;CamsFirst;worked_once;RED;79;CAMS_SYSTEM
66;1539922037580;19.806926;1.010430;19.988923;0.180427;40.132000;29596.467834;29523.008008;ni_tank_display;open:29523;RED;80;OPERATOR
66;1539922038163;19.806926;1.010430;19.988923;0.180427;40.132000;29596.467834;29523.008008;ni_second;open:3;RED;81;OPERATOR
67;1539922038444;19.830504;1.010210;19.950882;0.176100;39.984000;29587.551472;29520.333099;CamsFirst;worked_once;RED;82;CAMS_SYSTEM
68;1539922039445;19.861356;1.010018;19.915099;0.164567;39.834000;29578.613136;29517.651599;CamsFirst;worked_once;RED;83;CAMS_SYSTEM
69;1539922040446;19.876699;1.011730;19.882079;0.196686;39.692000;29569.655569;29514.964329;CamsFirst;worked_once;RED;84;CAMS_SYSTEM
69;1539922041311;19.876699;1.011730;19.882079;0.196686;39.692000;29569.655569;29514.964329;logging_task;missed;RED;85;CAMS_SYSTEM
70;1539922041447;19.891424;1.013433;19.852185;0.228329;39.558000;29560.869289;29512.328445;CamsFirst;worked_once;RED;86;CAMS_SYSTEM
71;1539922042448;19.901544;1.015129;19.825415;0.263501;39.432000;29552.253433;29509.743688;CamsFirst;worked_once;RED;87;CAMS_SYSTEM
72;1539922043448;19.924262;1.016816;19.801767;0.285012;39.314000;29543.807177;29507.209811;CamsFirst;worked_once;RED;88;CAMS_SYSTEM
73;1539922044449;19.943262;1.018496;19.781240;0.309194;39.204000;29535.529737;29504.726579;CamsFirst;worked_once;RED;89;CAMS_SYSTEM
74;1539922045450;19.960474;1.020169;19.763833;0.334133;39.102000;29527.420368;29502.293768;CamsFirst;worked_once;RED;90;CAMS_SYSTEM
74;1539922046387;19.960474;1.020169;19.763833;0.334133;39.102000;29527.420368;29502.293768;mixer;open:11;RED;91;OPERATOR
75;1539922046450;19.972370;1.021611;19.750734;0.368077;39.008000;29519.478357;29502.293768;CamsFirst;worked_once;RED;92;CAMS_SYSTEM
76;1539922047451;19.993847;1.018994;19.743688;0.391469;38.922000;29511.680598;29502.293768;CamsFirst;worked_once;RED;93;CAMS_SYSTEM
77;1539922048451;20.018837;1.016493;19.741984;0.412899;38.844000;29503.621025;29502.293768;CamsFirst;worked_once;RED;94;CAMS_SYSTEM
77;1539922048451;20.018837;1.016493;19.741984;0.412899;38.844000;29503.621025;29502.293768;CamsFirst;ox_out_of_setpoint;RED;95;CAMS_SYSTEM
78;1539922049451;20.033741;1.018180;19.745642;0.445894;38.774000;29495.311342;29502.293768;CamsFirst;worked_once;RED;96;CAMS_SYSTEM
78;1539922049453;20.033741;1.018180;19.745642;0.445894;38.774000;29495.311342;29502.293768;CamsFirst;ox_out_of_setpoint;RED;97;CAMS_SYSTEM
79;1539922050452;20.002415;1.018427;19.769642;0.477221;38.712000;29495.311342;29502.293768;CamsFirst;worked_once;RED;98;CAMS_SYSTEM
79;1539922050452;20.002415;1.018427;19.769642;0.477221;38.712000;29495.311342;29502.293768;CamsFirst;ox_out_of_setpoint;RED;99;CAMS_SYSTEM
80;1539922051453;19.973321;1.018732;19.799442;0.506314;38.658000;29495.311342;29502.293768;CamsFirst;worked_once;RED;100;CAMS_SYSTEM
81;1539922052454;19.948999;1.019098;19.835042;0.530636;38.612000;29495.311342;29502.293768;CamsFirst;worked_once;RED;101;CAMS_SYSTEM
82;1539922053454;19.912167;1.019522;19.876442;0.567468;38.574000;29495.311342;29502.293768;CamsFirst;worked_once;RED;102;CAMS_SYSTEM
82;1539922053463;19.912167;1.019522;19.876442;0.567468;38.574000;29495.311342;29502.293768;connection_check;icon_appears;RED;103;CAMS_SYSTEM
83;1539922054455;19.890292;1.020006;19.923642;0.589343;38.544000;29495.311342;29502.293768;CamsFirst;worked_once;RED;104;CAMS_SYSTEM
84;1539922055455;19.878931;1.018581;19.976642;0.566485;38.522000;29495.311342;29502.293768;CamsFirst;worked_once;RED;105;CAMS_SYSTEM
85;1539922056456;19.858028;1.017216;20.035442;0.553071;38.508000;29495.311342;29502.293768;CamsFirst;worked_once;RED;106;CAMS_SYSTEM
86;1539922057456;19.836461;1.015910;20.100042;0.540222;38.502000;29495.311342;29502.293768;CamsFirst;worked_once;RED;107;CAMS_SYSTEM
86;1539922057659;19.836461;1.015910;20.100042;0.540222;38.502000;29495.311342;29502.293768;ni_tank_display;open:29502;RED;108;OPERATOR
86;1539922058299;19.836461;1.015910;20.100042;0.540222;38.502000;29495.311342;29502.293768;ni_second;open:0;RED;109;OPERATOR
87;1539922058457;19.820628;1.014663;20.170442;0.521534;38.504000;29495.311342;29502.293768;CamsFirst;worked_once;RED;110;CAMS_SYSTEM
88;1539922059457;19.791620;1.013414;20.240642;0.515931;38.514000;29495.311342;29502.293768;CamsFirst;worked_once;RED;111;CAMS_SYSTEM
88;1539922060084;19.791620;1.013414;20.240642;0.515931;38.514000;29495.311342;29502.293768;connection_check;confirmed;RED;112;OPERATOR
89;1539922060459;19.773078;1.012147;20.309042;0.499761;38.532000;29495.311342;29502.293768;CamsFirst;worked_once;RED;113;CAMS_SYSTEM
90;1539922061459;19.753657;1.010854;20.374842;0.484367;38.558000;29495.311342;29502.293768;CamsFirst;worked_once;RED;114;CAMS_SYSTEM
91;1539922062459;19.740583;1.009534;20.438042;0.462515;38.592000;29495.311342;29502.293768;CamsFirst;worked_once;RED;115;CAMS_SYSTEM
92;1539922063459;19.719671;1.008188;20.498642;0.448401;38.634000;29495.311342;29502.293768;CamsFirst;worked_once;RED;116;CAMS_SYSTEM
93;1539922064459;19.689453;1.006817;20.556642;0.443502;38.684000;29495.311342;29502.293768;CamsFirst;worked_once;RED;117;CAMS_SYSTEM
94;1539922065461;19.669500;1.005416;20.611642;0.428235;38.734000;29495.311342;29502.293768;CamsFirst;worked_once;RED;118;CAMS_SYSTEM
95;1539922066462;19.649051;1.003986;20.663642;0.413361;38.784000;29495.311342;29502.293768;CamsFirst;worked_once;RED;119;CAMS_SYSTEM
95;1539922066796;19.649051;1.003986;20.663642;0.413361;38.784000;29495.311342;29502.293768;graphic_monitor;ni_open;RED;120;OPERATOR
96;1539922067464;19.618155;1.002526;20.712642;0.408845;38.834000;29495.311342;29502.293768;CamsFirst;worked_once;RED;121;CAMS_SYSTEM
97;1539922068464;19.646690;1.002901;20.741654;0.410145;38.884000;29485.603957;29502.293768;CamsFirst;worked_once;RED;122;CAMS_SYSTEM
98;1539922069465;19.689807;1.003239;20.767732;0.396573;38.934000;29475.934085;29502.293768;CamsFirst;worked_once;RED;123;CAMS_SYSTEM
99;1539922070465;19.725527;1.003541;20.790868;0.390140;38.984000;29466.298012;29502.293768;CamsFirst;worked_once;RED;124;CAMS_SYSTEM
100;1539922071465;19.753617;1.003837;20.814058;0.391111;39.034000;29456.692099;29502.293768;CamsFirst;worked_once;RED;125;CAMS_SYSTEM
101;1539922072467;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;CamsFirst;worked_once;RED;126;CAMS_SYSTEM
101;1539922072835;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;AfiraSystem6;ok_button;RED;127;OPERATOR
101;1539922072836;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;CamsFirst;ox_auto: true;RED;128;CAMS_SYSTEM
101;1539922072836;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;CamsFirst;ox_flow: STANDARD;RED;129;CAMS_SYSTEM
101;1539922072836;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;CamsFirst;pressure_auto: true;RED;130;CAMS_SYSTEM
101;1539922072836;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;CamsFirst;ni_flow: STANDARD;RED;131;CAMS_SYSTEM
101;1539922072837;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;CamsFirst;phase changed;RED_REPAIR;132;CAMS_SYSTEM
101;1539922072837;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;133;CAMS_SYSTEM
101;1539922072848;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;CamsFirst;ni_flow: HIGH;RED_REPAIR;134;CAMS_SYSTEM
101;1539922072851;19.784651;1.004127;20.837300;0.388912;39.084000;29447.115790;29502.293768;AfiraSystem6;end_ok_button;RED_REPAIR;135;CAMS_SYSTEM
102;1539922073467;19.818788;1.004412;20.860592;0.383383;39.134000;29437.568533;29502.293768;CamsFirst;worked_once;RED_REPAIR;136;CAMS_SYSTEM
103;1539922074469;19.855587;1.004692;20.883934;0.374968;39.184000;29428.049783;29502.293768;CamsFirst;worked_once;RED_REPAIR;137;CAMS_SYSTEM
104;1539922075469;19.889719;1.004966;20.907325;0.369001;39.234000;29418.558998;29502.293768;CamsFirst;worked_once;RED_REPAIR;138;CAMS_SYSTEM
105;1539922076469;19.922422;1.005235;20.930764;0.364250;39.284000;29409.095654;29502.293768;CamsFirst;worked_once;RED_REPAIR;139;CAMS_SYSTEM
106;1539922077470;19.963640;1.005500;20.954251;0.350765;39.334000;29399.659236;29502.293768;CamsFirst;worked_once;RED_REPAIR;140;CAMS_SYSTEM
106;1539922078085;19.963640;1.005500;20.954251;0.350765;39.334000;29399.659236;29502.293768;connection_check;icon_appears;RED_REPAIR;141;CAMS_SYSTEM
107;1539922078470;19.989731;1.005759;20.977783;0.352210;39.384000;29390.249228;29502.293768;CamsFirst;worked_once;RED_REPAIR;142;CAMS_SYSTEM
108;1539922079470;20.019346;1.006013;21.001361;0.349931;39.434000;29380.865145;29502.293768;CamsFirst;worked_once;RED_REPAIR;143;CAMS_SYSTEM
108;1539922079470;20.019346;1.006013;21.001361;0.349931;39.434000;29380.865145;29502.293768;CamsFirst;ox_out_of_setpoint;RED_REPAIR;144;CAMS_SYSTEM
108;1539922080268;20.019346;1.006013;21.001361;0.349931;39.434000;29380.865145;29502.293768;connection_check;confirmed;RED_REPAIR;145;OPERATOR
109;1539922080471;20.051645;1.006263;21.024983;0.344770;39.484000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;146;CAMS_SYSTEM
109;1539922080471;20.051645;1.006263;21.024983;0.344770;39.484000;29371.506506;29502.293768;CamsFirst;ox_out_of_setpoint;RED_REPAIR;147;CAMS_SYSTEM
110;1539922081473;20.032092;1.004797;21.064983;0.336086;39.534000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;148;CAMS_SYSTEM
110;1539922081473;20.032092;1.004797;21.064983;0.336086;39.534000;29371.506506;29502.293768;CamsFirst;ox_out_of_setpoint;RED_REPAIR;149;CAMS_SYSTEM
110;1539922081740;20.032092;1.004797;21.064983;0.336086;39.534000;29371.506506;29502.293768;graphic_monitor;co_open;RED_REPAIR;150;OPERATOR
111;1539922082474;20.007411;1.003332;21.104983;0.332463;39.584000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;151;CAMS_SYSTEM
111;1539922082474;20.007411;1.003332;21.104983;0.332463;39.584000;29371.506506;29502.293768;CamsFirst;ox_out_of_setpoint;RED_REPAIR;152;CAMS_SYSTEM
112;1539922083474;19.981969;1.001869;21.144983;0.329533;39.634000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;153;CAMS_SYSTEM
113;1539922084475;19.966455;1.000406;21.184983;0.316595;39.684000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;154;CAMS_SYSTEM
114;1539922085476;19.934999;0.998945;21.224983;0.319541;39.734000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;155;CAMS_SYSTEM
115;1539922086477;19.909386;0.997485;21.264983;0.316575;39.784000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;156;CAMS_SYSTEM
115;1539922086524;19.909386;0.997485;21.264983;0.316575;39.784000;29371.506506;29502.293768;graphic_monitor;ni_open;RED_REPAIR;157;OPERATOR
116;1539922087477;19.878213;0.996027;21.304983;0.319108;39.834000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;158;CAMS_SYSTEM
117;1539922088477;19.861705;0.994570;21.344983;0.306897;39.884000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;159;CAMS_SYSTEM
118;1539922089478;19.847422;0.993113;21.384983;0.292380;39.934000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;160;CAMS_SYSTEM
119;1539922090478;19.817668;0.991658;21.424983;0.293269;39.984000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;161;CAMS_SYSTEM
120;1539922091479;19.801511;0.990205;21.464983;0.280481;40.034000;29371.506506;29502.293768;CamsFirst;worked_once;RED_REPAIR;162;CAMS_SYSTEM
120;1539922091915;19.801511;0.990205;21.464983;0.280481;40.034000;29371.506506;29502.293768;ni_tank_display;open:29502;RED_REPAIR;163;OPERATOR
120;1539922092427;19.801511;0.990205;21.464983;0.280481;40.034000;29371.506506;29502.293768;ni_second;open:0;RED_REPAIR;164;OPERATOR
121;1539922092480;19.744134;0.990012;21.498419;0.282033;40.084000;29371.506506;29489.165401;CamsFirst;worked_once;RED_REPAIR;165;CAMS_SYSTEM
121;1539922093043;19.744134;0.990012;21.498419;0.282033;40.084000;29371.506506;29489.165401;mixer;open:13;RED_REPAIR;166;OPERATOR
122;1539922093480;19.688827;0.989822;21.531843;0.281493;40.134000;29371.506506;29476.013874;CamsFirst;worked_once;RED_REPAIR;167;CAMS_SYSTEM
122;1539922093481;19.688827;0.989822;21.531843;0.281493;40.134000;29371.506506;29476.013874;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;168;CAMS_SYSTEM
123;1539922094482;19.632120;0.989634;21.565256;0.282332;40.184000;29371.506506;29462.839507;CamsFirst;worked_once;RED_REPAIR;169;CAMS_SYSTEM
123;1539922094482;19.632120;0.989634;21.565256;0.282332;40.184000;29371.506506;29462.839507;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;170;CAMS_SYSTEM
123;1539922094739;19.632120;0.989634;21.565256;0.282332;40.184000;29371.506506;29462.839507;ox_tank_display;open:29372;RED_REPAIR;171;OPERATOR
123;1539922095187;19.632120;0.989634;21.565256;0.282332;40.184000;29371.506506;29462.839507;ox_second;open:0;RED_REPAIR;172;OPERATOR
124;1539922095482;19.642500;0.991457;21.577012;0.283552;40.234000;29360.509096;29449.642615;CamsFirst;worked_once;RED_REPAIR;173;CAMS_SYSTEM
125;1539922096483;19.663073;0.993200;21.586797;0.273841;40.284000;29349.694066;29436.664578;CamsFirst;worked_once;RED_REPAIR;174;CAMS_SYSTEM
126;1539922097484;19.688810;0.994864;21.594591;0.258254;40.334000;29339.053354;29423.895723;CamsFirst;worked_once;RED_REPAIR;175;CAMS_SYSTEM
127;1539922098485;19.703759;0.996453;21.600377;0.252793;40.384000;29328.579130;29411.326656;CamsFirst;worked_once;RED_REPAIR;176;CAMS_SYSTEM
128;1539922099485;19.727331;0.997967;21.604136;0.238068;40.434000;29318.263815;29398.948277;CamsFirst;worked_once;RED_REPAIR;177;CAMS_SYSTEM
129;1539922100486;19.742829;0.999411;21.605851;0.230816;40.484000;29308.100036;29386.751743;CamsFirst;worked_once;RED_REPAIR;178;CAMS_SYSTEM
129;1539922101355;19.742829;0.999411;21.605851;0.230816;40.484000;29308.100036;29386.751743;logging_task;missed;RED_REPAIR;179;CAMS_SYSTEM
130;1539922101487;19.754487;1.000785;21.605505;0.226840;40.534000;29298.080657;29374.728487;CamsFirst;worked_once;RED_REPAIR;180;CAMS_SYSTEM
