# scriptfile: .\scripts\experiment\ITFPGVPB.xml
54;1539743381807;19.566973;1.018039;20.667549;0.187078;41.440000;29695.081026;29541.114586;CamsFirst;worked_once;GREEN;63;CAMS_SYSTEM
54;1539743382136;19.566973;1.018039;20.667549;0.187078;41.440000;29695.081026;29541.114586;ni_second;open:16;GREEN;64;OPERATOR
55;1539743382822;19.557547;1.018718;20.598822;0.185174;41.364000;29686.925628;29524.803790;CamsFirst;worked_once;GREEN;65;CAMS_SYSTEM
55;1539743383073;19.557547;1.018718;20.598822;0.185174;41.364000;29686.925628;29524.803790;mixer;open:24;GREEN;66;OPERATOR
56;1539743383838;19.561824;1.019365;20.529981;0.169455;41.282000;29678.838184;29508.628902;CamsFirst;worked_once;GREEN;67;CAMS_SYSTEM
57;1539743384839;19.548832;1.020005;20.463419;0.170921;41.194000;29670.815443;29492.583419;CamsFirst;worked_once;GREEN;68;CAMS_SYSTEM
58;1539743385840;19.569518;1.021021;20.407091;0.197397;41.100000;29662.856760;29492.583419;CamsFirst;worked_once;GREEN;69;CAMS_SYSTEM
59;1539743386854;19.587909;1.022037;20.353041;0.225422;41.000000;29654.999691;29492.583419;CamsFirst;worked_once;GREEN;70;CAMS_SYSTEM
60;1539743387870;19.599139;1.018963;20.301269;0.259868;40.894000;29647.244358;29492.583419;CamsFirst;worked_once;GREEN;71;CAMS_SYSTEM
60;1539743388262;19.599139;1.018963;20.301269;0.259868;40.894000;29647.244358;29492.583419;logging_task;0.2;GREEN;72;OPERATOR
61;1539743388880;19.614473;1.015979;20.251059;0.292063;40.782000;29639.181509;29492.583419;CamsFirst;worked_once;GREEN;73;CAMS_SYSTEM
62;1539743389888;19.631209;1.017151;20.202427;0.324656;40.664000;29630.820128;29492.583419;CamsFirst;worked_once;GREEN;74;CAMS_SYSTEM
63;1539743390901;19.645174;1.018321;20.156100;0.359170;40.540000;29622.576012;29492.583419;CamsFirst;worked_once;GREEN;75;CAMS_SYSTEM
64;1539743391915;19.665101;1.019491;20.112077;0.386881;40.410000;29614.449014;29492.583419;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
65;1539743392917;19.673538;1.020659;20.070360;0.425247;40.274000;29606.439008;29492.583419;CamsFirst;worked_once;GREEN;77;CAMS_SYSTEM
66;1539743393918;19.689476;1.021826;20.030947;0.455288;40.132000;29598.545881;29492.583419;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
67;1539743394932;19.700749;1.018900;19.993838;0.489174;39.984000;29590.769538;29492.583419;CamsFirst;worked_once;GREEN;79;CAMS_SYSTEM
68;1539743395947;19.722355;1.016063;19.958518;0.514470;39.834000;29582.700539;29492.583419;CamsFirst;worked_once;GREEN;80;CAMS_SYSTEM
69;1539743396963;19.738051;1.017387;19.925500;0.547364;39.692000;29574.347717;29492.583419;CamsFirst;worked_once;GREEN;81;CAMS_SYSTEM
70;1539743397963;19.751453;1.018714;19.895515;0.581629;39.558000;29566.127329;29492.583419;CamsFirst;worked_once;GREEN;82;CAMS_SYSTEM
71;1539743398969;19.771354;1.018077;19.868561;0.574242;39.432000;29558.039737;29492.583419;CamsFirst;worked_once;GREEN;83;CAMS_SYSTEM
72;1539743399980;19.790456;1.017481;19.844297;0.568005;39.314000;29549.888457;29492.583419;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
73;1539743400994;19.812624;1.016926;19.822727;0.559025;39.204000;29541.677572;29492.583419;CamsFirst;worked_once;GREEN;85;CAMS_SYSTEM
74;1539743401997;19.834370;1.016409;19.803861;0.550767;39.102000;29533.411078;29492.583419;CamsFirst;worked_once;GREEN;86;CAMS_SYSTEM
74;1539743402336;19.834370;1.016409;19.803861;0.550767;39.102000;29533.411078;29492.583419;connection_check;icon_appears;GREEN;87;CAMS_SYSTEM
75;1539743403000;19.866616;1.015930;19.787704;0.532273;39.008000;29525.092898;29492.583419;CamsFirst;worked_once;GREEN;88;CAMS_SYSTEM
76;1539743404004;19.901273;1.015489;19.774264;0.511608;38.922000;29516.726861;29492.583419;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
77;1539743405006;19.925220;1.015085;19.763546;0.501884;38.844000;29508.316720;29492.583419;CamsFirst;worked_once;GREEN;90;CAMS_SYSTEM
78;1539743406009;19.957025;1.014718;19.755558;0.484500;38.774000;29499.866174;29492.583419;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
78;1539743406712;19.957025;1.014718;19.755558;0.484500;38.774000;29499.866174;29492.583419;connection_check;confirmed;GREEN;92;OPERATOR
79;1539743407013;19.984054;1.014416;19.753305;0.472077;38.712000;29491.378837;29492.583419;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
80;1539743408016;20.021844;1.014179;19.756799;0.449024;38.658000;29482.861329;29492.583419;CamsFirst;worked_once;GREEN;94;CAMS_SYSTEM
80;1539743408016;20.021844;1.014179;19.756799;0.449024;38.658000;29482.861329;29492.583419;CamsFirst;ox_out_of_setpoint;GREEN;95;CAMS_SYSTEM
81;1539743409019;20.053129;1.014006;19.766052;0.432580;38.612000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;96;CAMS_SYSTEM
81;1539743409019;20.053129;1.014006;19.766052;0.432580;38.612000;29474.320129;29492.583419;CamsFirst;ox_out_of_setpoint;GREEN;97;CAMS_SYSTEM
82;1539743410019;20.036683;1.012351;19.796052;0.414477;38.574000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;98;CAMS_SYSTEM
82;1539743410019;20.036683;1.012351;19.796052;0.414477;38.574000;29474.320129;29492.583419;CamsFirst;ox_out_of_setpoint;GREEN;99;CAMS_SYSTEM
83;1539743411030;20.015868;1.010846;19.831852;0.407680;38.544000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;100;CAMS_SYSTEM
83;1539743411030;20.015868;1.010846;19.831852;0.407680;38.544000;29474.320129;29492.583419;CamsFirst;ox_out_of_setpoint;GREEN;101;CAMS_SYSTEM
84;1539743412041;19.997020;1.009402;19.873452;0.398843;38.522000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;102;CAMS_SYSTEM
85;1539743413042;19.972833;1.008017;19.920852;0.395280;38.508000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;103;CAMS_SYSTEM
86;1539743414043;19.955481;1.006692;19.974052;0.384807;38.502000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;104;CAMS_SYSTEM
87;1539743415043;19.928693;1.005426;20.033052;0.383706;38.504000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;105;CAMS_SYSTEM
88;1539743416058;19.899503;1.004219;20.097852;0.384946;38.514000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
89;1539743417072;19.884496;1.003071;20.168452;0.371926;38.532000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
90;1539743418073;19.866891;1.001904;20.237252;0.361429;38.558000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
91;1539743419073;19.850616;1.000712;20.303452;0.349524;38.592000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
92;1539743420089;19.818832;0.999494;20.367052;0.353069;38.634000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
93;1539743421095;19.800137;0.998250;20.428052;0.343451;38.684000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
94;1539743422106;19.786349;0.996977;20.486052;0.328845;38.734000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;112;CAMS_SYSTEM
95;1539743423114;19.753999;0.995675;20.541052;0.332742;38.784000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
96;1539743424119;19.733373;0.994343;20.593052;0.324841;38.834000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
97;1539743425120;19.704168;0.992982;20.642052;0.325456;38.884000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;115;CAMS_SYSTEM
98;1539743426123;19.690511;0.991593;20.688052;0.310441;38.934000;29474.320129;29492.583419;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
99;1539743427136;19.615338;0.992230;20.720251;0.313369;38.984000;29474.320129;29470.981134;CamsFirst;worked_once;GREEN;117;CAMS_SYSTEM
100;1539743428136;19.615786;0.994788;20.730723;0.306202;39.034000;29463.582695;29449.506268;CamsFirst;worked_once;GREEN;118;CAMS_SYSTEM
101;1539743429151;19.612886;0.997247;20.741899;0.301899;39.084000;29453.101149;29428.543175;CamsFirst;worked_once;GREEN;119;CAMS_SYSTEM
102;1539743430151;19.609008;0.999611;20.753751;0.298113;39.134000;29442.865617;29408.072111;CamsFirst;worked_once;GREEN;120;CAMS_SYSTEM
103;1539743431151;19.612925;1.001884;20.766254;0.286082;39.184000;29432.866616;29388.074109;CamsFirst;worked_once;GREEN;121;CAMS_SYSTEM
104;1539743432155;19.613339;1.004070;20.779382;0.277126;39.234000;29423.095018;29368.530912;CamsFirst;worked_once;GREEN;122;CAMS_SYSTEM
105;1539743433169;19.619128;1.006171;20.793111;0.262382;39.284000;29413.542056;29349.424989;CamsFirst;worked_once;GREEN;123;CAMS_SYSTEM
106;1539743434183;19.623749;1.008191;20.807419;0.248409;39.334000;29404.199297;29330.739471;CamsFirst;worked_once;GREEN;124;CAMS_SYSTEM
107;1539743435195;19.620713;1.010134;20.822282;0.241723;39.384000;29395.058635;29312.458147;CamsFirst;worked_once;GREEN;125;CAMS_SYSTEM
108;1539743436198;19.608560;1.012002;20.837679;0.243808;39.434000;29386.112291;29294.565460;CamsFirst;worked_once;GREEN;126;CAMS_SYSTEM
109;1539743437214;19.594655;1.013798;20.853591;0.247319;39.484000;29377.352803;29277.046482;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
109;1539743437730;19.594655;1.013798;20.853591;0.247319;39.484000;29377.352803;29277.046482;connection_check;icon_appears;GREEN;128;CAMS_SYSTEM
110;1539743438229;19.586476;1.015525;20.869996;0.244784;39.534000;29368.772997;29259.886871;CamsFirst;worked_once;GREEN;129;CAMS_SYSTEM
110;1539743438619;19.586476;1.015525;20.869996;0.244784;39.534000;29368.772997;29259.886871;connection_check;confirmed;GREEN;130;OPERATOR
111;1539743439244;19.579917;1.017186;20.886877;0.240321;39.584000;29360.365972;29243.072820;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
112;1539743440245;19.566093;1.018783;20.904214;0.242834;39.634000;29352.125088;29226.591053;CamsFirst;worked_once;GREEN;132;CAMS_SYSTEM
113;1539743441246;19.565171;1.020319;20.921991;0.232155;39.684000;29344.043975;29210.428828;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
114;1539743442247;19.597886;1.020286;20.948118;0.218393;39.734000;29336.116490;29210.428828;CamsFirst;worked_once;GREEN;134;CAMS_SYSTEM
115;1539743443260;19.620172;1.020254;20.974239;0.215059;39.784000;29328.185699;29210.428828;CamsFirst;worked_once;GREEN;135;CAMS_SYSTEM
116;1539743444275;19.649888;1.020222;21.000355;0.204284;39.834000;29320.251687;29210.428828;CamsFirst;worked_once;GREEN;136;CAMS_SYSTEM
117;1539743445275;19.675518;1.020192;21.026465;0.197587;39.884000;29312.314526;29210.428828;CamsFirst;worked_once;GREEN;137;CAMS_SYSTEM
118;1539743446277;19.708456;1.020162;21.052569;0.183566;39.934000;29304.374292;29210.428828;CamsFirst;worked_once;GREEN;138;CAMS_SYSTEM
119;1539743447291;19.734118;1.020133;21.078669;0.176814;39.984000;29296.431049;29210.428828;CamsFirst;worked_once;GREEN;139;CAMS_SYSTEM
119;1539743447994;19.734118;1.020133;21.078669;0.176814;39.984000;29296.431049;29210.428828;logging_task;0.2;GREEN;140;OPERATOR
120;1539743448306;19.752001;1.020104;21.104763;0.177841;40.034000;29288.484870;29210.428828;CamsFirst;worked_once;GREEN;141;CAMS_SYSTEM
121;1539743449308;19.778521;1.021968;21.130852;0.198394;40.084000;29280.535841;29210.428828;CamsFirst;worked_once;GREEN;142;CAMS_SYSTEM
122;1539743450323;19.791082;1.019704;21.157268;0.231660;40.134000;29272.773312;29210.428828;CamsFirst;worked_once;GREEN;143;CAMS_SYSTEM
123;1539743451338;19.804098;1.017490;21.183287;0.265851;40.184000;29264.784260;29210.428828;CamsFirst;worked_once;GREEN;144;CAMS_SYSTEM
124;1539743452354;19.824186;1.019403;21.208918;0.294318;40.234000;29256.573711;29210.428828;CamsFirst;worked_once;GREEN;145;CAMS_SYSTEM
125;1539743453355;19.840503;1.021282;21.234885;0.325272;40.284000;29248.554505;29210.428828;CamsFirst;worked_once;GREEN;146;CAMS_SYSTEM
126;1539743454369;19.852159;1.023126;21.261180;0.359635;40.334000;29240.723210;29210.428828;CamsFirst;worked_once;GREEN;147;CAMS_SYSTEM
127;1539743455385;19.867432;1.020838;21.287798;0.389161;40.384000;29233.076455;29210.428828;CamsFirst;worked_once;GREEN;148;CAMS_SYSTEM
128;1539743456385;19.876277;1.018601;21.314016;0.426499;40.434000;29225.200791;29210.428828;CamsFirst;worked_once;GREEN;149;CAMS_SYSTEM
129;1539743457385;19.886143;1.016413;21.339842;0.464169;40.484000;29217.101301;29210.428828;CamsFirst;worked_once;GREEN;150;CAMS_SYSTEM
130;1539743458386;19.906557;1.018348;21.365285;0.492613;40.534000;29208.782960;29210.428828;CamsFirst;worked_once;GREEN;151;CAMS_SYSTEM
131;1539743459386;19.918129;1.020248;21.391066;0.528607;40.584000;29200.658138;29210.428828;CamsFirst;worked_once;GREEN;152;CAMS_SYSTEM
132;1539743460400;19.939370;1.022113;21.417180;0.553671;40.634000;29192.723353;29210.428828;CamsFirst;worked_once;GREEN;153;CAMS_SYSTEM
132;1539743461401;19.939370;1.022113;21.417180;0.553671;40.634000;29192.723353;29210.428828;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;154;CAMS_SYSTEM
132;1539743461401;19.939370;1.022113;21.417180;0.553671;40.634000;29192.723353;29210.428828;CamsFirst;phase changed;GREEN_ERROR;155;CAMS_SYSTEM
133;1539743461401;19.955507;1.019850;21.443621;0.582611;40.684000;29184.975192;29210.428828;CamsFirst;worked_once;GREEN_ERROR;156;CAMS_SYSTEM
134;1539743462402;19.986093;1.015665;21.469665;0.563660;40.734000;29177.000557;29210.428828;CamsFirst;worked_once;GREEN_ERROR;157;CAMS_SYSTEM
135;1539743463403;20.007846;1.015643;21.494977;0.556156;40.784000;29168.607254;29210.428828;CamsFirst;worked_once;GREEN_ERROR;158;CAMS_SYSTEM
135;1539743463403;20.007846;1.015643;21.494977;0.556156;40.784000;29168.607254;29210.428828;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;159;CAMS_SYSTEM
136;1539743464416;20.033952;1.015622;21.520285;0.544285;40.834000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;160;CAMS_SYSTEM
136;1539743464416;20.033952;1.015622;21.520285;0.544285;40.834000;29160.211763;29210.428828;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;161;CAMS_SYSTEM
137;1539743465416;20.010901;1.014054;21.560285;0.532406;40.884000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;162;CAMS_SYSTEM
137;1539743465416;20.010901;1.014054;21.560285;0.532406;40.884000;29160.211763;29210.428828;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;163;CAMS_SYSTEM
138;1539743466417;19.990795;1.012463;21.597885;0.517479;40.934000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;164;CAMS_SYSTEM
139;1539743467418;19.966395;1.010849;21.633085;0.506749;40.984000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;165;CAMS_SYSTEM
140;1539743468431;19.937909;1.009214;21.665885;0.500012;41.034000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;166;CAMS_SYSTEM
141;1539743469431;19.921931;1.007555;21.696285;0.480657;41.084000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;167;CAMS_SYSTEM
141;1539743469634;19.921931;1.007555;21.696285;0.480657;41.084000;29160.211763;29210.428828;connection_check;icon_appears;GREEN_ERROR;168;CAMS_SYSTEM
142;1539743470432;19.891126;1.005875;21.724285;0.476039;41.134000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;169;CAMS_SYSTEM
143;1539743471433;19.871737;1.004172;21.749885;0.459900;41.184000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;170;CAMS_SYSTEM
143;1539743472262;19.871737;1.004172;21.749885;0.459900;41.184000;29160.211763;29210.428828;connection_check;confirmed;GREEN_ERROR;171;OPERATOR
144;1539743472433;19.854049;1.002447;21.773085;0.441952;41.234000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;172;CAMS_SYSTEM
145;1539743473434;19.827856;1.000700;21.793885;0.432410;41.284000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;173;CAMS_SYSTEM
146;1539743474448;19.815437;0.998931;21.812285;0.408980;41.334000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;174;CAMS_SYSTEM
147;1539743475448;19.796878;0.997232;21.828285;0.398879;41.384000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;175;CAMS_SYSTEM
148;1539743476448;19.774690;0.995512;21.841885;0.392335;41.434000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;176;CAMS_SYSTEM
149;1539743477449;19.757592;0.993770;21.853085;0.380621;41.484000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;177;CAMS_SYSTEM
150;1539743478450;19.729708;0.992006;21.861885;0.379627;41.534000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;178;CAMS_SYSTEM
151;1539743479465;19.701731;0.990222;21.868285;0.378660;41.584000;29160.211763;29210.428828;CamsFirst;worked_once;GREEN_ERROR;179;CAMS_SYSTEM
152;1539743480478;19.670800;0.988838;21.870097;0.371593;41.634000;29160.211763;29188.551405;CamsFirst;worked_once;GREEN_ERROR;180;CAMS_SYSTEM
