# scriptfile: .\scripts\experiment\TGSTHKET.xml
72;1539396051411;19.857770;1.016601;19.784835;0.524394;39.314000;29556.431318;29502.761045;graphic_monitor;ox_open;GREEN;83;OPERATOR
73;1539396051533;19.885354;1.016110;19.767912;0.510425;39.204000;29548.132358;29502.761045;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
73;1539396051712;19.885354;1.016110;19.767912;0.510425;39.204000;29548.132358;29502.761045;connection_check;icon_appears;GREEN;85;CAMS_SYSTEM
74;1539396052537;19.922639;1.015657;19.753703;0.486997;39.102000;29539.784285;29502.761045;CamsFirst;worked_once;GREEN;86;CAMS_SYSTEM
75;1539396053541;19.942334;1.015271;19.745215;0.481403;39.008000;29531.390872;29502.761045;CamsFirst;worked_once;GREEN;87;CAMS_SYSTEM
75;1539396053958;19.942334;1.015271;19.745215;0.481403;39.008000;29531.390872;29502.761045;connection_check;confirmed;GREEN;88;OPERATOR
76;1539396054544;19.976398;1.014952;19.742459;0.461624;38.922000;29522.958916;29502.761045;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
76;1539396055093;19.976398;1.014952;19.742459;0.461624;38.922000;29522.958916;29502.761045;graphic_monitor;ni_open;GREEN;90;OPERATOR
77;1539396055548;20.013704;1.014699;19.745447;0.438748;38.844000;29514.495065;29502.761045;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
77;1539396055548;20.013704;1.014699;19.745447;0.438748;38.844000;29514.495065;29502.761045;CamsFirst;ox_out_of_setpoint;GREEN;92;CAMS_SYSTEM
78;1539396056551;20.048581;1.014509;19.754191;0.418408;38.774000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
78;1539396056551;20.048581;1.014509;19.754191;0.418408;38.774000;29506.005832;29502.761045;CamsFirst;ox_out_of_setpoint;GREEN;94;CAMS_SYSTEM
78;1539396056752;20.048581;1.014509;19.754191;0.418408;38.774000;29506.005832;29502.761045;graphic_monitor;temp_open;GREEN;95;OPERATOR
78;1539396057455;20.048581;1.014509;19.754191;0.418408;38.774000;29506.005832;29502.761045;graphic_monitor;humid_open;GREEN;96;OPERATOR
79;1539396057555;20.030719;1.012937;19.783591;0.408737;38.712000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;97;CAMS_SYSTEM
79;1539396057555;20.030719;1.012937;19.783591;0.408737;38.712000;29506.005832;29502.761045;CamsFirst;ox_out_of_setpoint;GREEN;98;CAMS_SYSTEM
79;1539396058543;20.030719;1.012937;19.783591;0.408737;38.712000;29506.005832;29502.761045;graphic_monitor;co_open;GREEN;99;OPERATOR
80;1539396058558;20.015147;1.011425;19.818791;0.396698;38.658000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;100;CAMS_SYSTEM
80;1539396058558;20.015147;1.011425;19.818791;0.396698;38.658000;29506.005832;29502.761045;CamsFirst;ox_out_of_setpoint;GREEN;101;CAMS_SYSTEM
81;1539396059562;19.989174;1.009973;19.859791;0.394999;38.612000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;102;CAMS_SYSTEM
82;1539396060566;19.956797;1.008582;19.906591;0.399646;38.574000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;103;CAMS_SYSTEM
83;1539396061569;19.933894;1.007251;19.959191;0.394752;38.544000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;104;CAMS_SYSTEM
84;1539396062573;19.921095;1.005978;20.017591;0.379673;38.522000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;105;CAMS_SYSTEM
85;1539396063576;19.907300;1.004765;20.081791;0.365512;38.508000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
86;1539396064580;19.882331;1.003610;20.151791;0.362458;38.502000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
87;1539396065584;19.866221;1.002514;20.227591;0.350468;38.504000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
88;1539396066587;19.852225;1.001399;20.301591;0.336284;38.514000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
89;1539396067591;19.829604;1.000258;20.372991;0.330656;38.532000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
90;1539396068594;19.806699;0.999092;20.441791;0.325243;38.558000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
91;1539396069598;19.782343;0.997899;20.507991;0.321211;38.592000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;112;CAMS_SYSTEM
92;1539396070601;19.754085;0.996681;20.571591;0.321018;38.634000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
93;1539396071605;19.728454;0.995437;20.632591;0.318130;38.684000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
94;1539396072609;19.705320;0.994164;20.690591;0.312676;38.734000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;115;CAMS_SYSTEM
95;1539396073612;19.691644;0.992862;20.745591;0.297680;38.784000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
96;1539396074632;19.661406;0.991531;20.797591;0.299185;38.834000;29506.005832;29502.761045;CamsFirst;worked_once;GREEN;117;CAMS_SYSTEM
96;1539396075545;19.661406;0.991531;20.797591;0.299185;38.834000;29506.005832;29502.761045;ox_tank_display;open:29506;GREEN;118;OPERATOR
97;1539396075639;19.599737;0.992230;20.835783;0.288544;38.884000;29506.005832;29481.146349;CamsFirst;worked_once;GREEN;119;CAMS_SYSTEM
97;1539396075977;19.599737;0.992230;20.835783;0.288544;38.884000;29506.005832;29481.146349;connection_check;icon_appears;GREEN;120;CAMS_SYSTEM
97;1539396076263;19.599737;0.992230;20.835783;0.288544;38.884000;29506.005832;29481.146349;ox_second;open:0;GREEN;121;OPERATOR
98;1539396076642;19.594208;0.994851;20.852255;0.287483;38.934000;29495.268378;29459.671441;CamsFirst;worked_once;GREEN;122;CAMS_SYSTEM
99;1539396077646;19.592261;0.997342;20.866449;0.282337;38.984000;29484.793173;29438.721031;CamsFirst;worked_once;GREEN;123;CAMS_SYSTEM
99;1539396078069;19.592261;0.997342;20.866449;0.282337;38.984000;29484.793173;29438.721031;connection_check;confirmed;GREEN;124;OPERATOR
100;1539396078649;19.598488;0.999707;20.878327;0.268533;39.034000;29474.567141;29418.268967;CamsFirst;worked_once;GREEN;125;CAMS_SYSTEM
100;1539396079189;19.598488;0.999707;20.878327;0.268533;39.034000;29474.567141;29418.268967;ni_tank_display;open:29418;GREEN;126;OPERATOR
101;1539396079652;19.590767;1.001981;20.890856;0.268236;39.084000;29464.577677;29398.290039;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
101;1539396080038;19.590767;1.001981;20.890856;0.268236;39.084000;29464.577677;29398.290039;ni_second;open:20;GREEN;128;OPERATOR
101;1539396080656;19.590767;1.001981;20.890856;0.268236;39.084000;29464.577677;29398.290039;mixer;open:30;GREEN;129;OPERATOR
102;1539396080656;19.582971;1.004167;20.904010;0.267591;39.134000;29454.815657;29378.765999;CamsFirst;worked_once;GREEN;130;CAMS_SYSTEM
103;1539396081659;19.580229;1.006268;20.917766;0.261484;39.184000;29445.272313;29359.679312;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
104;1539396082663;19.582753;1.008289;20.932100;0.249712;39.234000;29435.939212;29341.013109;CamsFirst;worked_once;GREEN;132;CAMS_SYSTEM
105;1539396083666;19.588454;1.010231;20.946990;0.234378;39.284000;29426.808238;29322.751162;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
106;1539396084670;19.593557;1.012099;20.962414;0.219274;39.334000;29417.871589;29304.877863;CamsFirst;worked_once;GREEN;134;CAMS_SYSTEM
107;1539396085673;19.597337;1.013894;20.978352;0.205140;39.384000;29409.121763;29287.378212;CamsFirst;worked_once;GREEN;135;CAMS_SYSTEM
108;1539396086677;19.596269;1.015621;20.994784;0.195522;39.434000;29400.551554;29270.237793;CamsFirst;worked_once;GREEN;136;CAMS_SYSTEM
109;1539396087681;19.596945;1.017280;21.011691;0.183840;39.484000;29392.154041;29253.442767;CamsFirst;worked_once;GREEN;137;CAMS_SYSTEM
110;1539396088684;19.586606;1.018876;21.029054;0.182878;39.534000;29383.922568;29236.979821;CamsFirst;worked_once;GREEN;138;CAMS_SYSTEM
111;1539396089688;19.572398;1.020411;21.046857;0.185507;39.584000;29375.850754;29220.836194;CamsFirst;worked_once;GREEN;139;CAMS_SYSTEM
112;1539396090691;19.605624;1.020377;21.073000;0.171193;39.634000;29367.932472;29220.836194;CamsFirst;worked_once;GREEN;140;CAMS_SYSTEM
113;1539396091695;19.629022;1.020344;21.099137;0.166703;39.684000;29360.010752;29220.836194;CamsFirst;worked_once;GREEN;141;CAMS_SYSTEM
114;1539396092698;19.647641;1.020311;21.125268;0.166997;39.734000;29352.085679;29220.836194;CamsFirst;worked_once;GREEN;142;CAMS_SYSTEM
115;1539396093702;19.667570;1.020279;21.151393;0.165979;39.784000;29344.157346;29220.836194;CamsFirst;worked_once;GREEN;143;CAMS_SYSTEM
116;1539396094706;19.691101;1.022141;21.177513;0.189582;39.834000;29336.225839;29220.836194;CamsFirst;worked_once;GREEN;144;CAMS_SYSTEM
117;1539396095707;19.710982;1.019874;21.203959;0.215586;39.884000;29328.480577;29220.836194;CamsFirst;worked_once;GREEN;145;CAMS_SYSTEM
118;1539396096711;19.735483;1.017657;21.230008;0.238357;39.934000;29320.508471;29220.836194;CamsFirst;worked_once;GREEN;146;CAMS_SYSTEM
119;1539396097714;19.752055;1.015489;21.255669;0.270412;39.984000;29312.314557;29220.836194;CamsFirst;worked_once;GREEN;147;CAMS_SYSTEM
119;1539396098633;19.752055;1.015489;21.255669;0.270412;39.984000;29312.314557;29220.836194;logging_task;0.2;GREEN;148;OPERATOR
120;1539396098718;19.771261;1.017439;21.280950;0.301155;40.034000;29303.903761;29220.836194;CamsFirst;worked_once;GREEN;149;CAMS_SYSTEM
121;1539396099721;19.791123;1.019354;21.306572;0.329924;40.084000;29295.688041;29220.836194;CamsFirst;worked_once;GREEN;150;CAMS_SYSTEM
122;1539396100725;19.816407;1.021235;21.332530;0.351985;40.134000;29287.663894;29220.836194;CamsFirst;worked_once;GREEN;151;CAMS_SYSTEM
123;1539396101728;19.843017;1.023082;21.358817;0.371465;40.184000;29279.827879;29220.836194;CamsFirst;worked_once;GREEN;152;CAMS_SYSTEM
124;1539396102732;19.868742;1.020796;21.385427;0.390606;40.234000;29272.176617;29220.836194;CamsFirst;worked_once;GREEN;153;CAMS_SYSTEM
125;1539396103741;19.892667;1.018561;21.411637;0.412931;40.284000;29264.296667;29220.836194;CamsFirst;worked_once;GREEN;154;CAMS_SYSTEM
126;1539396104744;19.912945;1.016375;21.437456;0.440257;40.334000;29256.193114;29220.836194;CamsFirst;worked_once;GREEN;155;CAMS_SYSTEM
126;1539396105076;19.912945;1.016375;21.437456;0.440257;40.334000;29256.193114;29220.836194;connection_check;icon_appears;GREEN;156;CAMS_SYSTEM
127;1539396105748;19.924052;1.018312;21.462892;0.478074;40.384000;29247.870933;29220.836194;CamsFirst;worked_once;GREEN;157;CAMS_SYSTEM
127;1539396105779;19.924052;1.018312;21.462892;0.478074;40.384000;29247.870933;29220.836194;connection_check;confirmed;GREEN;158;OPERATOR
128;1539396106751;19.944011;1.020214;21.488667;0.505745;40.434000;29239.742476;29220.836194;CamsFirst;worked_once;GREEN;159;CAMS_SYSTEM
129;1539396107755;19.966849;1.022081;21.514776;0.529274;40.484000;29231.804258;29220.836194;CamsFirst;worked_once;GREEN;160;CAMS_SYSTEM
130;1539396108758;19.981482;1.019819;21.541211;0.559777;40.534000;29224.052854;29220.836194;CamsFirst;worked_once;GREEN;161;CAMS_SYSTEM
130;1539396109407;19.981482;1.019819;21.541211;0.559777;40.534000;29224.052854;29220.836194;ox_tank_display;open:29224;GREEN;162;OPERATOR
131;1539396109762;19.998709;1.017608;21.567250;0.589046;40.584000;29216.075174;29220.836194;CamsFirst;worked_once;GREEN;163;CAMS_SYSTEM
131;1539396109878;19.998709;1.017608;21.567250;0.589046;40.584000;29216.075174;29220.836194;ox_second;open:8;GREEN;164;OPERATOR
132;1539396110765;20.021187;1.013453;21.590502;0.579510;40.634000;29207.876255;29220.836194;CamsFirst;worked_once;GREEN;165;CAMS_SYSTEM
132;1539396110765;20.021187;1.013453;21.590502;0.579510;40.634000;29207.876255;29220.836194;CamsFirst;ox_out_of_setpoint;GREEN;166;CAMS_SYSTEM
132;1539396111584;20.021187;1.013453;21.590502;0.579510;40.634000;29207.876255;29220.836194;ni_tank_display;open:29221;GREEN;167;OPERATOR
133;1539396111769;20.057775;1.013428;21.610626;0.558453;40.684000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;168;CAMS_SYSTEM
133;1539396111769;20.057775;1.013428;21.610626;0.558453;40.684000;29199.261686;29220.836194;CamsFirst;ox_out_of_setpoint;GREEN;169;CAMS_SYSTEM
133;1539396112070;20.057775;1.013428;21.610626;0.558453;40.684000;29199.261686;29220.836194;ni_second;open:0;GREEN;170;OPERATOR
133;1539396112734;20.057775;1.013428;21.610626;0.558453;40.684000;29199.261686;29220.836194;mixer;open:9;GREEN;171;OPERATOR
134;1539396112772;20.042837;1.011790;21.643426;0.538376;40.734000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;172;CAMS_SYSTEM
134;1539396112772;20.042837;1.011790;21.643426;0.538376;40.734000;29199.261686;29220.836194;CamsFirst;ox_out_of_setpoint;GREEN;173;CAMS_SYSTEM
135;1539396113776;20.027154;1.010129;21.673826;0.518936;40.784000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;174;CAMS_SYSTEM
135;1539396113776;20.027154;1.010129;21.673826;0.518936;40.784000;29199.261686;29220.836194;CamsFirst;ox_out_of_setpoint;GREEN;175;CAMS_SYSTEM
136;1539396114779;20.006402;1.008446;21.701826;0.504462;40.834000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;176;CAMS_SYSTEM
136;1539396114779;20.006402;1.008446;21.701826;0.504462;40.834000;29199.261686;29220.836194;CamsFirst;ox_out_of_setpoint;GREEN;177;CAMS_SYSTEM
137;1539396115783;19.978058;1.006741;21.727426;0.497486;40.884000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;178;CAMS_SYSTEM
138;1539396116786;19.965032;1.005013;21.750626;0.475080;40.934000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;179;CAMS_SYSTEM
139;1539396117790;19.952701;1.003264;21.771426;0.451865;40.984000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;180;CAMS_SYSTEM
140;1539396118793;19.927668;1.001492;21.789826;0.441253;41.034000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;181;CAMS_SYSTEM
141;1539396119797;19.900183;0.999699;21.805826;0.432998;41.084000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;182;CAMS_SYSTEM
142;1539396120801;19.878062;0.997885;21.819426;0.419274;41.134000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
