# scriptfile: .\scripts\experiment\PTRUNNFW.xml
43;1540259092653;19.566340;1.005325;21.260522;0.240804;41.880000;29808.167102;29728.259301;CamsFirst;worked_once;GREEN;47;CAMS_SYSTEM
44;1540259093653;19.558308;1.006667;21.201996;0.239848;41.870000;29798.739464;29709.404025;CamsFirst;worked_once;GREEN;48;CAMS_SYSTEM
45;1540259094654;19.546061;1.007927;21.141139;0.242881;41.854000;29789.446145;29690.817386;CamsFirst;worked_once;GREEN;49;CAMS_SYSTEM
46;1540259095655;19.542609;1.009108;21.077930;0.236897;41.832000;29780.278901;29672.482900;CamsFirst;worked_once;GREEN;50;CAMS_SYSTEM
47;1540259096655;19.542619;1.010212;21.012344;0.227242;41.804000;29771.229791;29654.384680;CamsFirst;worked_once;GREEN;51;CAMS_SYSTEM
48;1540259097655;19.533587;1.011243;20.944363;0.226448;41.770000;29762.291169;29636.507436;CamsFirst;worked_once;GREEN;52;CAMS_SYSTEM
49;1540259098655;19.521061;1.012219;20.875566;0.228984;41.730000;29753.455694;29618.836485;CamsFirst;worked_once;GREEN;53;CAMS_SYSTEM
50;1540259099657;19.516839;1.013151;20.806737;0.223055;41.684000;29744.717920;29601.360937;CamsFirst;worked_once;GREEN;54;CAMS_SYSTEM
51;1540259100659;19.511198;1.014040;20.737864;0.218392;41.632000;29736.073413;29584.071923;CamsFirst;worked_once;GREEN;55;CAMS_SYSTEM
52;1540259101659;19.514886;1.014889;20.668937;0.204246;41.574000;29727.517919;29566.960936;CamsFirst;worked_once;GREEN;56;CAMS_SYSTEM
53;1540259102660;19.516696;1.015698;20.599943;0.191834;41.510000;29719.047345;29550.019786;CamsFirst;worked_once;GREEN;57;CAMS_SYSTEM
54;1540259103661;19.505918;1.016470;20.530871;0.191889;41.440000;29710.657762;29533.240621;CamsFirst;worked_once;GREEN;58;CAMS_SYSTEM
55;1540259104662;19.500976;1.017230;20.464112;0.185988;41.364000;29702.345421;29516.615940;CamsFirst;worked_once;GREEN;59;CAMS_SYSTEM
55;1540259105489;19.500976;1.017230;20.464112;0.185988;41.364000;29702.345421;29516.615940;connection_check;icon_appears;GREEN;60;CAMS_SYSTEM
56;1540259105662;19.495570;1.017980;20.399663;0.180432;41.282000;29694.109159;29500.143414;CamsFirst;worked_once;GREEN;61;CAMS_SYSTEM
56;1540259105662;19.495570;1.017980;20.399663;0.180432;41.282000;29694.109159;29500.143414;CamsFirst;ox_out_of_setpoint;GREEN;62;CAMS_SYSTEM
56;1540259106647;19.495570;1.017980;20.399663;0.180432;41.282000;29694.109159;29500.143414;connection_check;confirmed;GREEN;63;OPERATOR
57;1540259106662;19.488362;1.018718;20.337519;0.176564;41.194000;29685.947874;29483.820845;CamsFirst;worked_once;GREEN;64;CAMS_SYSTEM
57;1540259106662;19.488362;1.018718;20.337519;0.176564;41.194000;29685.947874;29483.820845;CamsFirst;ox_out_of_setpoint;GREEN;65;CAMS_SYSTEM
58;1540259107664;19.474651;1.019448;20.277679;0.179093;41.100000;29677.860532;29467.646162;CamsFirst;worked_once;GREEN;66;CAMS_SYSTEM
58;1540259107664;19.474651;1.019448;20.277679;0.179093;41.100000;29677.860532;29467.646162;CamsFirst;ox_out_of_setpoint;GREEN;67;CAMS_SYSTEM
58;1540259108661;19.474651;1.019448;20.277679;0.179093;41.100000;29677.860532;29467.646162;logging_task;0.2;GREEN;68;OPERATOR
59;1540259108665;19.465876;1.020168;20.220140;0.176578;41.000000;29669.846167;29451.617431;CamsFirst;worked_once;GREEN;69;CAMS_SYSTEM
59;1540259108665;19.465876;1.020168;20.220140;0.176578;41.000000;29669.846167;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;70;CAMS_SYSTEM
60;1540259109667;19.488371;1.019380;20.172840;0.173128;40.894000;29661.903858;29451.617431;CamsFirst;worked_once;GREEN;71;CAMS_SYSTEM
60;1540259109668;19.488371;1.019380;20.172840;0.173128;40.894000;29661.903858;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;72;CAMS_SYSTEM
61;1540259110667;19.509825;1.020514;20.127503;0.199188;40.782000;29653.882722;29451.617431;CamsFirst;worked_once;GREEN;73;CAMS_SYSTEM
62;1540259111668;19.521915;1.021648;20.084465;0.233794;40.664000;29645.975108;29451.617431;CamsFirst;worked_once;GREEN;74;CAMS_SYSTEM
63;1540259112668;19.537262;1.018691;20.043725;0.264332;40.540000;29638.180967;29451.617431;CamsFirst;worked_once;GREEN;75;CAMS_SYSTEM
64;1540259113668;19.556961;1.015821;20.004568;0.292303;40.410000;29630.090987;29451.617431;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
65;1540259114669;19.571612;1.017104;19.967008;0.327053;40.274000;29621.713873;29451.617431;CamsFirst;worked_once;GREEN;77;CAMS_SYSTEM
66;1540259115671;19.599796;1.018384;19.931773;0.347356;40.132000;29613.465132;29451.617431;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
67;1540259116672;19.615285;1.019661;19.898862;0.379447;39.984000;29605.344464;29451.617431;CamsFirst;worked_once;GREEN;79;CAMS_SYSTEM
68;1540259117673;19.625410;1.020938;19.868474;0.416007;39.834000;29597.351590;29451.617431;CamsFirst;worked_once;GREEN;80;CAMS_SYSTEM
69;1540259118673;19.649847;1.022219;19.841110;0.437368;39.692000;29589.486456;29451.617431;CamsFirst;worked_once;GREEN;81;CAMS_SYSTEM
70;1540259119675;19.665268;1.019412;19.816770;0.466862;39.558000;29581.749537;29451.617431;CamsFirst;worked_once;GREEN;82;CAMS_SYSTEM
71;1540259120676;19.687459;1.016695;19.794739;0.491259;39.432000;29573.731748;29451.617431;CamsFirst;worked_once;GREEN;83;CAMS_SYSTEM
72;1540259121678;19.704443;1.018139;19.775032;0.522484;39.314000;29565.442159;29451.617431;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
73;1540259122679;19.713626;1.019585;19.758379;0.560517;39.204000;29557.297048;29451.617431;CamsFirst;worked_once;GREEN;85;CAMS_SYSTEM
73;1540259123647;19.713626;1.019585;19.758379;0.560517;39.204000;29557.297048;29451.617431;connection_check;icon_appears;GREEN;86;CAMS_SYSTEM
74;1540259123679;19.740523;1.021064;19.747778;0.579852;39.102000;29549.296617;29451.617431;CamsFirst;worked_once;GREEN;87;CAMS_SYSTEM
74;1540259124534;19.740523;1.021064;19.747778;0.579852;39.102000;29549.296617;29451.617431;connection_check;confirmed;GREEN;88;OPERATOR
75;1540259124679;19.770472;1.020605;19.743236;0.561018;39.008000;29541.444165;29451.617431;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
76;1540259125680;19.790933;1.020214;19.744414;0.551916;38.922000;29533.545765;29451.617431;CamsFirst;worked_once;GREEN;90;CAMS_SYSTEM
77;1540259126681;19.817262;1.019890;19.751323;0.537146;38.844000;29525.608259;29451.617431;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
78;1540259127681;19.838275;1.019632;19.763976;0.527859;38.774000;29517.638347;29451.617431;CamsFirst;worked_once;GREEN;92;CAMS_SYSTEM
79;1540259128682;19.859516;1.019438;19.782383;0.518473;38.712000;29509.642611;29451.617431;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
80;1540259129683;19.877384;1.019308;19.806557;0.512554;38.658000;29501.627507;29451.617431;CamsFirst;worked_once;GREEN;94;CAMS_SYSTEM
81;1540259130684;19.908489;1.019240;19.836508;0.493442;38.612000;29493.599370;29451.617431;CamsFirst;worked_once;GREEN;95;CAMS_SYSTEM
82;1540259131684;19.926498;1.019233;19.872246;0.487449;38.574000;29485.564397;29451.617431;CamsFirst;worked_once;GREEN;96;CAMS_SYSTEM
83;1540259132685;19.950817;1.019285;19.913784;0.475126;38.544000;29477.528683;29451.617431;CamsFirst;worked_once;GREEN;97;CAMS_SYSTEM
84;1540259133685;19.981497;1.019396;19.961131;0.456379;38.522000;29469.498199;29451.617431;CamsFirst;worked_once;GREEN;98;CAMS_SYSTEM
85;1540259134687;20.008178;1.019564;20.014297;0.441541;38.508000;29461.478791;29451.617431;CamsFirst;worked_once;GREEN;99;CAMS_SYSTEM
85;1540259134687;20.008178;1.019564;20.014297;0.441541;38.508000;29461.478791;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;100;CAMS_SYSTEM
86;1540259135687;20.043021;1.019789;20.073292;0.418408;38.502000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;101;CAMS_SYSTEM
86;1540259135687;20.043021;1.019789;20.073292;0.418408;38.502000;29453.476198;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;102;CAMS_SYSTEM
87;1540259136688;20.028919;1.018713;20.152092;0.405025;38.504000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;103;CAMS_SYSTEM
87;1540259136688;20.028919;1.018713;20.152092;0.405025;38.504000;29453.476198;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;104;CAMS_SYSTEM
88;1540259137689;20.003502;1.017680;20.235092;0.402894;38.514000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;105;CAMS_SYSTEM
88;1540259137689;20.003502;1.017680;20.235092;0.402894;38.514000;29453.476198;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;106;CAMS_SYSTEM
89;1540259138690;19.979107;1.016620;20.315492;0.399675;38.532000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
90;1540259139690;19.956730;1.015533;20.393292;0.394370;38.558000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
91;1540259140692;19.927314;1.014420;20.468492;0.396044;38.592000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
91;1540259141535;19.927314;1.014420;20.468492;0.396044;38.592000;29453.476198;29451.617431;connection_check;icon_appears;GREEN;110;CAMS_SYSTEM
92;1540259141693;19.909947;1.013280;20.541092;0.385595;38.634000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
92;1540259142374;19.909947;1.013280;20.541092;0.385595;38.634000;29453.476198;29451.617431;connection_check;confirmed;GREEN;112;OPERATOR
93;1540259142693;19.888970;1.012114;20.611092;0.378686;38.684000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
94;1540259143693;19.857698;1.010918;20.678092;0.382013;38.734000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
95;1540259144694;19.835621;1.009691;20.742092;0.376076;38.784000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;115;CAMS_SYSTEM
96;1540259145694;19.810271;1.008435;20.803092;0.373345;38.834000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
97;1540259146695;19.779817;1.007150;20.861092;0.375659;38.884000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;117;CAMS_SYSTEM
98;1540259147696;19.761849;1.005835;20.916092;0.365412;38.934000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;118;CAMS_SYSTEM
99;1540259148697;19.729040;1.004491;20.968092;0.369947;38.984000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;119;CAMS_SYSTEM
100;1540259149698;19.707616;1.003117;21.017092;0.363027;39.034000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;120;CAMS_SYSTEM
101;1540259150698;19.679117;1.001715;21.063092;0.363117;39.084000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;121;CAMS_SYSTEM
102;1540259151698;19.656068;1.000284;21.106092;0.357688;39.134000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;122;CAMS_SYSTEM
103;1540259152699;19.635005;0.998824;21.146092;0.350199;39.184000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;123;CAMS_SYSTEM
104;1540259153699;19.619627;0.997365;21.186092;0.336946;39.234000;29453.476198;29451.617431;CamsFirst;worked_once;GREEN;124;CAMS_SYSTEM
105;1540259154699;19.664641;0.997787;21.208200;0.325193;39.284000;29443.252333;29451.617431;CamsFirst;worked_once;GREEN;125;CAMS_SYSTEM
106;1540259155700;19.701687;0.998200;21.230382;0.321085;39.334000;29433.070641;29451.617431;CamsFirst;worked_once;GREEN;126;CAMS_SYSTEM
107;1540259156700;19.741184;0.998606;21.252637;0.314206;39.384000;29422.930320;29451.617431;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
108;1540259157702;19.782976;0.999004;21.274962;0.304716;39.434000;29412.830576;29451.617431;CamsFirst;worked_once;GREEN;128;CAMS_SYSTEM
109;1540259158702;19.825627;0.999394;21.297357;0.294055;39.484000;29402.770629;29451.617431;CamsFirst;worked_once;GREEN;129;CAMS_SYSTEM
110;1540259159703;19.857427;0.999777;21.319821;0.293950;39.534000;29392.749714;29451.617431;CamsFirst;worked_once;GREEN;130;CAMS_SYSTEM
111;1540259160703;19.899649;1.000153;21.342351;0.283124;39.584000;29382.767092;29451.617431;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
112;1540259161704;19.941627;1.000521;21.364947;0.272247;39.634000;29372.822027;29451.617431;CamsFirst;worked_once;GREEN;132;CAMS_SYSTEM
113;1540259162704;19.969244;1.000882;21.387608;0.275458;39.684000;29362.913795;29451.617431;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
114;1540259163705;20.003723;1.001237;21.410332;0.271532;39.734000;29353.041706;29451.617431;CamsFirst;worked_once;GREEN;134;CAMS_SYSTEM
114;1540259163705;20.003723;1.001237;21.410332;0.271532;39.734000;29353.041706;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;135;CAMS_SYSTEM
115;1540259164705;20.048347;1.001584;21.433118;0.257178;39.784000;29343.205075;29451.617431;CamsFirst;worked_once;GREEN;136;CAMS_SYSTEM
115;1540259164705;20.048347;1.001584;21.433118;0.257178;39.784000;29343.205075;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;137;CAMS_SYSTEM
116;1540259165706;20.031570;1.000119;21.473118;0.245326;39.834000;29343.205075;29451.617431;CamsFirst;worked_once;GREEN;138;CAMS_SYSTEM
116;1540259165706;20.031570;1.000119;21.473118;0.245326;39.834000;29343.205075;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;139;CAMS_SYSTEM
117;1540259166706;20.014679;0.998655;21.513118;0.233510;39.884000;29343.205075;29451.617431;CamsFirst;worked_once;GREEN;140;CAMS_SYSTEM
117;1540259166706;20.014679;0.998655;21.513118;0.233510;39.884000;29343.205075;29451.617431;CamsFirst;ox_out_of_setpoint;GREEN;141;CAMS_SYSTEM
118;1540259167707;19.988190;0.997192;21.553118;0.231225;39.934000;29343.205075;29451.617431;CamsFirst;worked_once;GREEN;142;CAMS_SYSTEM
119;1540259168709;19.965477;0.995730;21.593118;0.225091;39.984000;29343.205075;29451.617431;CamsFirst;worked_once;GREEN;143;CAMS_SYSTEM
120;1540259169709;19.947513;0.994246;21.630718;0.214131;40.034000;29343.205075;29451.617431;CamsFirst;worked_once;GREEN;144;CAMS_SYSTEM
121;1540259170710;19.920301;0.992740;21.665918;0.212352;40.084000;29343.205075;29451.617431;CamsFirst;worked_once;GREEN;145;CAMS_SYSTEM
121;1540259170894;19.920301;0.992740;21.665918;0.212352;40.084000;29343.205075;29451.617431;logging_task;0.2;GREEN;146;OPERATOR
122;1540259171712;19.893223;0.991212;21.698718;0.210370;40.134000;29343.205075;29451.617431;CamsFirst;worked_once;GREEN;147;CAMS_SYSTEM
122;1540259172375;19.893223;0.991212;21.698718;0.210370;40.134000;29343.205075;29451.617431;connection_check;icon_appears;GREEN;148;CAMS_SYSTEM
123;1540259172713;19.825031;0.991746;21.718278;0.205083;40.184000;29343.205075;29429.938095;CamsFirst;worked_once;GREEN;149;CAMS_SYSTEM
124;1540259173713;19.759892;0.992247;21.735492;0.197110;40.234000;29343.205075;29408.365736;CamsFirst;worked_once;GREEN;150;CAMS_SYSTEM
124;1540259174702;19.759892;0.992247;21.735492;0.197110;40.234000;29343.205075;29408.365736;connection_check;confirmed;GREEN;151;OPERATOR
125;1540259174715;19.693736;0.992714;21.750356;0.190508;40.284000;29343.205075;29386.893490;CamsFirst;worked_once;GREEN;152;CAMS_SYSTEM
126;1540259175715;19.632267;0.993147;21.762866;0.179551;40.334000;29343.205075;29365.514628;CamsFirst;worked_once;GREEN;153;CAMS_SYSTEM
127;1540259176716;19.576385;0.993548;21.773020;0.163315;40.384000;29343.205075;29344.222534;CamsFirst;worked_once;GREEN;154;CAMS_SYSTEM
128;1540259177716;19.576329;0.997739;21.762254;0.186020;40.434000;29332.599160;29323.010703;CamsFirst;worked_once;GREEN;155;CAMS_SYSTEM
129;1540259178718;19.559061;1.001746;21.750240;0.224859;40.484000;29322.412443;29302.637270;CamsFirst;worked_once;GREEN;156;CAMS_SYSTEM
130;1540259179719;19.552756;1.005577;21.736929;0.251719;40.534000;29312.626615;29283.065614;CamsFirst;worked_once;GREEN;157;CAMS_SYSTEM
131;1540259180719;19.545349;1.009238;21.722272;0.278725;40.584000;29303.224050;29264.260483;CamsFirst;worked_once;GREEN;158;CAMS_SYSTEM
132;1540259181720;19.526596;1.012737;21.706223;0.316174;40.634000;29294.187775;29246.187934;CamsFirst;worked_once;GREEN;159;CAMS_SYSTEM
133;1540259182721;19.515461;1.016077;21.688735;0.345154;40.684000;29285.501454;29228.815291;CamsFirst;worked_once;GREEN;160;CAMS_SYSTEM
134;1540259183722;19.498171;1.019267;21.669767;0.379486;40.734000;29277.149356;29212.111095;CamsFirst;worked_once;GREEN;161;CAMS_SYSTEM
134;1540259183722;19.498171;1.019267;21.669767;0.379486;40.734000;29277.149356;29212.111095;CamsFirst;ox_out_of_setpoint;GREEN;162;CAMS_SYSTEM
135;1540259184723;19.479590;1.022311;21.649276;0.414352;40.784000;29269.116336;29196.045056;CamsFirst;worked_once;GREEN;163;CAMS_SYSTEM
135;1540259184723;19.479590;1.022311;21.649276;0.414352;40.784000;29269.116336;29196.045056;CamsFirst;ox_out_of_setpoint;GREEN;164;CAMS_SYSTEM
136;1540259185723;19.499247;1.019634;21.634951;0.440667;40.834000;29261.387815;29196.045056;CamsFirst;worked_once;GREEN;165;CAMS_SYSTEM
136;1540259185723;19.499247;1.019634;21.634951;0.440667;40.834000;29261.387815;29196.045056;CamsFirst;ox_out_of_setpoint;GREEN;166;CAMS_SYSTEM
137;1540259186724;19.516860;1.016994;21.617758;0.470661;40.884000;29253.391548;29196.045056;CamsFirst;worked_once;GREEN;167;CAMS_SYSTEM
138;1540259187725;19.529302;1.018462;21.597702;0.507438;40.934000;29245.131131;29196.045056;CamsFirst;worked_once;GREEN;168;CAMS_SYSTEM
139;1540259188727;19.553082;1.019879;21.575503;0.531844;40.984000;29237.017631;29196.045056;CamsFirst;worked_once;GREEN;169;CAMS_SYSTEM
140;1540259189727;19.563528;1.021244;21.551153;0.568592;41.034000;29229.045849;29196.045056;CamsFirst;worked_once;GREEN;170;CAMS_SYSTEM
141;1540259190729;19.581425;1.022559;21.524641;0.596937;41.084000;29221.210671;29196.045056;CamsFirst;worked_once;GREEN;171;CAMS_SYSTEM
142;1540259191729;19.597116;1.017755;21.495960;0.591707;41.134000;29213.507072;29196.045056;CamsFirst;worked_once;GREEN;172;CAMS_SYSTEM
143;1540259192730;19.620408;1.013042;21.464038;0.581736;41.184000;29205.322903;29196.045056;CamsFirst;worked_once;GREEN;173;CAMS_SYSTEM
144;1540259193730;19.643319;1.012471;21.428890;0.575115;41.234000;29196.667286;29196.045056;CamsFirst;worked_once;GREEN;174;CAMS_SYSTEM
145;1540259194732;19.673629;1.011885;21.391243;0.561401;41.284000;29187.954473;29196.045056;CamsFirst;worked_once;GREEN;175;CAMS_SYSTEM
146;1540259195732;19.713016;1.011287;21.351093;0.538910;41.334000;29179.183136;29196.045056;CamsFirst;worked_once;GREEN;176;CAMS_SYSTEM
147;1540259196733;19.737239;1.010676;21.308438;0.531912;41.384000;29170.351958;29196.045056;CamsFirst;worked_once;GREEN;177;CAMS_SYSTEM
148;1540259197734;19.762580;1.010052;21.263277;0.524127;41.434000;29161.459667;29196.045056;CamsFirst;worked_once;GREEN;178;CAMS_SYSTEM
149;1540259198734;19.791011;1.009417;21.215606;0.513589;41.484000;29152.505010;29196.045056;CamsFirst;worked_once;GREEN;179;CAMS_SYSTEM
150;1540259199736;19.824604;1.008768;21.165424;0.498225;41.534000;29143.486755;29196.045056;CamsFirst;worked_once;GREEN;180;CAMS_SYSTEM
151;1540259200736;19.856064;1.008108;21.112729;0.485341;41.584000;29134.403677;29196.045056;CamsFirst;worked_once;GREEN;181;CAMS_SYSTEM
