# scriptfile: .\scripts\experiment\SLLQDHKH.xml
26;1540084419249;20.015811;0.996181;21.682553;0.342231;41.300000;29886.258990;30000.000000;CamsFirst;worked_once;GREEN;28;CAMS_SYSTEM
26;1540084419249;20.015811;0.996181;21.682553;0.342231;41.300000;29886.258990;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;29;CAMS_SYSTEM
27;1540084420249;19.995822;0.994438;21.693753;0.333487;41.350000;29886.258990;30000.000000;CamsFirst;worked_once;GREEN;30;CAMS_SYSTEM
28;1540084421249;19.976155;0.992674;21.702553;0.324345;41.400000;29886.258990;30000.000000;CamsFirst;worked_once;GREEN;31;CAMS_SYSTEM
29;1540084422249;19.944010;0.990888;21.708953;0.327620;41.450000;29886.258990;30000.000000;CamsFirst;worked_once;GREEN;32;CAMS_SYSTEM
30;1540084423265;19.876435;0.991173;21.702081;0.321379;41.500000;29886.258990;29978.255989;CamsFirst;worked_once;GREEN;33;CAMS_SYSTEM
31;1540084424281;19.799581;0.991428;21.692838;0.324701;41.550000;29886.258990;29956.568950;CamsFirst;worked_once;GREEN;34;CAMS_SYSTEM
32;1540084425281;19.727946;0.991654;21.681220;0.323067;41.600000;29886.258990;29934.932980;CamsFirst;worked_once;GREEN;35;CAMS_SYSTEM
33;1540084426297;19.668730;0.991852;21.667224;0.309251;41.650000;29886.258990;29913.342271;CamsFirst;worked_once;GREEN;36;CAMS_SYSTEM
34;1540084427297;19.609028;0.992021;21.650849;0.296144;41.700000;29886.258990;29891.791088;CamsFirst;worked_once;GREEN;37;CAMS_SYSTEM
35;1540084428297;19.606890;0.994148;21.612963;0.291616;41.744000;29875.500350;29870.273807;CamsFirst;worked_once;GREEN;38;CAMS_SYSTEM
36;1540084429297;19.610560;0.996162;21.572961;0.280872;41.782000;29864.954475;29849.182058;CamsFirst;worked_once;GREEN;39;CAMS_SYSTEM
37;1540084430297;19.613205;0.998068;21.530814;0.270768;41.814000;29854.610113;29828.493334;CamsFirst;worked_once;GREEN;40;CAMS_SYSTEM
37;1540084430813;19.613205;0.998068;21.530814;0.270768;41.814000;29854.610113;29828.493334;connection_check;icon_appears;GREEN;41;CAMS_SYSTEM
38;1540084431297;19.618677;0.999870;21.486492;0.257474;41.840000;29844.456443;29808.185994;CamsFirst;worked_once;GREEN;42;CAMS_SYSTEM
38;1540084431907;19.618677;0.999870;21.486492;0.257474;41.840000;29844.456443;29808.185994;connection_check;confirmed;GREEN;43;OPERATOR
39;1540084432297;19.610009;1.001572;21.439965;0.257996;41.860000;29834.483055;29788.239218;CamsFirst;worked_once;GREEN;44;CAMS_SYSTEM
40;1540084433298;19.613885;1.003178;21.391206;0.245654;41.874000;29824.679960;29768.633029;CamsFirst;worked_once;GREEN;45;CAMS_SYSTEM
41;1540084434298;19.617708;1.004691;21.340190;0.233067;41.882000;29815.037533;29749.348174;CamsFirst;worked_once;GREEN;46;CAMS_SYSTEM
42;1540084435298;19.606088;1.006116;21.286889;0.235663;41.884000;29805.546516;29730.366140;CamsFirst;worked_once;GREEN;47;CAMS_SYSTEM
43;1540084436314;19.607558;1.007455;21.231281;0.224912;41.880000;29796.198029;29711.669166;CamsFirst;worked_once;GREEN;48;CAMS_SYSTEM
44;1540084437314;19.612713;1.008711;21.173341;0.210229;41.870000;29786.983512;29693.240132;CamsFirst;worked_once;GREEN;49;CAMS_SYSTEM
45;1540084438314;19.599895;1.009889;21.113047;0.213314;41.854000;29777.894724;29675.062556;CamsFirst;worked_once;GREEN;50;CAMS_SYSTEM
46;1540084439330;19.586567;1.010991;21.050377;0.216718;41.832000;29768.923767;29657.120642;CamsFirst;worked_once;GREEN;51;CAMS_SYSTEM
47;1540084440330;19.579646;1.012019;20.985310;0.213534;41.804000;29760.063042;29639.399192;CamsFirst;worked_once;GREEN;52;CAMS_SYSTEM
48;1540084441330;19.572537;1.012977;20.917826;0.210370;41.770000;29751.305231;29621.883569;CamsFirst;worked_once;GREEN;53;CAMS_SYSTEM
49;1540084442330;19.567872;1.013884;20.849506;0.204605;41.730000;29742.643290;29604.559688;CamsFirst;worked_once;GREEN;54;CAMS_SYSTEM
50;1540084443346;19.556515;1.014749;20.781135;0.205396;41.684000;29734.072057;29587.417222;CamsFirst;worked_once;GREEN;55;CAMS_SYSTEM
51;1540084444361;19.553443;1.015574;20.712702;0.197761;41.632000;29725.587392;29570.447892;CamsFirst;worked_once;GREEN;56;CAMS_SYSTEM
52;1540084445362;19.549065;1.016361;20.644196;0.191301;41.574000;29717.185309;29553.643725;CamsFirst;worked_once;GREEN;57;CAMS_SYSTEM
53;1540084446362;19.541211;1.017111;20.575607;0.188199;41.510000;29708.861985;29536.997077;CamsFirst;worked_once;GREEN;58;CAMS_SYSTEM
54;1540084447377;19.539823;1.017826;20.506924;0.178512;41.440000;29700.613757;29520.500621;CamsFirst;worked_once;GREEN;59;CAMS_SYSTEM
55;1540084448378;19.538910;1.018532;20.440539;0.168236;41.364000;29692.437099;29504.147306;CamsFirst;worked_once;GREEN;60;CAMS_SYSTEM
56;1540084449378;19.528915;1.021117;20.376447;0.195017;41.282000;29684.331074;29487.935255;CamsFirst;worked_once;GREEN;61;CAMS_SYSTEM
57;1540084450378;19.543718;1.022138;20.323014;0.226620;41.194000;29676.483700;29487.935255;CamsFirst;worked_once;GREEN;62;CAMS_SYSTEM
58;1540084451378;19.551869;1.019067;20.271860;0.264132;41.100000;29668.738430;29487.935255;CamsFirst;worked_once;GREEN;63;CAMS_SYSTEM
58;1540084451566;19.551869;1.019067;20.271860;0.264132;41.100000;29668.738430;29487.935255;logging_task;0.2;GREEN;64;OPERATOR
59;1540084452378;19.579732;1.016086;20.222268;0.283787;41.000000;29660.685967;29487.935255;CamsFirst;worked_once;GREEN;65;CAMS_SYSTEM
60;1540084453378;19.595047;1.017261;20.174254;0.317789;40.894000;29652.335287;29487.935255;CamsFirst;worked_once;GREEN;66;CAMS_SYSTEM
61;1540084454378;19.605094;1.018435;20.128547;0.356206;40.782000;29644.102222;29487.935255;CamsFirst;worked_once;GREEN;67;CAMS_SYSTEM
62;1540084455379;19.614240;1.019608;20.085144;0.394681;40.664000;29635.986624;29487.935255;CamsFirst;worked_once;GREEN;68;CAMS_SYSTEM
63;1540084456379;19.624762;1.020779;20.044047;0.430943;40.540000;29627.988361;29487.935255;CamsFirst;worked_once;GREEN;69;CAMS_SYSTEM
64;1540084457379;19.643570;1.021950;20.005255;0.458091;40.410000;29620.107321;29487.935255;CamsFirst;worked_once;GREEN;70;CAMS_SYSTEM
65;1540084458379;19.662645;1.019027;19.968769;0.484151;40.274000;29612.343406;29487.935255;CamsFirst;worked_once;GREEN;71;CAMS_SYSTEM
66;1540084459379;19.673542;1.016191;19.933870;0.520133;40.132000;29604.287121;29487.935255;CamsFirst;worked_once;GREEN;72;CAMS_SYSTEM
67;1540084460379;19.694099;1.017509;19.900575;0.548145;39.984000;29595.947089;29487.935255;CamsFirst;worked_once;GREEN;73;CAMS_SYSTEM
68;1540084461379;19.719812;1.018825;19.869811;0.570079;39.834000;29587.738897;29487.935255;CamsFirst;worked_once;GREEN;74;CAMS_SYSTEM
68;1540084461927;19.719812;1.018825;19.869811;0.570079;39.834000;29587.738897;29487.935255;connection_check;icon_appears;GREEN;75;CAMS_SYSTEM
69;1540084462380;19.738430;1.020145;19.842077;0.598194;39.692000;29579.662408;29487.935255;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
69;1540084462927;19.738430;1.020145;19.842077;0.598194;39.692000;29579.662408;29487.935255;connection_check;confirmed;GREEN;77;OPERATOR
70;1540084463380;19.772437;1.019500;19.817374;0.575850;39.558000;29571.718016;29487.935255;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
71;1540084464380;19.807637;1.018896;19.795359;0.552649;39.432000;29563.709079;29487.935255;CamsFirst;worked_once;GREEN;79;CAMS_SYSTEM
72;1540084465380;19.829919;1.018331;19.776037;0.542694;39.314000;29555.639676;29487.935255;CamsFirst;worked_once;GREEN;80;CAMS_SYSTEM
73;1540084466380;19.849513;1.017806;19.759417;0.535734;39.204000;29547.513829;29487.935255;CamsFirst;worked_once;GREEN;81;CAMS_SYSTEM
74;1540084467396;19.871936;1.017351;19.748505;0.526226;39.102000;29539.335484;29487.935255;CamsFirst;worked_once;GREEN;82;CAMS_SYSTEM
75;1540084468396;19.907105;1.016963;19.743313;0.504197;39.008000;29531.111585;29487.935255;CamsFirst;worked_once;GREEN;83;CAMS_SYSTEM
76;1540084469396;19.939525;1.016643;19.743853;0.485107;38.922000;29522.848921;29487.935255;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
77;1540084470396;19.962602;1.016387;19.750137;0.475522;38.844000;29514.554157;29487.935255;CamsFirst;worked_once;GREEN;85;CAMS_SYSTEM
78;1540084471396;19.994474;1.016196;19.762177;0.457256;38.774000;29506.233845;29487.935255;CamsFirst;worked_once;GREEN;86;CAMS_SYSTEM
79;1540084472397;20.032046;1.016068;19.779983;0.433359;38.712000;29497.894399;29487.935255;CamsFirst;worked_once;GREEN;87;CAMS_SYSTEM
79;1540084472397;20.032046;1.016068;19.779983;0.433359;38.712000;29497.894399;29487.935255;CamsFirst;ox_out_of_setpoint;GREEN;88;CAMS_SYSTEM
80;1540084473397;20.056211;1.016001;19.803566;0.422918;38.658000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
80;1540084473397;20.056211;1.016001;19.803566;0.422918;38.658000;29489.542104;29487.935255;CamsFirst;ox_out_of_setpoint;GREEN;90;CAMS_SYSTEM
81;1540084474397;20.032866;1.014487;19.847566;0.411764;38.612000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
81;1540084474397;20.032866;1.014487;19.847566;0.411764;38.612000;29489.542104;29487.935255;CamsFirst;ox_out_of_setpoint;GREEN;92;CAMS_SYSTEM
82;1540084475397;20.016557;1.013121;19.897366;0.400494;38.574000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
82;1540084475397;20.016557;1.013121;19.897366;0.400494;38.574000;29489.542104;29487.935255;CamsFirst;ox_out_of_setpoint;GREEN;94;CAMS_SYSTEM
83;1540084476413;19.997221;1.011816;19.952966;0.392179;38.544000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;95;CAMS_SYSTEM
84;1540084477413;19.968552;1.010570;20.014366;0.393138;38.522000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;96;CAMS_SYSTEM
85;1540084478413;19.948255;1.009384;20.081566;0.385654;38.508000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;97;CAMS_SYSTEM
86;1540084479413;19.922788;1.008256;20.154566;0.383275;38.502000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;98;CAMS_SYSTEM
87;1540084480429;19.895074;1.007187;20.233366;0.383080;38.504000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;99;CAMS_SYSTEM
87;1540084480945;19.895074;1.007187;20.233366;0.383080;38.504000;29489.542104;29487.935255;connection_check;icon_appears;GREEN;100;CAMS_SYSTEM
88;1540084481429;19.863023;1.006100;20.310366;0.387165;38.514000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;101;CAMS_SYSTEM
89;1540084482429;19.840216;1.004986;20.384766;0.381938;38.532000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;102;CAMS_SYSTEM
89;1540084483273;19.840216;1.004986;20.384766;0.381938;38.532000;29489.542104;29487.935255;connection_check;confirmed;GREEN;103;OPERATOR
90;1540084483429;19.812993;1.003846;20.456566;0.381062;38.558000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;104;CAMS_SYSTEM
91;1540084484429;19.794380;1.002681;20.525766;0.371502;38.592000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;105;CAMS_SYSTEM
92;1540084485430;19.766836;1.001489;20.592366;0.370809;38.634000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
93;1540084486445;19.740982;1.000272;20.656366;0.368360;38.684000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
94;1540084487445;19.725575;0.999025;20.717366;0.355384;38.734000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
95;1540084488446;19.698481;0.997748;20.775366;0.354031;38.784000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
96;1540084489446;19.669727;0.996443;20.830366;0.354274;38.834000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
97;1540084490446;19.641524;0.995108;20.882366;0.353902;38.884000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
98;1540084491446;19.624190;0.993745;20.931366;0.342583;38.934000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;112;CAMS_SYSTEM
99;1540084492446;19.609398;0.992352;20.977366;0.328640;38.984000;29489.542104;29487.935255;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
100;1540084493446;19.651544;0.992899;21.001597;0.322925;39.034000;29478.816826;29487.935255;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
101;1540084494462;19.684379;0.993405;21.022924;0.326117;39.084000;29468.146214;29487.935255;CamsFirst;worked_once;GREEN;115;CAMS_SYSTEM
102;1540084495462;19.722232;0.993902;21.044339;0.323906;39.134000;29457.526276;29487.935255;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
103;1540084496462;19.760564;0.994390;21.065841;0.320838;39.184000;29446.956046;29487.935255;CamsFirst;worked_once;GREEN;117;CAMS_SYSTEM
104;1540084497462;19.793219;0.994868;21.087428;0.323084;39.234000;29436.434576;29487.935255;CamsFirst;worked_once;GREEN;118;CAMS_SYSTEM
105;1540084498478;19.834813;0.995337;21.109099;0.316023;39.284000;29425.960944;29487.935255;CamsFirst;worked_once;GREEN;119;CAMS_SYSTEM
105;1540084499291;19.834813;0.995337;21.109099;0.316023;39.284000;29425.960944;29487.935255;connection_check;icon_appears;GREEN;120;CAMS_SYSTEM
106;1540084499478;19.873712;0.995797;21.130853;0.311299;39.334000;29415.534234;29487.935255;CamsFirst;worked_once;GREEN;121;CAMS_SYSTEM
107;1540084500479;19.920767;0.996249;21.152686;0.298060;39.384000;29405.153548;29487.935255;CamsFirst;worked_once;GREEN;122;CAMS_SYSTEM
107;1540084501244;19.920767;0.996249;21.152686;0.298060;39.384000;29405.153548;29487.935255;connection_check;confirmed;GREEN;123;OPERATOR
108;1540084501479;19.970331;0.996691;21.174599;0.281954;39.434000;29394.817995;29487.935255;CamsFirst;worked_once;GREEN;124;CAMS_SYSTEM
109;1540084502479;20.003279;0.997125;21.196589;0.282135;39.484000;29384.526697;29487.935255;CamsFirst;worked_once;GREEN;125;CAMS_SYSTEM
109;1540084502479;20.003279;0.997125;21.196589;0.282135;39.484000;29384.526697;29487.935255;CamsFirst;ox_out_of_setpoint;GREEN;126;CAMS_SYSTEM
110;1540084503479;20.037634;0.997551;21.218656;0.280583;39.534000;29374.278817;29487.935255;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
110;1540084503479;20.037634;0.997551;21.218656;0.280583;39.534000;29374.278817;29487.935255;CamsFirst;ox_out_of_setpoint;GREEN;128;CAMS_SYSTEM
111;1540084504479;20.021542;0.996092;21.258656;0.268022;39.584000;29374.278817;29487.935255;CamsFirst;worked_once;GREEN;129;CAMS_SYSTEM
111;1540084504479;20.021542;0.996092;21.258656;0.268022;39.584000;29374.278817;29487.935255;CamsFirst;ox_out_of_setpoint;GREEN;130;CAMS_SYSTEM
112;1540084505479;19.992418;0.994634;21.298656;0.268430;39.634000;29374.278817;29487.935255;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
113;1540084506479;19.963993;0.993178;21.338656;0.268074;39.684000;29374.278817;29487.935255;CamsFirst;worked_once;GREEN;132;CAMS_SYSTEM
114;1540084507495;19.943772;0.991723;21.378656;0.259438;39.734000;29374.278817;29487.935255;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
115;1540084508511;19.927640;0.990269;21.418656;0.246633;39.784000;29374.278817;29487.935255;CamsFirst;worked_once;GREEN;134;CAMS_SYSTEM
116;1540084509511;19.862435;0.990913;21.447722;0.238016;39.834000;29374.278817;29466.067534;CamsFirst;worked_once;GREEN;135;CAMS_SYSTEM
117;1540084510511;19.793411;0.991545;21.476852;0.233639;39.884000;29374.278817;29444.328690;CamsFirst;worked_once;GREEN;136;CAMS_SYSTEM
118;1540084511511;19.725816;0.992164;21.506046;0.228244;39.934000;29374.278817;29422.716169;CamsFirst;worked_once;GREEN;137;CAMS_SYSTEM
119;1540084512511;19.665871;0.992770;21.535302;0.215593;39.984000;29374.278817;29401.227466;CamsFirst;worked_once;GREEN;138;CAMS_SYSTEM
120;1540084513511;19.608991;0.993365;21.564618;0.200257;40.034000;29374.278817;29379.860107;CamsFirst;worked_once;GREEN;139;CAMS_SYSTEM
120;1540084514215;19.608991;0.993365;21.564618;0.200257;40.034000;29374.278817;29379.860107;logging_task;0.2;GREEN;140;OPERATOR
121;1540084514512;19.601753;0.995885;21.573001;0.200837;40.084000;29363.654591;29358.611655;CamsFirst;worked_once;GREEN;141;CAMS_SYSTEM
122;1540084515512;19.595369;0.998284;21.579678;0.200072;40.134000;29353.282537;29337.867547;CamsFirst;worked_once;GREEN;142;CAMS_SYSTEM
123;1540084516512;19.595764;1.000566;21.584615;0.192060;40.184000;29343.150460;29317.603393;CamsFirst;worked_once;GREEN;143;CAMS_SYSTEM
124;1540084517512;19.585847;1.002734;21.587779;0.193928;40.234000;29333.246613;29297.795700;CamsFirst;worked_once;GREEN;144;CAMS_SYSTEM
125;1540084518512;19.584335;1.004794;21.589140;0.186973;40.284000;29323.559711;29278.421896;CamsFirst;worked_once;GREEN;145;CAMS_SYSTEM
126;1540084519512;19.571953;1.006750;21.588668;0.190507;40.334000;29314.078881;29259.460236;CamsFirst;worked_once;GREEN;146;CAMS_SYSTEM
127;1540084520512;19.575904;1.008604;21.586334;0.177330;40.384000;29304.793678;29240.889829;CamsFirst;worked_once;GREEN;147;CAMS_SYSTEM
128;1540084521512;19.563759;1.010362;21.582110;0.179911;40.434000;29295.694027;29222.690527;CamsFirst;worked_once;GREEN;148;CAMS_SYSTEM
129;1540084522513;19.554969;1.012028;21.575969;0.178814;40.484000;29286.770258;29204.842990;CamsFirst;worked_once;GREEN;149;CAMS_SYSTEM
130;1540084523513;19.553618;1.013603;21.567887;0.169966;40.534000;29278.013064;29187.328602;CamsFirst;worked_once;GREEN;150;CAMS_SYSTEM
131;1540084524513;19.549888;1.016978;21.557838;0.191732;40.584000;29269.413478;29170.129429;CamsFirst;worked_once;GREEN;151;CAMS_SYSTEM
132;1540084525528;19.532799;1.020202;21.546318;0.226033;40.634000;29261.151573;29153.605619;CamsFirst;worked_once;GREEN;152;CAMS_SYSTEM
133;1540084526529;19.552097;1.021755;21.541224;0.254221;40.684000;29253.212141;29153.605619;CamsFirst;worked_once;GREEN;153;CAMS_SYSTEM
133;1540084527263;19.552097;1.021755;21.541224;0.254221;40.684000;29253.212141;29153.605619;connection_check;icon_appears;GREEN;154;CAMS_SYSTEM
134;1540084527529;19.576811;1.019162;21.534002;0.275920;40.734000;29245.428071;29153.605619;CamsFirst;worked_once;GREEN;155;CAMS_SYSTEM
135;1540084528529;19.595380;1.016602;21.523926;0.305352;40.784000;29237.384588;29153.605619;CamsFirst;worked_once;GREEN;156;CAMS_SYSTEM
135;1540084529357;19.595380;1.016602;21.523926;0.305352;40.784000;29237.384588;29153.605619;connection_check;confirmed;GREEN;157;OPERATOR
136;1540084529529;19.619153;1.018149;21.511002;0.331147;40.834000;29229.085087;29153.605619;CamsFirst;worked_once;GREEN;158;CAMS_SYSTEM
137;1540084530529;19.644457;1.019643;21.495948;0.354327;40.884000;29220.940314;29153.605619;CamsFirst;worked_once;GREEN;159;CAMS_SYSTEM
138;1540084531529;19.669654;1.021084;21.478756;0.376574;40.934000;29212.944951;29153.605619;CamsFirst;worked_once;GREEN;160;CAMS_SYSTEM
139;1540084532530;19.690597;1.022473;21.459417;0.402073;40.984000;29205.093768;29153.605619;CamsFirst;worked_once;GREEN;161;CAMS_SYSTEM
140;1540084533530;19.701876;1.019717;21.437921;0.436274;41.034000;29197.381621;29153.605619;CamsFirst;worked_once;GREEN;162;CAMS_SYSTEM
141;1540084534530;19.712452;1.016999;21.413542;0.472845;41.084000;29189.393769;29153.605619;CamsFirst;worked_once;GREEN;163;CAMS_SYSTEM
142;1540084535530;19.738982;1.018391;21.386287;0.495107;41.134000;29181.133973;29153.605619;CamsFirst;worked_once;GREEN;164;CAMS_SYSTEM
143;1540084536530;19.762482;1.019732;21.356876;0.519421;41.184000;29173.013436;29153.605619;CamsFirst;worked_once;GREEN;165;CAMS_SYSTEM
144;1540084537530;19.771146;1.021023;21.325300;0.557632;41.234000;29165.027078;29153.605619;CamsFirst;worked_once;GREEN;166;CAMS_SYSTEM
145;1540084538530;19.796151;1.022265;21.291550;0.578599;41.284000;29157.169903;29153.605619;CamsFirst;worked_once;GREEN;167;CAMS_SYSTEM
146;1540084539531;19.827116;1.017392;21.255618;0.557994;41.334000;29149.437001;29153.605619;CamsFirst;worked_once;GREEN;168;CAMS_SYSTEM
147;1540084540531;19.848891;1.016680;21.216432;0.549598;41.384000;29141.216594;29153.605619;CamsFirst;worked_once;GREEN;169;CAMS_SYSTEM
148;1540084541531;19.883930;1.015957;21.174722;0.528318;41.434000;29132.924978;29153.605619;CamsFirst;worked_once;GREEN;170;CAMS_SYSTEM
149;1540084542531;19.912685;1.015224;21.130485;0.513716;41.484000;29124.561077;29153.605619;CamsFirst;worked_once;GREEN;171;CAMS_SYSTEM
150;1540084543531;19.938454;1.014481;21.083720;0.502501;41.534000;29116.123843;29153.605619;CamsFirst;worked_once;GREEN;172;CAMS_SYSTEM
151;1540084544531;19.967377;1.013727;21.034424;0.488536;41.584000;29107.612250;29153.605619;CamsFirst;worked_once;GREEN;173;CAMS_SYSTEM
152;1540084545531;19.996114;1.012963;20.982597;0.475168;41.634000;29099.025287;29153.605619;CamsFirst;worked_once;GREEN;174;CAMS_SYSTEM
153;1540084546531;20.023153;1.012190;20.928236;0.463915;41.684000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN;175;CAMS_SYSTEM
153;1540084546531;20.023153;1.012190;20.928236;0.463915;41.684000;29090.361955;29153.605619;CamsFirst;ox_out_of_setpoint;GREEN;176;CAMS_SYSTEM
154;1540084547532;20.012023;1.009822;20.887936;0.440053;41.728000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN;177;CAMS_SYSTEM
154;1540084547532;20.012023;1.009822;20.887936;0.440053;41.728000;29090.361955;29153.605619;CamsFirst;ox_out_of_setpoint;GREEN;178;CAMS_SYSTEM
155;1540084548532;19.991521;1.007455;20.847336;0.425461;41.766000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN;179;CAMS_SYSTEM
156;1540084549532;19.967731;1.005089;20.806436;0.414059;41.798000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN;180;CAMS_SYSTEM
157;1540084550532;19.945459;1.002815;20.765236;0.408203;41.824000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN;181;CAMS_SYSTEM
158;1540084551532;19.923295;1.000542;20.723736;0.402170;41.844000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN;182;CAMS_SYSTEM
