# scriptfile: .\scripts\experiment\IDWJKXHM.xml
12;1539569063175;19.691503;1.000896;21.445308;0.507785;40.600000;29980.176109;30000.000000;ni_tank_display;open:30000;GREEN;14;OPERATOR
13;1539569063618;19.733998;1.001164;21.468034;0.488956;40.650000;29970.305376;30000.000000;CamsFirst;worked_once;GREEN;15;CAMS_SYSTEM
13;1539569063655;19.733998;1.001164;21.468034;0.488956;40.650000;29970.305376;30000.000000;ni_second;open:0;GREEN;16;OPERATOR
13;1539569064408;19.733998;1.001164;21.468034;0.488956;40.650000;29970.305376;30000.000000;mixer;open:10;GREEN;17;OPERATOR
14;1539569064619;19.775244;1.001426;21.490807;0.471158;40.700000;29960.461404;30000.000000;CamsFirst;worked_once;GREEN;18;CAMS_SYSTEM
15;1539569065621;19.812474;1.001683;21.513626;0.457164;40.750000;29950.643667;30000.000000;CamsFirst;worked_once;GREEN;19;CAMS_SYSTEM
16;1539569066623;19.850307;1.001936;21.536490;0.442359;40.800000;29940.851658;30000.000000;CamsFirst;worked_once;GREEN;20;CAMS_SYSTEM
17;1539569067623;19.878478;1.002183;21.559399;0.437025;40.850000;29931.084876;30000.000000;CamsFirst;worked_once;GREEN;21;CAMS_SYSTEM
18;1539569068623;19.921438;1.002426;21.582350;0.416692;40.900000;29921.342844;30000.000000;CamsFirst;worked_once;GREEN;22;CAMS_SYSTEM
19;1539569069624;19.962870;1.002731;21.602944;0.404911;40.950000;29911.625074;30000.000000;CamsFirst;worked_once;GREEN;23;CAMS_SYSTEM
20;1539569070624;20.002354;1.003006;21.621191;0.394834;41.000000;29901.937807;30000.000000;CamsFirst;worked_once;GREEN;24;CAMS_SYSTEM
20;1539569070625;20.002354;1.003006;21.621191;0.394834;41.000000;29901.937807;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;25;CAMS_SYSTEM
21;1539569071625;20.035413;1.003252;21.637087;0.390964;41.050000;29892.278073;30000.000000;CamsFirst;worked_once;GREEN;26;CAMS_SYSTEM
21;1539569071626;20.035413;1.003252;21.637087;0.390964;41.050000;29892.278073;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;27;CAMS_SYSTEM
22;1539569072625;20.018198;1.001690;21.667487;0.379743;41.100000;29892.278073;30000.000000;CamsFirst;worked_once;GREEN;28;CAMS_SYSTEM
22;1539569072626;20.018198;1.001690;21.667487;0.379743;41.100000;29892.278073;30000.000000;CamsFirst;ox_out_of_setpoint;GREEN;29;CAMS_SYSTEM
23;1539569073625;19.999779;1.000106;21.695487;0.369652;41.150000;29892.278073;30000.000000;CamsFirst;worked_once;GREEN;30;CAMS_SYSTEM
24;1539569074625;19.966979;0.998501;21.721087;0.373880;41.200000;29892.278073;30000.000000;CamsFirst;worked_once;GREEN;31;CAMS_SYSTEM
25;1539569075626;19.935794;0.996873;21.744287;0.376434;41.250000;29892.278073;30000.000000;CamsFirst;worked_once;GREEN;32;CAMS_SYSTEM
26;1539569076626;19.915887;0.995224;21.765087;0.367634;41.300000;29892.278073;30000.000000;CamsFirst;worked_once;GREEN;33;CAMS_SYSTEM
27;1539569077627;19.900113;0.993553;21.783487;0.354621;41.350000;29892.278073;30000.000000;CamsFirst;worked_once;GREEN;34;CAMS_SYSTEM
28;1539569078627;19.868369;0.991860;21.799487;0.357517;41.400000;29892.278073;30000.000000;CamsFirst;worked_once;GREEN;35;CAMS_SYSTEM
29;1539569079628;19.836284;0.990147;21.813087;0.360692;41.450000;29892.278073;30000.000000;CamsFirst;worked_once;GREEN;36;CAMS_SYSTEM
30;1539569080629;19.772411;0.990520;21.813340;0.350486;41.500000;29892.278073;29978.107525;CamsFirst;worked_once;GREEN;37;CAMS_SYSTEM
31;1539569081629;19.698311;0.990861;21.811231;0.350827;41.550000;29892.278073;29956.289671;CamsFirst;worked_once;GREEN;38;CAMS_SYSTEM
31;1539569082430;19.698311;0.990861;21.811231;0.350827;41.550000;29892.278073;29956.289671;connection_check;icon_appears;GREEN;39;CAMS_SYSTEM
32;1539569082631;19.640548;0.991172;21.806757;0.335115;41.600000;29892.278073;29934.540196;CamsFirst;worked_once;GREEN;40;CAMS_SYSTEM
32;1539569083065;19.640548;0.991172;21.806757;0.335115;41.600000;29892.278073;29934.540196;connection_check;confirmed;GREEN;41;OPERATOR
33;1539569083632;19.577570;0.991453;21.799913;0.324896;41.650000;29892.278073;29912.852928;CamsFirst;worked_once;GREEN;42;CAMS_SYSTEM
34;1539569084632;19.570792;0.993706;21.771770;0.325163;41.700000;29881.462524;29891.221829;CamsFirst;worked_once;GREEN;43;CAMS_SYSTEM
35;1539569085633;19.579490;0.995843;21.741547;0.309511;41.744000;29870.872402;29870.041585;CamsFirst;worked_once;GREEN;44;CAMS_SYSTEM
36;1539569086633;19.583099;0.997866;21.709212;0.298538;41.782000;29860.496000;29849.288781;CamsFirst;worked_once;GREEN;45;CAMS_SYSTEM
37;1539569087635;19.582719;0.999782;21.674734;0.291170;41.814000;29850.322067;29828.940915;CamsFirst;worked_once;GREEN;46;CAMS_SYSTEM
38;1539569088637;19.574762;1.001594;21.638083;0.291031;41.840000;29840.339789;29808.976360;CamsFirst;worked_once;GREEN;47;CAMS_SYSTEM
39;1539569089638;19.569608;1.003306;21.599230;0.287757;41.860000;29830.538779;29789.374339;CamsFirst;worked_once;GREEN;48;CAMS_SYSTEM
40;1539569090639;19.576646;1.004921;21.558148;0.271966;41.874000;29820.909040;29770.114861;CamsFirst;worked_once;GREEN;49;CAMS_SYSTEM
41;1539569091639;19.569024;1.006444;21.514811;0.270548;41.882000;29811.440943;29751.178667;CamsFirst;worked_once;GREEN;50;CAMS_SYSTEM
42;1539569092640;19.566952;1.007879;21.469193;0.263306;41.884000;29802.125245;29732.547272;CamsFirst;worked_once;GREEN;51;CAMS_SYSTEM
43;1539569093641;19.558595;1.009228;21.421269;0.262099;41.880000;29792.953052;29714.202886;CamsFirst;worked_once;GREEN;52;CAMS_SYSTEM
44;1539569094641;19.555565;1.010494;21.371017;0.255327;41.870000;29783.915816;29696.128414;CamsFirst;worked_once;GREEN;53;CAMS_SYSTEM
45;1539569095642;19.549396;1.011682;21.318413;0.251476;41.854000;29775.005307;29678.307396;CamsFirst;worked_once;GREEN;54;CAMS_SYSTEM
46;1539569096642;19.541870;1.012793;21.263436;0.248783;41.832000;29766.213614;29660.724010;CamsFirst;worked_once;GREEN;55;CAMS_SYSTEM
47;1539569097642;19.539068;1.013831;21.206064;0.241177;41.804000;29757.533128;29643.363038;CamsFirst;worked_once;GREEN;56;CAMS_SYSTEM
48;1539569098644;19.531333;1.014799;21.146279;0.238333;41.770000;29748.956522;29626.209826;CamsFirst;worked_once;GREEN;57;CAMS_SYSTEM
49;1539569099644;19.526373;1.015699;21.084059;0.232555;41.730000;29740.476755;29609.250291;CamsFirst;worked_once;GREEN;58;CAMS_SYSTEM
50;1539569100646;19.525866;1.016534;21.019388;0.222174;41.684000;29732.087046;29592.470873;CamsFirst;worked_once;GREEN;59;CAMS_SYSTEM
51;1539569101646;19.514660;1.017306;20.952246;0.222368;41.632000;29723.780865;29575.858511;CamsFirst;worked_once;GREEN;60;CAMS_SYSTEM
52;1539569102647;19.508587;1.018034;20.884216;0.217310;41.574000;29715.551944;29559.400670;CamsFirst;worked_once;GREEN;61;CAMS_SYSTEM
53;1539569103648;19.504128;1.018727;20.816087;0.210525;41.510000;29707.395866;29543.088513;CamsFirst;worked_once;GREEN;62;CAMS_SYSTEM
54;1539569104649;19.493512;1.019388;20.747849;0.209800;41.440000;29699.309194;29526.915170;CamsFirst;worked_once;GREEN;63;CAMS_SYSTEM
54;1539569104649;19.493512;1.019388;20.747849;0.209800;41.440000;29699.309194;29526.915170;CamsFirst;ox_out_of_setpoint;GREEN;64;CAMS_SYSTEM
55;1539569105649;19.485454;1.020017;20.679492;0.206424;41.364000;29691.288643;29510.874067;CamsFirst;worked_once;GREEN;65;CAMS_SYSTEM
55;1539569105649;19.485454;1.020017;20.679492;0.206424;41.364000;29691.288643;29510.874067;CamsFirst;ox_out_of_setpoint;GREEN;66;CAMS_SYSTEM
56;1539569106650;19.514843;1.019106;20.618966;0.196229;41.282000;29683.331051;29510.874067;CamsFirst;worked_once;GREEN;67;CAMS_SYSTEM
57;1539569107651;19.539923;1.018209;20.557981;0.190858;41.194000;29675.282325;29510.874067;CamsFirst;worked_once;GREEN;68;CAMS_SYSTEM
58;1539569108652;19.561823;1.017350;20.498939;0.189181;41.100000;29667.143889;29510.874067;CamsFirst;worked_once;GREEN;69;CAMS_SYSTEM
59;1539569109653;19.588022;1.016529;20.441846;0.183686;41.000000;29658.919585;29510.874067;CamsFirst;worked_once;GREEN;70;CAMS_SYSTEM
59;1539569110064;19.588022;1.016529;20.441846;0.183686;41.000000;29658.919585;29510.874067;logging_task;0.2;GREEN;71;OPERATOR
59;1539569110067;19.588022;1.016529;20.441846;0.183686;41.000000;29658.919585;29510.874067;connection_check;icon_appears;GREEN;72;CAMS_SYSTEM
60;1539569110653;19.621330;1.015745;20.386710;0.171534;40.894000;29650.613171;29510.874067;CamsFirst;worked_once;GREEN;73;CAMS_SYSTEM
60;1539569111352;19.621330;1.015745;20.386710;0.171534;40.894000;29650.613171;29510.874067;connection_check;confirmed;GREEN;74;OPERATOR
61;1539569111654;19.646902;1.014997;20.333537;0.167557;40.782000;29642.228320;29510.874067;CamsFirst;worked_once;GREEN;75;CAMS_SYSTEM
62;1539569112655;19.669586;1.014284;20.282332;0.166885;40.664000;29633.768644;29510.874067;CamsFirst;worked_once;GREEN;76;CAMS_SYSTEM
63;1539569113656;19.699047;1.015485;20.233103;0.187968;40.540000;29625.237688;29510.874067;CamsFirst;worked_once;GREEN;77;CAMS_SYSTEM
64;1539569114657;19.727184;1.016684;20.186184;0.209499;40.410000;29616.826923;29510.874067;CamsFirst;worked_once;GREEN;78;CAMS_SYSTEM
65;1539569115657;19.739422;1.017881;20.141575;0.246059;40.274000;29608.536139;29510.874067;CamsFirst;worked_once;GREEN;79;CAMS_SYSTEM
66;1539569116658;19.766950;1.019077;20.099276;0.266469;40.132000;29600.365147;29510.874067;CamsFirst;worked_once;GREEN;80;CAMS_SYSTEM
66;1539569117559;19.766950;1.019077;20.099276;0.266469;40.132000;29600.365147;29510.874067;ox_tank_display;open:29600;GREEN;81;OPERATOR
67;1539569117659;19.793352;1.020271;20.059286;0.287155;39.984000;29592.313775;29510.874067;CamsFirst;worked_once;GREEN;82;CAMS_SYSTEM
67;1539569118167;19.793352;1.020271;20.059286;0.287155;39.984000;29592.313775;29510.874067;ox_second;open:8;GREEN;83;OPERATOR
68;1539569118661;19.820283;1.021466;20.021805;0.306468;39.834000;29584.381869;29510.874067;CamsFirst;worked_once;GREEN;84;CAMS_SYSTEM
68;1539569118847;19.820283;1.021466;20.021805;0.306468;39.834000;29584.381869;29510.874067;ni_tank_display;open:29511;GREEN;85;OPERATOR
68;1539569119440;19.820283;1.021466;20.021805;0.306468;39.834000;29584.381869;29510.874067;ni_second;open:0;GREEN;86;OPERATOR
69;1539569119662;19.837675;1.022666;19.987334;0.334483;39.692000;29576.569496;29510.874067;CamsFirst;worked_once;GREEN;87;CAMS_SYSTEM
69;1539569120023;19.837675;1.022666;19.987334;0.334483;39.692000;29576.569496;29510.874067;mixer;open:8;GREEN;88;OPERATOR
70;1539569120663;19.844135;1.019778;19.955872;0.372598;39.558000;29568.877250;29510.874067;CamsFirst;worked_once;GREEN;89;CAMS_SYSTEM
71;1539569121664;19.871146;1.016981;19.926705;0.391881;39.432000;29560.896020;29510.874067;CamsFirst;worked_once;GREEN;90;CAMS_SYSTEM
72;1539569122665;19.893945;1.018349;19.899848;0.417038;39.314000;29552.635066;29510.874067;CamsFirst;worked_once;GREEN;91;CAMS_SYSTEM
73;1539569123665;19.919642;1.019720;19.876031;0.438353;39.204000;29544.510935;29510.874067;CamsFirst;worked_once;GREEN;92;CAMS_SYSTEM
74;1539569124666;19.938939;1.021093;19.855254;0.465129;39.102000;29536.523937;29510.874067;CamsFirst;worked_once;GREEN;93;CAMS_SYSTEM
75;1539569125667;19.960380;1.022471;19.837517;0.488828;39.008000;29528.674394;29510.874067;CamsFirst;worked_once;GREEN;94;CAMS_SYSTEM
76;1539569126667;19.976660;1.019756;19.822822;0.516763;38.922000;29520.962635;29510.874067;CamsFirst;worked_once;GREEN;95;CAMS_SYSTEM
77;1539569127668;19.991522;1.017130;19.810451;0.547716;38.844000;29512.979298;29510.874067;CamsFirst;worked_once;GREEN;96;CAMS_SYSTEM
78;1539569128669;20.017214;1.018665;19.800420;0.569387;38.774000;29504.733238;29510.874067;CamsFirst;worked_once;GREEN;97;CAMS_SYSTEM
78;1539569128669;20.017214;1.018665;19.800420;0.569387;38.774000;29504.733238;29510.874067;CamsFirst;ox_out_of_setpoint;GREEN;98;CAMS_SYSTEM
79;1539569129671;20.040323;1.020200;19.793458;0.592612;38.712000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;99;CAMS_SYSTEM
79;1539569129671;20.040323;1.020200;19.793458;0.592612;38.712000;29496.640739;29510.874067;CamsFirst;ox_out_of_setpoint;GREEN;100;CAMS_SYSTEM
80;1539569130672;20.017804;1.018335;19.803458;0.581047;38.658000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;101;CAMS_SYSTEM
80;1539569130672;20.017804;1.018335;19.803458;0.581047;38.658000;29496.640739;29510.874067;CamsFirst;ox_out_of_setpoint;GREEN;102;CAMS_SYSTEM
80;1539569131354;20.017804;1.018335;19.803458;0.581047;38.658000;29496.640739;29510.874067;connection_check;icon_appears;GREEN;103;CAMS_SYSTEM
81;1539569131672;19.989277;1.016501;19.816258;0.575402;38.612000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;104;CAMS_SYSTEM
81;1539569132520;19.989277;1.016501;19.816258;0.575402;38.612000;29496.640739;29510.874067;connection_check;confirmed;GREEN;105;OPERATOR
82;1539569132672;19.965611;1.014698;19.831858;0.564800;38.574000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;106;CAMS_SYSTEM
83;1539569133673;19.937796;1.012926;19.850258;0.558258;38.544000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;107;CAMS_SYSTEM
84;1539569134674;19.918359;1.011184;19.871458;0.543237;38.522000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;108;CAMS_SYSTEM
85;1539569135675;19.895680;1.009473;19.895458;0.531360;38.508000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;109;CAMS_SYSTEM
86;1539569136677;19.869170;1.007791;19.922258;0.523222;38.502000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;110;CAMS_SYSTEM
87;1539569137679;19.844921;1.006140;19.951858;0.512727;38.504000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;111;CAMS_SYSTEM
88;1539569138679;19.816395;1.004519;19.984258;0.506418;38.514000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;112;CAMS_SYSTEM
89;1539569139680;19.792521;1.002927;20.019458;0.495358;38.532000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;113;CAMS_SYSTEM
90;1539569140681;19.769782;1.001365;20.057458;0.483065;38.558000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;114;CAMS_SYSTEM
91;1539569141682;19.747983;0.999816;20.096658;0.469732;38.592000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;115;CAMS_SYSTEM
92;1539569142684;19.722466;0.998273;20.136258;0.460020;38.634000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;116;CAMS_SYSTEM
93;1539569143685;19.708894;0.996734;20.176258;0.438251;38.684000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;117;CAMS_SYSTEM
94;1539569144687;19.685967;0.995197;20.216258;0.425738;38.734000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;118;CAMS_SYSTEM
95;1539569145687;19.670697;0.993750;20.256258;0.412675;38.784000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;119;CAMS_SYSTEM
96;1539569146688;19.646883;0.992305;20.296258;0.408088;38.834000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;120;CAMS_SYSTEM
97;1539569147690;19.620708;0.990861;20.336258;0.405795;38.884000;29496.640739;29510.874067;CamsFirst;worked_once;GREEN;121;CAMS_SYSTEM
98;1539569148690;19.616309;0.993458;20.346354;0.403495;38.934000;29485.766506;29489.125601;CamsFirst;worked_once;GREEN;122;CAMS_SYSTEM
99;1539569149691;19.625971;0.995955;20.357165;0.386641;38.984000;29475.152109;29467.896807;CamsFirst;worked_once;GREEN;123;CAMS_SYSTEM
100;1539569150691;19.621205;0.998357;20.368662;0.383758;39.034000;29464.787546;29447.167680;CamsFirst;worked_once;GREEN;124;CAMS_SYSTEM
101;1539569151691;19.624066;1.000666;20.380820;0.372803;39.084000;29454.663224;29426.919036;CamsFirst;worked_once;GREEN;125;CAMS_SYSTEM
102;1539569152693;19.627152;1.002887;20.393614;0.361198;39.134000;29444.769912;29407.132412;CamsFirst;worked_once;GREEN;126;CAMS_SYSTEM
103;1539569153694;19.630999;1.005022;20.407018;0.348422;39.184000;29435.098735;29387.790059;CamsFirst;worked_once;GREEN;127;CAMS_SYSTEM
104;1539569154695;19.621906;1.007075;20.421009;0.348210;39.234000;29425.641164;29368.874916;CamsFirst;worked_once;GREEN;128;CAMS_SYSTEM
105;1539569155696;19.620063;1.009050;20.435566;0.340378;39.284000;29416.389014;29350.370618;CamsFirst;worked_once;GREEN;129;CAMS_SYSTEM
106;1539569156696;19.625083;1.010949;20.450666;0.325322;39.334000;29407.334411;29332.261412;CamsFirst;worked_once;GREEN;130;CAMS_SYSTEM
107;1539569157696;19.620600;1.012775;20.466288;0.319434;39.384000;29398.469772;29314.532132;CamsFirst;worked_once;GREEN;131;CAMS_SYSTEM
108;1539569158697;19.622683;1.014531;20.482413;0.306649;39.434000;29389.787820;29297.168228;CamsFirst;worked_once;GREEN;132;CAMS_SYSTEM
109;1539569159698;19.614296;1.016220;20.499021;0.304031;39.484000;29381.281550;29280.155688;CamsFirst;worked_once;GREEN;133;CAMS_SYSTEM
110;1539569160699;19.610700;1.017845;20.516093;0.296325;39.534000;29372.944243;29263.481074;CamsFirst;worked_once;GREEN;134;CAMS_SYSTEM
110;1539569161521;19.610700;1.017845;20.516093;0.296325;39.534000;29372.944243;29263.481074;connection_check;icon_appears;GREEN;135;CAMS_SYSTEM
111;1539569161700;19.600891;1.019407;20.533612;0.294553;39.584000;29364.769430;29247.131449;CamsFirst;worked_once;GREEN;136;CAMS_SYSTEM
111;1539569162696;19.600891;1.019407;20.533612;0.294553;39.584000;29364.769430;29247.131449;connection_check;confirmed;GREEN;137;OPERATOR
112;1539569162701;19.591517;1.020910;20.551561;0.292081;39.634000;29356.750903;29231.094394;CamsFirst;worked_once;GREEN;138;CAMS_SYSTEM
113;1539569163701;19.618173;1.020863;20.577792;0.283923;39.684000;29348.882689;29231.094394;CamsFirst;worked_once;GREEN;139;CAMS_SYSTEM
114;1539569164702;19.635627;1.020817;20.604014;0.284982;39.734000;29341.009762;29231.094394;CamsFirst;worked_once;GREEN;140;CAMS_SYSTEM
115;1539569165703;19.664247;1.020772;20.630229;0.274873;39.784000;29333.132241;29231.094394;CamsFirst;worked_once;GREEN;141;CAMS_SYSTEM
116;1539569166703;19.691806;1.020728;20.656435;0.265823;39.834000;29325.250223;29231.094394;CamsFirst;worked_once;GREEN;142;CAMS_SYSTEM
117;1539569167704;19.719997;1.020685;20.682634;0.256139;39.884000;29317.363809;29231.094394;CamsFirst;worked_once;GREEN;143;CAMS_SYSTEM
118;1539569168705;19.741584;1.020643;20.708825;0.253064;39.934000;29309.473093;29231.094394;CamsFirst;worked_once;GREEN;144;CAMS_SYSTEM
118;1539569169592;19.741584;1.020643;20.708825;0.253064;39.934000;29309.473093;29231.094394;logging_task;0.3;GREEN;145;OPERATOR
119;1539569169706;19.756423;1.020603;20.735009;0.256750;39.984000;29301.578179;29231.094394;CamsFirst;worked_once;GREEN;146;CAMS_SYSTEM
120;1539569170706;19.788243;1.020563;20.761186;0.243445;40.034000;29293.679179;29231.094394;CamsFirst;worked_once;GREEN;147;CAMS_SYSTEM
121;1539569171707;19.803818;1.020524;20.787356;0.246397;40.084000;29285.776178;29231.094394;CamsFirst;worked_once;GREEN;148;CAMS_SYSTEM
122;1539569172708;19.831717;1.020486;20.813518;0.237019;40.134000;29277.869283;29231.094394;CamsFirst;worked_once;GREEN;149;CAMS_SYSTEM
123;1539569173708;19.847651;1.020449;20.839675;0.239615;40.184000;29269.958581;29231.094394;CamsFirst;worked_once;GREEN;150;CAMS_SYSTEM
124;1539569174709;19.869553;1.020413;20.865825;0.236243;40.234000;29262.044175;29231.094394;CamsFirst;worked_once;GREEN;151;CAMS_SYSTEM
125;1539569175711;19.899382;1.020378;20.891968;0.224935;40.284000;29254.126156;29231.094394;CamsFirst;worked_once;GREEN;152;CAMS_SYSTEM
126;1539569176711;19.921570;1.020344;20.918105;0.221267;40.334000;29246.204603;29231.094394;CamsFirst;worked_once;GREEN;153;CAMS_SYSTEM
127;1539569177712;19.944282;1.020310;20.944237;0.217074;40.384000;29238.279605;29231.094394;CamsFirst;worked_once;GREEN;154;CAMS_SYSTEM
128;1539569178713;19.967836;1.020277;20.970362;0.212036;40.434000;29230.351248;29231.094394;CamsFirst;worked_once;GREEN;155;CAMS_SYSTEM
129;1539569179713;20.000150;1.020245;20.996482;0.198223;40.484000;29222.419613;29231.094394;CamsFirst;worked_once;GREEN;156;CAMS_SYSTEM
129;1539569179713;20.000150;1.020245;20.996482;0.198223;40.484000;29222.419613;29231.094394;CamsFirst;ox_out_of_setpoint;GREEN;157;CAMS_SYSTEM
130;1539569180714;20.015700;1.020214;21.022596;0.201179;40.534000;29214.484770;29231.094394;CamsFirst;worked_once;GREEN;158;CAMS_SYSTEM
130;1539569180714;20.015700;1.020214;21.022596;0.201179;40.534000;29214.484770;29231.094394;CamsFirst;ox_out_of_setpoint;GREEN;159;CAMS_SYSTEM
131;1539569181714;20.037055;1.020184;21.048704;0.198328;40.584000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;160;CAMS_SYSTEM
131;1539569181714;20.037055;1.020184;21.048704;0.198328;40.584000;29206.546811;29231.094394;CamsFirst;ox_out_of_setpoint;GREEN;161;CAMS_SYSTEM
131;1539569182697;20.037055;1.020184;21.048704;0.198328;40.584000;29206.546811;29231.094394;connection_check;icon_appears;GREEN;162;CAMS_SYSTEM
132;1539569182715;20.010381;1.018701;21.088704;0.196926;40.634000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;163;CAMS_SYSTEM
132;1539569182715;20.010381;1.018701;21.088704;0.196926;40.634000;29206.546811;29231.094394;CamsFirst;ox_out_of_setpoint;GREEN;164;CAMS_SYSTEM
133;1539569183715;19.993716;1.017218;21.128704;0.185439;40.684000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;165;CAMS_SYSTEM
134;1539569184716;19.975600;1.015737;21.168704;0.175328;40.734000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;166;CAMS_SYSTEM
134;1539569184944;19.975600;1.015737;21.168704;0.175328;40.734000;29206.546811;29231.094394;connection_check;confirmed;GREEN;167;OPERATOR
135;1539569185716;19.954321;1.016140;21.208704;0.196607;40.784000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;168;CAMS_SYSTEM
136;1539569186717;19.931129;1.016544;21.248704;0.219799;40.834000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;169;CAMS_SYSTEM
137;1539569187719;19.899078;1.016948;21.288704;0.251850;40.884000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;170;CAMS_SYSTEM
138;1539569188721;19.871713;1.017351;21.328704;0.279215;40.934000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;171;CAMS_SYSTEM
139;1539569189722;19.846542;1.017755;21.368704;0.304386;40.984000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;172;CAMS_SYSTEM
140;1539569190723;19.809363;1.018158;21.408704;0.341565;41.034000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;173;CAMS_SYSTEM
141;1539569191723;19.778856;1.018562;21.448704;0.372072;41.084000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;174;CAMS_SYSTEM
141;1539569191911;19.778856;1.018562;21.448704;0.372072;41.084000;29206.546811;29231.094394;ox_tank_display;open:29207;GREEN;175;OPERATOR
141;1539569192583;19.778856;1.018562;21.448704;0.372072;41.084000;29206.546811;29231.094394;ox_second;open:0;GREEN;176;OPERATOR
142;1539569192724;19.754607;1.018966;21.488704;0.396321;41.134000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;177;CAMS_SYSTEM
143;1539569193724;19.728232;1.019369;21.528704;0.422696;41.184000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;178;CAMS_SYSTEM
143;1539569193799;19.728232;1.019369;21.528704;0.422696;41.184000;29206.546811;29231.094394;ni_tank_display;open:29231;GREEN;179;OPERATOR
143;1539569194399;19.728232;1.019369;21.528704;0.422696;41.184000;29206.546811;29231.094394;ni_second;open:0;GREEN;180;OPERATOR
144;1539569194724;19.705069;1.019773;21.568704;0.445859;41.234000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;181;CAMS_SYSTEM
144;1539569194967;19.705069;1.019773;21.568704;0.445859;41.234000;29206.546811;29231.094394;mixer;open:0;GREEN;182;OPERATOR
145;1539569195725;19.675781;1.020152;21.606304;0.475147;41.284000;29206.546811;29231.094394;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
